x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3519941603698399,0.5990498288664826,0.10447804975040532,0.01531525450208269,0.31948139421547367,0.1610626715089233,0.7673526927943226,0.5353704536077182,0.2183269368284267,0.448111871809812,0.9559263008305459,3.9918745859477953
0.34856483021686996,0.7628209476675476,0.3106391907901519,0.9991095465106885,0.8683956781091748,0.6704046743704605,0.4785076932343253,0.5043792563952035,0.13510292589991263,0.9331894981686641,0.9231556119839818,4.02545450184346
0.02843520328073081,0.3337383661413435,0.28657890146176784,0.6128331288859729,0.5109305222557282,0.5501833249217791,0.08608737289990022,0.5398499100613816,0.8390350758908133,0.7948453053941719,0.678068568856895,4.519344615827631
0.9515768838507328,0.2847323135318361,0.4872906825517617,0.9471729420604249,0.9847043297493793,0.3550723846901415,0.48740492569589755,0.0630297139715552,0.9380985756723037,0.42432214243222394,1.144981218234087,3.6574915095570257
0.5619023371065549,0.3825974705335669,0.6079684112464914,0.46605650399758886,0.9984400578892262,0.23216644286128776,0.0898322553240272,0.869581574404046,0.8245560923912351,0.4571931556313403,0.7902239308208243,3.8807299467803973
0.576935693765374,0.11159690174316077,0.9558776049096304,0.6775556293549434,0.8773252054860949,0.21513012484355,0.35883870159675896,0.388639420012906,0.08953413555553329,0.38146720821686547,0.9325399008124896,4.138146196248233
0.6193217958711807,0.9094620671106575,0.6324666926159636,0.13848005280048573,0.0011589428531468791,0.2211056322005684,0.4676140491375583,0.9062530913113348,0.3063265759382392,0.19797664742863605,1.1546437792524802,3.725775729004012
0.7125089086548297,0.011650813060722721,0.8393180336811096,0.11671514508593153,0.9417803856747319,0.12546764425287335,0.5093930127407712,0.988530220883935,0.5819205468977223,0.038214342445652846,1.0022782951239764,4.02474197084912
0.49891694506672496,0.610830863636485,0.821703259968216,0.5760726998149004,0.08936001339903371,0.5127203133869618,0.31618421933317514,0.823138287104485,0.9496395862349148,0.06508390824859085,1.0949836650909741,3.876498026703457
0.8979513060908929,0.4496472036602295,0.8801236867098173,0.8045534131388995,0.599284081150046,0.2198843685591685,0.24211865994903348,0.43752334560850176,0.19230292689853407,0.2831638919015988,1.1491499924760538,3.5328691121476097
0.33516005173248364,0.2967567113996061,0.4717097334181536,0.5044699787078535,0.45985479244946637,0.8231690802311475,0.1467576510423389,0.322213618914035,0.9525572499500129,0.5545513398771889,0.9840479967685801,4.1284194656187045
0.9070216511973678,0.48554912141497275,0.5743904859135718,0.4382270525173885,0.02172725915865291,0.19850381038748446,0.9567655000116901,0.16583782004108719,0.0444657930348306,0.9929828195525606,1.3621878796462021,3.5457777506932495
0.6534625411897762,0.883776561236124,0.9517192285685034,0.7583687181776194,0.23974951948560688,0.970566012922553,0.8562963720542245,0.21394756211516006,0.41503834450259924,0.5424519036093158,1.0600464493911756,3.6163344551963155
0.8651504122839611,0.07405520462872008,0.42070691899449486,0.23010094806431988,0.8976827976635863,0.07073241160935173,0.23239173088292345,0.9107888278891437,0.594599310538206,0.6221273968951279,1.1002951093036517,3.689284444146007
0.32594429302366323,0.13426109816137466,0.7438005186276417,0.4325103755052024,0.16883629062185357,0.8440905016088479,0.11657445132636453,0.9984993246042188,0.2615870784803594,0.8218392342134209,0.8809815525233764,4.339542565529207
0.5863609895208189,0.622345713481094,0.8135019776425493,0.632399920533388,0.7995277741154149,0.6464566521260925,0.5151286089007744,0.5757154490866142,0.0325055459085952,0.9665985284126313,1.0482726016817219,3.7091081979288703
