x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.37009018176252306,0.2676071378170112,0.6704618201729776,0.35055268774183923,0.6344487188959479,0.2746723729425613,0.5888641772795786,0.5103818628477933,0.7690460650563029,0.666637067372936,0.062460790143960776,0.5793913829450474,0.2088192586318231,0.44939034069327316,0.36286101974627405,0.3312708867607795,0.455791778772387,0.25337070786966875,0.5798896974752104,0.28344341250117955,0.6166338847779496,0.3769206448811462,0.5315539478382408,0.49387747705981067,0.5143953457409872,0.42016997283737834,0.3534291532200494,0.7802772628530492,0.43308546201892245,0.2799623106651512,0.9135858283598917,4.101755467735944
0.5249472807836381,0.6300947845814463,0.5246901945466598,0.4590470368096055,0.6907377045328295,0.608901249238101,0.7782108153638073,0.23475573618430612,0.5495210530795304,0.7870066865407401,0.5129653966137175,0.5948028964247485,0.48623455216691003,0.4448823447653845,0.5127858202306441,0.5671615903875636,0.510824379213724,0.5088289178032853,0.4462074183133577,0.6843024469280016,0.35932265738793945,0.48534365140147856,0.5530139711448363,0.6326707653271032,0.5382941741925923,0.6135494377807907,0.3554457826085063,0.5837372675757091,0.6272625940204931,0.32048722528644114,0.9426032089453411,3.7954014187147984
0.4439622652894537,0.4902824889825007,0.4662422243814926,0.521733251278345,0.6425172739236509,0.4849041447647426,0.3958055284311867,0.5431838732301408,0.4615219084335791,0.47570764066663135,0.392094117756443,0.5782972836496355,0.6041982330971951,0.5663523985732041,0.7611441705967449,0.4345934624673759,0.3483317965549998,0.3636592104218012,0.576990236035388,0.40539497347419184,0.5968473797616064,0.4155082439361577,0.6709244746574298,0.5082722750302443,0.23342834547760516,0.7952516292601559,0.4709887973812153,0.30647503868123915,0.5290880700171229,0.38079125427813804,0.908288783562603,4.002392666591998
0.5403986256402568,0.44867622093919973,0.617741253607835,0.6862894708832782,0.5139075799554959,0.596866692526999,0.3413269402111211,0.4640974273153889,0.6162258140343664,0.5526150651549973,0.5505510732393462,0.4673200860693914,0.7407367598408447,0.3781392084409382,0.40318452794849835,0.3898999975929016,0.2474102070162575,0.411612981987339,0.5144708949219537,0.5539402041772546,0.6535888285683517,0.4112532741899392,0.4866198527912561,0.4097666173724337,0.13700692284492683,0.6305853672064654,0.4974717965199814,0.4019159196123698,0.7973848143519184,0.34234108008185393,0.9433798060872782,3.8796308981114045
0.46239210528466224,0.6972067642824312,0.43435114904331884,0.2641625228959067,0.5383054186394566,0.5509053296505916,0.6563514097392408,0.6122796345188536,0.2791934331557954,0.36272976869932116,0.6036396971971869,0.3834024954346798,0.48759138408425057,0.6006010364660606,0.546466869438906,0.5961451146573515,0.49496327090608816,0.5843282186637304,0.61231586395225,0.3994470940513788,0.6262600282391515,0.14865174127931302,0.49832442784259684,0.6721640079231598,0.6314281605661786,0.6439632141028263,0.5221307540977067,0.3542123054949704,0.6374364363753393,0.5149498100044991,1.0752635643102169,3.796541411169547
0.3310953385802564,0.5784084980160173,0.42104353984398013,0.369922167480649,0.2495105919191013,0.620091517581,0.2452079561070677,0.3600931435631613,0.49136222008977876,0.3144980439400962,0.4005881797147861,0.5239385854648407,0.5850988028491937,0.4285475998285708,0.27261104953764026,0.34279628217880204,0.3263949617695977,0.16105515172012907,0.17232109525751094,0.3132846479427973,0.2995803101663663,0.33410604340570316,0.4723121199040657,0.453848290558255,0.6478929816290173,0.5680045812110924,0.31373318727683946,0.5249757115298321,0.48965842458464354,0.5585371230096963,0.963817741150999,4.118581069198339
0.6182966805741288,0.32426754134601765,0.7313824582589505,0.6035826721448321,0.7173628652646997,0.5708547806586555,0.6097179538541396,0.6726128779163734,0.474528079296327,0.46631508113707054,0.5716765421944483,0.5463583824883524,0.6977511872357713,0.2716138160712708,0.6293675933678795,0.3978361211081329,0.23423950540410515,0.45441222663146463,0.20256462073574039,0.4852677876650714,0.47238607376183817,0.6431068211069928,0.5215235219065414,0.6713610717480941,0.6513612658847904,0.6884413892951318,0.4058960881128706,0.4383075059386595,0.3833475095071637,0.3386317414500334,1.188150219228241,3.9300311917292317
0.4810579036230309,0.6608227888687663,0.4296750601894751,0.5645478094784973,0.42957659111533775,0.6132089180825263,0.4694028673499242,0.23066526952237343,0.31861882106302053,0.5029103606557038,0.533215603301706,0.570255646819695,0.6435611438918857,0.4626840721671768,0.40582090469648296,0.33864857225447453,0.40939926644809016,0.5692304618527666,0.44143241688946355,0.38186480751844215,0.8060224964852152,0.5531463393567869,0.7777752543470889,0.28350259258447796,0.6208942463274649,0.457987250772208,0.7477381258317591,0.617953626425035,0.8294194539242907,0.4944463786131113,1.090457354063576,3.7398453735258683
0.5435726791662836,0.5692738491571094,0.3639644050960794,0.4439955842422256,0.7113714908672698,0.4655675355076514,0.7040443818004949,0.5822476475379433,0.7354101519775078,0.5817951002683491,0.5651562600755623,0.506114014311059,0.6118189848966699,0.6381059932060102,0.48484570613113703,0.7176421627817275,0.5232614334434408,0.43521258592951556,0.14995547812392207,0.5270363025188667,0.4561264774617184,0.7048238525955368,0.40838365123232767,0.3739643542122121,0.4206687566013163,0.4888276967952727,0.5920739186610824,0.3449533861370866,0.24031821010223003,0.3509641726710203,1.0758524207779137,3.8235439908109896
0.6330705350679979,0.45871736357764453,0.6498690617032086,0.5831988034523085,0.473233928524027,0.4002855386598132,0.5279071586486583,0.634653938193339,0.4477558781461409,0.7090928748540362,0.48791066122870674,0.44657052389737484,0.45016761314415105,0.6908640743876268,0.6613512634340525,0.5934333753834977,0.7022116751576635,0.5030942209716331,0.8115760455542345,0.6264838210195702,0.5741049036952497,0.4545723584467546,0.4265563795249969,0.44574719262294193,0.42272541732921315,0.4188124658779767,0.31903645938798975,0.629811471703988,0.47883094726908004,0.5850608477707785,1.1355074240466532,3.6890962280325117
