x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5995113264869877,0.5634365228283266,0.5223327441257469,0.44506919155213964,0.77711473151643,0.3843706486425316,0.6106615940320735,0.30869449695367757,0.5905475326594224,0.24792690221511204,1.1910108467223084,3.8192955688518104
0.7853672403703282,0.5109860258522653,0.6138879496083498,0.5540085750916792,0.421116803854219,0.5475293893192165,0.634547649404553,0.4015482304475374,0.3085810886526016,0.4521664116106189,1.1580329687189803,3.5769456602086036
0.6427546256111505,0.6171245981742529,0.6019784770187253,0.4143505245405397,0.49026078855227756,0.5539363655849943,0.44112213228120656,0.48906894684460744,0.4895945085805885,0.6950550248729412,1.1675830617892176,3.637209602362122
0.4628461441894594,0.45024273235825263,0.6073118861686114,0.6751198053782783,0.39796038730675487,0.5243343433334999,0.4806093805059355,0.6428648866743978,0.4779288254393319,0.33408260006937807,0.947619863734735,3.963944073969149
0.5625153300596355,0.4664968515523936,0.4265581974980777,0.5993799410501568,0.594400451105039,0.20880799449419368,0.5277581519395695,0.6528340338823704,0.8558095908408474,0.745354478610061,0.9588751862705457,3.701944202600705
0.6725694463185632,0.6390792206909821,0.46701990290710016,0.6809400606556766,0.24494950704492907,0.42844522762454273,0.1943043666557367,0.3297241219331767,0.55534803701234,0.4470601359195189,0.954541948949295,3.630353263269416
0.4728833909028904,0.39862943458943767,0.6429662995409149,0.36341575522056535,0.45922923799100773,0.3731728047467525,0.04229089785607232,0.4870656033247708,0.6105238352506606,0.29849366239700365,0.9502463322995203,3.9046126143627213
0.6082774569194972,0.3413409378026676,0.38970843333458466,0.5069056657665226,0.537700832334156,0.6188021249219119,0.3274718299701558,0.4318139950371947,0.35912048476510183,0.5686985827225953,0.7748279406762476,3.7368568881909923
0.4644137659703869,0.5467858199470874,0.6913193948081464,0.7335042977963986,0.5750018436828399,0.40885996382747336,0.44356209449074435,0.19473874544667624,0.15485269810341962,0.5170063288318135,0.8892114767877551,3.894153482755375
0.4131719885326063,0.5281797740391945,0.6884940351131247,0.37198059196983296,0.5170211230629955,0.38821754845021095,0.436622666033158,0.39443005746065646,0.4189449552450427,0.39285641488044404,0.9557451337658212,3.904622745460407
0.6578835140606332,0.5685536922766921,0.49283877360698974,0.5175925638464978,0.28129253244982855,0.5584999249020206,0.6924404526463233,0.44515276684742133,0.4756195960986912,0.5503387231972041,0.8144269938803226,3.5242825665774262
0.3646452306328192,0.3742675249094519,0.38211517675883266,0.6352834487590111,0.6940446874363122,0.5503696099690085,0.42798819254582887,0.6084325013983516,0.6206584775689611,0.35224077898821393,0.9109492290809811,4.209595902048642
0.5520833879281232,0.42884412771433655,0.7112436306687919,0.597788230761201,0.42192812218062475,0.5670366115231467,0.4559485428038365,0.7020035470767279,0.5859223930758748,0.18139566617879027,1.0098015828566531,3.971021145847904
