x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4531402507986747,0.722847804005212,0.3233521798982485,0.38953731406456926,0.6621173401771295,0.6184400677685365,0.5958203668442761,0.17600756530489942,0.31384828537758536,0.493616287378783,0.6312942349006525,0.7671369331886143,0.07117918105160853,0.43438794832987476,0.7000791178364149,0.8145332985904761,0.4365583633392723,0.656088210198501,0.5116781463324915,0.4313574470335213,0.06395929132306216,0.7352205507780446,0.2934439142817602,0.4635002439189653,0.6521619127709641,0.6343739547367195,0.3430142217219207,0.457250024125155,0.6101311190626222,0.6338958420286237,1.0479630733718925,3.826116844169971
0.5324440122409841,0.48706006860799966,0.5610030223444309,0.4177897340483037,0.525490132284237,0.43085880083053385,0.44617985631753754,0.5958501198861177,0.37448909271970543,0.6502174498768362,0.20067570746556673,0.569580161236833,0.5679883578742192,0.42901677868198806,0.5500367381327168,0.19827632715743243,0.5391398149814389,0.38393276971306534,0.4792232600436134,0.4361952618322983,0.7855985351984736,0.45232475269937744,0.4482619983512608,0.602111014109914,0.37331948519455926,0.6878958516007997,0.14954754400629405,0.49955542242076856,0.621244581260584,0.17182396166380248,1.0338291163458,3.8698680465283237
0.6370906914337786,0.700706412320445,0.5831191702584132,0.6999751315247481,0.41129401589622483,0.6979214194048521,0.45252833905874656,0.6414502333366016,0.41815986376842884,0.44870649532046664,0.6213603816664132,0.5084345682953127,0.39100391623191033,0.3611264191830572,0.5435724873142537,0.3793590449188536,0.4047004883029227,0.46723155551643275,0.6180071189620411,0.48265263070474407,0.3287672050153374,0.7492331667517889,0.2379671937071296,0.4518249734691333,0.7666269774003586,0.30270829706676833,0.8322376873613302,0.4098276391539981,0.5194649972395097,0.6327258421653414,1.1271829928669916,3.6460171464759896
0.3166850663532881,0.4218717961351905,0.5011895150007236,0.3484090336158192,0.5458831518811703,0.6559498932799354,0.33289332194839893,0.46498451721118644,0.6303115537998072,0.41584583788327584,0.4003340682267972,0.6434529706198274,0.5439997232355249,0.34921920549425345,0.6161670297476386,0.4911175095032943,0.43931931111338834,0.4822377186795364,1.0,0.43286371179431,0.3942222291072767,0.39094543977707696,0.6678163102220095,0.4994526934960338,0.6769567429824394,0.5000442757296084,0.4937110749015434,0.8360501201504698,0.7453938763761847,0.49937517342816623,0.9031952804333268,4.1117638338020015
0.5348735417830104,0.38447140055175694,0.45727259270998066,0.45381734639052573,0.5025977766574693,0.48460569083423854,0.3790830283569596,0.3923109335936085,0.4998013908524914,0.4543068239070372,0.45643433274183115,0.6102233759838881,0.3560551544256896,0.314764598795929,0.4492770064570292,0.5884885178905817,0.47378398627651586,0.18099938877583188,0.5588962854567873,0.24213346428572408,0.5471130887784453,0.5696429111513011,0.5797089687431123,0.6460428584120236,0.49532509223934446,0.3656417819674771,0.5127698499739516,0.557742298979451,0.5230593189943537,0.5627602292064033,1.0004759361104716,3.909812073022138
0.8868014995247182,0.8106562533180885,0.49798079855428734,0.5745288177757218,0.33271009294925213,0.5820977034820017,0.5585008033717621,0.7460348207953309,0.41378190331740744,0.4803861677732402,0.36405581176342583,0.5080564733081322,0.6421190163358813,0.5223042371958168,0.5940616803377442,0.4295438493363234,0.7054886854620405,0.25317972437288383,0.5561910806917943,0.5290890934012007,0.5243372390045605,0.6813990562569708,0.45370066695727923,0.22582650163846468,0.5402258455284661,0.3981401618923232,0.5440840764779319,0.6893686628440572,0.35722728736270537,0.4107961449047501,1.2803993116641657,3.342204872388522
0.6357388287379925,0.862967661784086,0.6376152132881134,0.730884848848569,0.6335291811242217,0.2223851859719786,0.5945432385144114,0.38661162365859736,0.5951644612919037,0.4969198287055793,0.4362731893799696,0.5940777589921766,0.5848244598766438,0.5119978539212069,0.4696604922587902,0.4941723237717884,0.42237277391867306,0.4782828530260946,0.4941653935286327,0.4726780475929452,0.5812338036674334,0.3262989012869768,0.40205023477065616,0.611877609284863,0.5794567260874589,0.6650012546046399,0.3167002134929371,0.09758549777586883,0.5839307891908311,0.5674361588456908,1.1705307814074164,3.569696791962363
0.3372120871950165,0.3331636839155437,0.5948047600164604,0.41871753473561824,0.5063138119863313,0.48631117760937703,0.5618256358094965,0.2515969023520357,0.11971598013651635,0.6304743788674126,0.6416808065501345,0.47201080072480944,0.5783980339815679,0.2995711703607304,0.2334798554297528,0.43354395815263497,0.875452565661394,0.2560343152569998,0.4654413585875327,0.5972153403652537,0.5610051618754577,0.3251557481575402,0.21376126338432333,0.35802137779884485,0.3346790572855447,0.6396575290571955,0.41388427706125136,0.19550740928864158,0.5679933874340708,0.4131530431947653,0.9030575418892202,4.1473666481600375
0.3860079048421673,0.4419454333616905,0.3962344749718149,0.8140785036431499,0.6659163024306163,0.45287148262872295,0.42211924076916374,0.1296933587911157,0.61119691505615,0.8571025716036489,0.7069569130316118,0.4441960735022207,0.29661548214763284,0.4719605489902156,0.3405743366667725,0.583813264632608,0.6345006708828554,0.47113652987346233,0.5253705179093053,0.5964228042516114,0.5514232145075879,0.3590384977995128,0.2874897755529299,0.48071590658770663,0.5484096531562312,0.5972602689327259,0.9450621173985225,0.6219692801818232,0.5506119088414776,0.5091961002682197,0.9447700325181241,4.034299100233605
0.28484345718706805,0.36303875287176746,0.2376043262649029,0.5772364728040623,0.562283374508363,0.540582818343415,0.4194230938230744,0.17341712033282697,0.2685619669695972,0.7107976216830536,0.422905160894174,0.33610328802783257,0.1970765650707041,0.6089924864752654,0.5478733073881386,0.5835963254423496,0.41775204169710384,0.5227240007192632,0.28050360319509005,0.3972011437751197,0.6612061271991263,0.646015466772826,0.5360828106231951,0.6049024571490312,0.5089273889789346,0.5535253889310562,0.7599796405308702,0.19136713061818095,0.27296460285187635,0.49358288211550344,0.8791166526140746,4.179572402179647
