x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.40304123142096854,0.3740382240434197,0.18517337261456926,0.04291152431776373,0.6283849160849034,0.3667870714116953,0.9922554865186979,0.6141042971577347,0.8444092015577586,0.47841669223324274,0.6860869631512334,0.45304010855669724,0.7378440803526974,0.10804499109524934,0.21406728681289058,0.44507389546498644,0.9723565399579572,0.5905371978555876,0.7813745723757357,0.6802235514191952,0.9457799128874176,4.0606893977234
0.8104649812735313,0.2664402884117921,0.7294210153238154,0.5286436254933027,0.06900951440190932,0.13472971088079005,0.7550095494602397,0.04785405818747821,0.9864818919725344,0.708955788308814,0.10917607776020037,0.714238813844643,0.512118100298239,0.9379470213070138,0.9040093123407578,0.4252994945659148,0.29417222329823434,0.653090215549155,0.08343500312522814,0.20017165864415604,1.125537297930498,3.7100096097113573
0.6301857110660181,0.7073893920849093,0.7063367722947628,0.3403281116511634,0.3056953139740016,0.4158970613454452,0.5365148006643238,0.5254354999096239,0.5073576673325408,0.49246076459071986,0.1889915459057092,0.1732494215326324,0.05979209037648348,0.9014648899846994,0.6478390236649227,0.18384651024936133,0.7693702907190906,0.2329749915978694,0.7209642449225192,0.0332826156573442,1.1441571305725136,3.668336519909804
0.4593951509638679,0.662177323765536,0.7374018333297115,0.3851602958876409,0.4257715929973264,0.8469365397295097,0.6958091661719523,0.38386572979545897,0.9659820047569153,0.5662253972353832,0.0696675995546506,0.5620213708278444,0.9080010606272665,0.8283212387785684,0.251756444706041,0.4377857036474453,0.3653784594844884,0.09699753368765712,0.2614322373083871,0.5775333855200416,1.0421020859577539,3.8563763666878
0.9296449642571932,0.579884790203153,0.10512222679025691,0.9732121686228686,0.48681498958267583,0.7548713407742399,0.6418325921696233,0.7570843574454883,0.1371351237894973,0.4427621289810093,0.5580617236288041,0.940160854448034,0.4151413480892177,0.6676264353220316,0.8242124632289897,0.38530600879136295,0.8673108927048014,0.04307660800616182,0.7190867767253175,0.016338637121223697,1.2621748352523794,3.432793796214225
0.8654741285238159,0.6637173460943354,0.9076477242699447,0.7516462255690353,0.22325914283109538,0.5260638226274238,0.8588810690564678,0.9869714508325467,0.1778688593669392,0.06619496058401694,0.5230021967785037,0.5323642712246875,0.9984395765282444,0.2761449593075331,0.4326523669312366,0.2476074954472269,0.7518630150049952,0.23734702995199058,0.260352093362713,0.9141065582194472,1.232078461659881,3.4360792593034057
0.18357304257563245,0.15795224507047947,0.5657284772975688,0.45479625394449197,0.3910183528830259,0.21557823122874284,0.8892329532342194,0.6137117935579683,0.8108189784433482,0.6127302640035619,0.4969241289515098,0.4279864327105171,0.7951658215445091,0.8690702634195033,0.09429656888341546,0.02462344643165381,0.22684682100465597,0.7414300197335031,0.5274600067524952,0.1935073495232271,0.7682785513647189,4.37445480369841
0.6343029809209952,0.8482164887767072,0.24153599796549774,0.32560007485321657,0.6406241834240085,0.8885056622234107,0.7136137773526495,0.16551405055556506,0.606721151369838,0.3815655836628542,0.7651480388138263,0.7443797473665351,0.1312437129112754,0.47064579455771477,0.4887479867688976,0.5935319614548658,0.4345519635336238,0.3855489958089106,0.2122349735952663,0.8120793060221738,1.1636464696179758,3.5760296316539524
0.8713539705708011,0.0926697606606569,0.7414600262898733,0.2854424992887423,0.3883184700586916,0.2218539715963642,0.22579384862111893,0.867896549665687,0.46723485096661505,0.9648791216008682,0.6467266155221557,0.03843903446695237,0.3841909489200738,0.833357595457613,0.258645744274586,0.08393288731451642,0.21084745380023592,0.9906635605340978,0.1990454233956478,0.704592190800968,1.1252705939842575,3.748737317632563
0.17375324718961732,0.1966393155742014,0.009376586980215942,0.05463159627969303,0.31551527875673135,0.02550244623337273,0.4584930546229235,0.6556601504110044,0.3997602338861247,0.7155906263444921,0.1784313751741559,0.9725104374996888,0.7901196612352807,0.7170915796780035,0.13191729009405662,0.17701051942850773,0.28653224320585585,0.6917397174283574,0.03570669676997645,0.46050098232142683,0.7925352355348854,4.384425878069808
0.49267968821578406,0.2757462859207049,0.7257838498386117,0.5342748927583462,0.1875900747779084,0.9421001882986878,0.2675078734175263,0.4580098193770326,0.8164676044778015,0.019368923160148658,0.9570314158692259,0.9997729061618923,0.6800224551578262,0.48853915931888725,0.01613826321421206,0.882599254291903,0.7004791953619438,0.846104735589303,0.21072895521260254,0.0028513542237176225,0.9652165954772214,4.019387348713017
0.3422738873124495,0.3662469920312595,0.24691984111226747,0.7240752045644046,0.7146616315889969,0.6696306361516967,0.41081713539298165,0.3292165537489391,0.947679832506542,0.5508769095177068,0.29829386524525037,0.5959795598696751,0.5289248386888386,0.8760224548122996,0.7911683205386256,0.3599710459917178,0.8122773275479344,0.14307946358811358,0.0404823823928901,0.205034101793151,0.9049924657377677,4.116896390745649
0.27568369908460955,0.598319307960177,0.6462524698351116,0.29596654209161577,0.42397801422860776,0.33995549060979097,0.6495439504314652,0.32514679087889015,0.12435366039173953,0.20778729229084092,0.852040387421954,0.0007172035710129053,0.9412236702507372,0.9621688125012496,0.7339189835034996,0.4339345728585681,0.000536607223929398,0.4258500989264685,0.5448182428779069,0.38589411291773296,0.9415947438721595,4.079329714275112
0.07285841964815908,0.28167462010793926,0.6700607470194928,0.38838227223684774,0.12200283020641807,0.20109506465215413,0.08278697092014362,0.18565338390866692,0.7760077815761199,0.4585247153241183,0.8694616348448804,0.2488464910601933,0.7254297054074441,0.5228505003859474,0.5661108403588319,0.3199803916876115,0.919597728164055,0.2863577751961036,0.788651988993428,0.26594940790364013,0.7616147511338323,4.441071156580639
0.6165954058764953,0.23797636756557455,0.1555105949733048,0.03757935083339322,0.8694891107645385,0.05082922113941093,0.6103012380122449,0.9170234460241043,0.17811965046243883,0.9963540894205176,0.8740137304249443,0.8288377576492327,0.3705536037327084,0.03800261157842293,0.9575746685310538,0.7766325448288781,0.9062067342143914,0.18272633470078456,0.5721338165815116,0.16933517686255928,1.0293716203218373,3.9259962358329137
0.9207156928591722,0.9447138159466675,0.2582272579951953,0.23873674425938912,0.08854669304368336,0.3167037554822289,0.903520015689629,0.387364124402767,0.15329507938907563,0.9574903010525778,0.9830778635223778,0.12760357406165113,0.6769397018905539,0.9116450552081435,0.46016437203204436,0.13309093998942287,0.9515238221518154,0.7249708448329663,0.6210424777900462,0.5921501037163681,1.351893101480369,3.2622842002316097
0.13205280648241668,0.026125985975346214,0.8670684444412962,0.10998151389091242,0.5281822525878954,0.7313085016788194,0.18229816259959034,0.03679172847050626,0.33980543218985243,0.7622948098929571,0.9960661805662263,0.9683838870431759,0.3797119674938201,0.0839931121454682,0.5382568479248921,0.28285043817574995,0.008128615787670745,0.030609049327091516,0.7089853945730339,0.37576692531734796,0.7291954511664006,4.511521751961266
0.547973473461453,0.3293891205825901,0.730748483883115,0.14505445054371421,0.3086277630289612,0.1396729217196841,0.9011273203849096,0.3828784261701052,0.09311973100812937,0.5132761147538297,0.08197751215499922,0.31001097417134177,0.6037360444211479,0.5254176488970438,0.35403162959024076,0.3933148453877797,0.7979493593445091,0.625547394577486,0.5520803855980949,0.9924650861066326,1.0192101622482608,3.9502081116191388
0.08336899620732842,0.9633161249525818,0.17334531725289037,0.04030005499484441,0.7627463038112047,0.048374078467012555,0.39599303293092564,0.9746115018164233,0.047986564630929096,0.6311091660638857,0.20590332059374994,0.5209781645760219,0.5000168903936312,0.3010292237224501,0.34174723863177503,0.16982877940133312,0.15869282208059812,0.9359974839319626,0.4454588347282126,0.5667429549346019,0.9539051958529566,4.106364607827527
0.15666261771715154,0.7021741603483804,0.234116787307238,0.3031232828960212,0.032321628802436636,0.23846362753957612,0.7179004662000782,0.15006185077806797,0.6681703349960566,0.8898386513836204,0.6328004246631639,0.644812023527266,0.3623114432438497,0.20036836120546564,0.6411471195842259,0.8407560928673861,0.7073329181353836,0.5510865418390631,0.6904054224189996,0.6967048961741613,0.8925393721675591,4.130914825330547
0.07112658714160201,0.5316898356060216,0.2814116749103822,0.6297712361434727,0.6948709828666224,0.8443413239461642,0.9827964371255086,0.9461284680542407,0.8820412239378881,0.38684969490096316,0.39980224627904987,0.09411902292765807,0.6514602299318935,0.9320329405841719,0.28280531869620595,0.42614166332587083,0.45915611726596606,0.0364508648783133,0.19097225616284108,0.21175907009893072,0.7964157558071782,4.290958498390259
0.3041712550753577,0.5501825477538415,0.7515861031529065,0.8435479588933342,0.2715281743067852,0.6426583825557832,0.827715441366808,0.0991586283860658,0.6598935434222819,0.9905942198851578,0.1285140414211084,0.18215337170667653,0.640743223026879,0.47858311971555373,0.046750527881937176,0.07730323446390872,0.975787504139666,0.43208407205453797,0.5422725260121001,0.11678149844168498,0.9267196589130782,4.057825865484661
0.8679002402379699,0.04121156953898939,0.3680880838993376,0.5188674825656964,0.43492475360903915,0.4198695313662094,0.7109134384227264,0.7667294906003792,0.6306649847211678,0.1373576288792996,0.7838836676106172,0.7719962213301733,0.3550110974705344,0.23768916604453838,0.36578645217974176,0.6580479612797898,0.4243068350005114,0.9418524587643209,0.7869694434560126,0.5237510060897665,1.070945831759023,3.7381867942478264
0.58837451113838,0.9827498940040508,0.44214317054925517,0.7502425945781387,0.10697335017963537,0.5599554236796624,0.17437104206139237,0.2749357363574701,0.06795198707999507,0.13634648798152874,0.0978684639222969,0.4470178797863753,0.9161630817131011,0.6198904417295192,0.4825434669955954,0.926988000010936,0.7947217535611174,0.6638230280061471,0.8991845870465205,0.7456456372352235,1.1804249020533648,3.560800714842757
0.19316261831097759,0.11760358466782722,0.2926297949877246,0.005290274333452047,0.5254781993097909,0.9190811552537967,0.9231577331766969,0.5853547031846169,0.1404059800692328,0.5419535500638107,0.2081847338431029,0.9781212613934014,0.9578284027518961,0.9880821620934227,0.2038235532963751,0.663902393616822,0.47673633690844536,0.5993138767103703,0.3068509237920493,0.7226921239360903,0.7754791601175064,4.39753254415017
0.47953555309509144,0.2764933897255742,0.1476194077310936,0.043820623631496164,0.22256083210913652,0.632196441532082,0.8684910106791435,0.034532972750598155,0.2063861619404593,0.6035677378940656,0.6692479312467727,0.3751589203095879,0.39231444426062123,0.8939239515343913,0.6919605912132513,0.3189738742922847,0.4719471441153943,0.10253002435589927,0.8981501948809958,0.297500722142175,0.9771907620586188,4.050517390121801
0.8289378893443167,0.5686025500841922,0.5621689822283914,0.9331484787730021,0.6169960365421118,0.06887554720942742,0.7859172534383569,0.9779155474429561,0.09826784687377199,0.9053880290975109,0.1620816188327967,0.1854692739706566,0.8236560489150079,0.46575168683710655,0.2188747259359413,0.08585320383988841,0.16035078360614866,0.8261891822427249,0.25312222940855733,0.7834259229568595,1.199655937278767,3.5297971906991474
0.5538094617809116,0.005322319901596932,0.9377637772127932,0.8264888654762277,0.2424915742613449,0.3018822634225107,0.5149467326983603,0.0720011037773176,0.8402104145412423,0.49031167664629266,0.17255492287393978,0.8737583479587545,0.4990520042949199,0.8781084627491595,0.1811546509818151,0.24170630265189133,0.02244805510652113,0.23134651323863842,0.30163644213706375,0.8314948704499002,0.9208485605296718,4.086142627932107
0.5122287310720468,0.7633613602833621,0.2798013693407225,0.5992232156501179,0.28845264463835735,0.29945955289335496,0.7289237695664119,0.03974885451705506,0.1351274974348514,0.014278702566443141,0.39276710784865165,0.5407094198399018,0.8436511253328628,0.427081822459449,0.9290503067417024,0.021995912017276308,0.6063419072470784,0.32524540203576213,0.09135668997527867,0.8727402910916537,1.1060936338693326,3.765229517048741
0.3188432008819007,0.5593950885576925,0.7461598711507477,0.41052093523719535,0.49239839797020607,0.0464447968449079,0.6208463087677716,0.2180655416561116,0.7283956678369483,0.36105841340101025,0.04695562386206161,0.011781563171216387,0.9963727380861087,0.3414263462712979,0.03966570536656075,0.003213594148608259,0.9845343864567326,0.42135782011775574,0.3471389357851655,0.6044765682932465,0.964115130256297,4.066304012515176
0.04993711414246722,0.6953568488865621,0.22008006726206192,0.40674835295817463,0.5787871668472444,0.8939043285483983,0.22251090614764296,0.03812809084322603,0.1951631412424234,0.12127770081190994,0.2369098160568759,0.27110259762900274,0.9401470235081263,0.5394279369069944,0.4529082904190582,0.304973357192981,0.5971690829469524,0.06732735608050845,0.8565215028002584,0.4376749933056975,0.8431021339496273,4.246678826071005
0.8940806482381779,0.4079969254531052,0.7986272947651487,0.7112986297677821,0.05586848501886921,0.5637419811184649,0.3714060649391643,0.5511436860792933,0.24493053800245854,0.10503259467048398,0.6229388401128712,0.4112676208668536,0.3636028683477628,0.8651669343108955,0.10241016163269959,0.2289881115537466,0.705199648045389,0.45844172535638944,0.6120690041713361,0.25095971040321474,1.1936836389264553,3.5465649724793593
0.2380231415408521,0.00023037276769037913,0.062196065135010685,0.37477373421240445,0.6978868581918741,0.5656614604664275,0.7796710624982163,0.9765705604633449,0.6278180468112705,0.7694165851452655,0.0005470657508103024,0.3955906540241582,0.24734290171738643,0.14822968868354014,0.8275381726899459,0.9640583002708223,0.17519701271576707,0.08225852605208342,0.006006158222113538,0.9136240974936917,0.7592804841262139,4.402072992239168
0.7924641767411259,0.82403070273085,0.7092234095419134,0.4969291942748822,0.8085138802523213,0.4710768981327752,0.56139167798016,0.9313854221894925,0.5956200510651417,0.6393132134036845,0.12478764204289564,0.1807117260324928,0.2165915379698264,0.11747312243679978,0.8430061164183388,0.9693749039779089,0.8588208758052179,0.41794756867527194,0.553147669677222,0.3460609645871478,1.235184312147271,3.4284650199874447
0.7404045959852045,0.7259425896679239,0.662206459874398,0.6818719704166125,0.41418820018791774,0.8543908217927053,0.6722767845354867,0.8778602519656405,0.8725700406351544,0.2629827397170612,0.2893261920373407,0.4542641858281841,0.06508488734050415,0.491206300041461,0.8311026165735802,0.1934451075130785,0.4261834078700108,0.2791889949366361,0.6449160057802203,0.4047373272641896,1.1862281305371858,3.531164294308436
0.5104805085661145,0.5376689442211257,0.37548254487788785,0.029749991241953738,0.8564820172339312,0.1017234077155371,0.4836435061662268,0.06155918290342796,0.7056235970717134,0.3366365284451972,0.5064682023206761,0.6997592084782229,0.2535418199453072,0.3641064990044603,0.20840746539909225,0.7727666174662076,0.968675829654716,0.9365324803520583,0.29316727304689866,0.6755854777161461,1.0578788551649692,3.8889063841499536
0.9891453395783313,0.15667575222822683,0.11541570248355387,0.6046438934059926,0.5733866525506479,0.7439711378078777,0.42748667537084467,0.3768600679358692,0.9103382675206243,0.18104239015847648,0.2451881227631497,0.02411378607636102,0.919165511385269,0.20457585719658714,0.5075138719178419,0.4351346191212908,0.922452007127379,0.7212432632315489,0.8661921141058002,0.40781540299871677,1.1843309265674808,3.583106103028814
0.26478018231947714,0.11629181606315768,0.3355243565807595,0.8044301056196193,0.08790557839174898,0.11660638116551199,0.7812022863072253,0.27279360755060855,0.7431040434368315,0.9401187137251218,0.9061448666573084,0.6153337458827268,0.8908416560643606,0.1270306195750142,0.0901167614436147,0.238759796598702,0.9622073271959996,0.769156073079131,0.5906031221006133,0.6635316165119233,0.8028898501604059,4.318500714633822
0.3068932344546095,0.36184220526640415,0.3254904343014714,0.4947376884805374,0.6695588232256164,0.10487456214405427,0.5527649247045379,0.5515585538751113,0.02904429918029679,0.4024328670559431,0.7002472969453616,0.2758839350640119,0.18286408319420402,0.9700563365559141,0.5119548288505473,0.7857425341841453,0.6735813842869451,0.27472791056460144,0.8818709512720515,0.866531177523717,0.8926440710268727,4.160922565395155
0.45457837113229105,0.6058680810457525,0.13773495783697554,0.3136947159169944,0.5348555148629749,0.9494637410378072,0.5667244859432714,0.42980723465580456,0.28655374416504653,0.4526774449517356,0.8177561280066785,0.8231161130796455,0.2353393358267788,0.4609017910918887,0.5743447161960492,0.24132828267547038,0.15845567256233775,0.43559861025506663,0.6282666496964584,0.7257303148822484,1.01479278327866,3.878524165795909
0.1608073052769402,0.5230257311816189,0.2311509877532534,0.5206058780120383,0.9430870317682725,0.42528534553911435,0.7784831649247654,0.6775603230902204,0.32330113195370025,0.4135890934618161,0.3414874484228635,0.45627291921128754,0.6909163853425629,0.7425068353307697,0.9099061957494232,0.42336120472482697,0.9253436436697849,0.5811258057562455,0.845541754845889,0.27879541525371676,0.8485232177245918,4.215042961422967
0.09287439684249654,0.18022685538796282,0.021573811830001205,0.6353556039568046,0.24515151639817348,0.6955307402611988,0.8135279576185122,0.3012390352234517,0.645685044051134,0.771147737010277,0.4326152770224973,0.36481188796488967,0.38539067647354774,0.31198415427281273,0.4957201863555634,0.4302439229777277,0.4488371257090825,0.5078031397949783,0.9759725328707054,0.10744574478376218,0.7485725122615314,4.474090775456815
0.7694180160029566,0.46897465530980625,0.4853915931030701,0.09695233123800824,0.3964027559161965,0.5776781171256808,0.6361599933816322,0.4885885117996505,0.7805242689546924,0.689702829613915,0.6451574856117199,0.17445169458701973,0.10214311981577691,0.26742870924490086,0.14313673295983995,0.9473172921364952,0.9333719491176636,0.8437626871707572,0.1505057407082784,0.7036037638328095,1.1528434603512872,3.646985444864497
0.5152712446008627,0.7998720451234063,0.7327067414743481,0.8037089063669776,0.1854224809711137,0.12808367592646322,0.7594760471008979,0.33069542885183284,0.33357168815774846,0.1297213568049835,0.08726353102340943,0.8919566544786696,0.8373670265451738,0.9478830817534608,0.6461188630979912,0.42126340787412503,0.7284642512510052,0.21781205300184034,0.4057678164954292,0.6163510076946495,1.0956730997457167,3.722862199001868
0.058837445744172316,0.8324411314756628,0.9253879336065726,0.4542360917260453,0.840993566340113,0.7214658150913926,0.08594903869041304,0.6508570530703084,0.9679518761191149,0.8216539906848013,0.6213096726876635,0.3662630194383107,0.6827241730653602,0.07344166083460085,0.6471740429528547,0.5759640049293366,0.34457387416609686,0.1894038708450765,0.6300885035414229,0.05071411456085759,0.8847212158237048,4.172134198600699
0.5193664701833112,0.24743861609286275,0.28272648525835775,0.8009953915296104,0.7093304711159443,0.603189478382418,0.6244125242891936,0.08209741723946741,0.5376173084034224,0.09715357702078464,0.3307319973834119,0.7204012724152029,0.4608227885636518,0.503814837555206,0.23853446206288614,0.8722515974513424,0.7735581889793738,0.15686494309819926,0.8939247309500173,0.11837358926698192,0.9777193836088317,4.013090716264218
0.6718392730373812,0.4327278837729698,0.05101044770465652,0.2375373885554925,0.6808611750111709,0.2827895531255888,0.3369002916338379,0.036218469881852566,0.6405713932441576,0.16235289832326094,0.36708368608614605,0.35628301993850314,0.6079031077645668,0.32383321647263047,0.7471854699246807,0.6088138142398846,0.2821913566436204,0.13355917098431952,0.2317927723987033,0.39763815922416024,1.1052189970134998,3.772914174627701
0.17547613329398376,0.45388576309085427,0.9586104251563831,0.5315719563749125,0.9963743481450538,0.23703991454333584,0.7158294846880949,0.1395969468325399,0.7992285026955259,0.3297142033780599,0.36658808196482623,0.7780084477313896,0.796025235045579,0.4652286608841779,0.06086083959372871,0.8154890309631249,0.6409415815712393,0.6712188134945655,0.2269473394744647,0.492544677842412,0.8637085797469678,4.260080057487851
0.8019861460109062,0.7263797197534041,0.2046252597044248,0.6011539739904718,0.44852410955831573,0.1059347309001488,0.7320358229507323,0.7647374725420766,0.5040939193114418,0.28225998288193127,0.00138011610709437,0.8634652723362074,0.6195668140326355,0.5867620676318128,0.11328857578499411,0.8465520741023563,0.46365083877797914,0.22103209664762674,0.4502714327591298,0.140140963979494,1.2380589269169948,3.4902949180855822
0.9666227340379939,0.11228704730732718,0.008946603640380517,0.004202397984930851,0.9758682553099628,0.8118059500695254,0.9609321812469025,0.9505490154865901,0.5663788478632409,0.759859536161669,0.04807643155370038,0.8286199572251701,0.07011746118078598,0.29469952985381215,0.558415052735444,0.8974562426071058,0.5789528248930554,0.4443112792573406,0.32250147919898026,0.18201767984097522,1.1469390248455646,3.6127896383080786
0.35220458210458067,0.6631984701826101,0.1828491030863938,0.36434474919504983,0.5608407601298318,0.45703963327649544,0.3041461742835563,0.38253936624780344,0.8475111456620692,0.8076063434586292,0.5730811959227954,0.7630739257027476,0.48374812483496943,0.4682858726339472,0.07875769937688777,0.41090820916641113,0.3624187979210639,0.3091817502500271,0.8211813187661813,0.7298352523904903,0.972529580109694,3.9468238543158654
0.8234354054918587,0.7042340018492645,0.7709257143417246,0.12682763625622068,0.2412594582298218,0.16610272256161684,0.4092292815126949,0.8467801106829274,0.16223701432225368,0.41292978772766076,0.04335869501775793,0.07053974040219697,0.6474898377350606,0.4510374710070342,0.4073845257351941,0.6823104781244373,0.8640373248349538,0.8271419978974385,0.664098105625082,0.9453829393922266,1.2443100426135607,3.4809814329888247
0.24718999099923855,0.37250090704257643,0.5548236502908799,0.3082166955030605,0.2731789146714355,0.48584498792625247,0.5205103076579911,0.8422283211755298,0.7522360564741344,0.3291908586239031,0.7728474102882,0.3790938881314527,0.4841453315457673,0.11840011674140426,0.2633635431826973,0.8789532973789821,0.3477146105840583,0.9115782510419748,0.9763191211788235,0.6051641566805098,0.8663172016282519,4.216156534847462
0.6430434881970496,0.7102519001122165,0.5594127566567932,0.10649936533594377,0.7773515377732916,0.16792351202861544,0.4600752311917711,0.5195137288028319,0.5353146399356766,0.7012929986430879,0.4718321504464559,0.44268092376467266,0.4305000340827827,0.1336144163210273,0.5335692260681016,0.5112432055290071,0.7527614109627581,0.4303737774841778,0.967569552516673,0.3298038822459522,1.1547000194946044,3.6574458621148676
0.4502550479322172,0.8768101117129105,0.5239073787476782,0.42927299243690953,0.8848526872317313,0.23277960839687223,0.3991171318562952,0.5581821617767674,0.8307799914966493,0.15083769842597972,0.8932925700845693,0.8958990170032824,0.8091494520126995,0.8626493968631586,0.5818949410518137,0.037552552242728986,0.9242801797652002,0.5067801883629456,0.4683673548201899,0.9253398466774875,1.0881203491382034,3.7551301934551944
0.26118346569799294,0.5776881530447217,0.30000076304149864,0.9245211979462497,0.8141332568154444,0.49737427168292914,0.40461135880622395,0.7407827437939015,0.3308912915451784,0.4262716857688576,0.22280640363762047,0.5070813638317221,0.0845671729103793,0.1798136871376708,0.3216811189580838,0.28076060611388026,0.01910294252912045,0.8585702491366524,0.22387427393231696,0.2169420082040421,0.9239017826649636,4.098860469334433
0.6203460632910142,0.7470377018234181,0.3058813789802119,0.5216794132428647,0.9444854499518712,0.7274882062557373,0.7355600862712713,0.2845147675177189,0.4448748870256299,0.5515724420377565,0.811308807334148,0.21756590988959948,0.8222636219681387,0.3360431379284414,0.24847114548867555,0.4773331802610003,0.17002042499595144,0.5051865429873118,0.8017479036226606,0.8558139211900989,1.1350250525860186,3.644227681281934
