x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.49811002362472573,0.6008765192351689,0.06485679543220008,0.7235000373338095,0.5748506415667555,0.6170907491659721,0.8648386647215743,0.24277886647233868,0.9298530049241814,0.23399484260537087,1.0486310187239059,3.865995857016637
0.3140948109814011,0.8146449803857367,0.6740879988137598,0.15943112098802806,0.6742095197801447,0.5174781188188456,0.4568024373759993,0.015681139474959433,0.9616351377332552,0.6014390224469037,1.0383620445556643,3.815085015459011
0.8630971846398233,0.1674927525312643,0.5317041681138233,0.7182778973838283,0.8780381395700244,0.9205610659907997,0.220940295056545,0.5758957863227168,0.6447943837495274,0.16117219000665087,1.0066922413040962,3.6703342211429644
0.2453805701150326,0.7654087147059185,0.40684868082634523,0.5430039063033673,0.9386673287665022,0.4520932566080615,0.8155894722231214,0.45590404884661656,0.08828395233850349,0.3899739931615521,1.040826552834797,4.172463788454232
0.10147613354082564,0.04183306176191124,0.3062809611786228,0.20023949190694162,0.5390780482896006,0.9482435575318318,0.14264491880619784,0.6210228756690306,0.6320204240821957,0.8621593062527904,0.792822620103712,4.444288301262182
0.25691123056551524,0.5155100413883532,0.9325936168414174,0.27741072732973476,0.4080877310926978,0.9813287618252716,0.12504332417732028,0.9419733653138272,0.19867886665003584,0.1981131380552529,0.9730458035669891,4.311119083931167
0.2610408741364983,0.7607437764101553,0.14147826804155955,0.9752728590657777,0.3102715689506959,0.39043900738300774,0.8271663861554611,0.9932112129217995,0.9200974076769115,0.42141693328561286,0.9589687193289496,4.024692762198131
0.1394846812598731,0.32508292528106425,0.4519119159137608,0.7395210141470474,0.5459266262467899,0.3325639274531978,0.3856033058235593,0.07815656434626007,0.9477899751234008,0.7663650432798124,0.7768631793926475,4.42248836510843
0.36999241362073637,0.27220017755283366,0.13264675770892348,0.39316679615818745,0.0386348493698774,0.9462456553930365,0.5524503460815097,0.5892510583436911,0.5642142371972446,0.1224189471797757,0.9155945758720778,4.1784655050076305
0.16444518368724517,0.00638666527311977,0.7737406237633503,0.4290718407505608,0.7338584816614813,0.40694002002722957,0.1536085077580802,0.6234519315338198,0.05688207967478004,0.23636971558368128,0.6073898737425829,4.586570735776944
0.21444345525948735,0.3728285530629368,0.14768391822438773,0.2946895684997222,0.230244928003729,0.88218399632679,0.16764790378295472,0.4607609815467805,0.9328302541227635,0.2672039074233957,0.9250604218620468,4.324244592589254
0.2735891706432445,0.8640366995895514,0.4738918783093711,0.7774152597237594,0.5264476736515842,0.6334445440378299,0.7561476923159283,0.11210447060434275,0.27502658938414704,0.58475356022484,0.8730501067280763,4.029782946688099
0.7625604012944445,0.976641443258985,0.5784742329954751,0.5433345538960038,0.09840812477556268,0.5039274352552839,0.19772500148024413,0.6115510267461686,0.6767460112465402,0.40465118800317407,1.3084652371217051,3.459707410792071
0.5388468678719907,0.694749645781999,0.8599001124256588,0.247766378878959,0.8386896295870339,0.13786655859124508,0.7863162849077706,0.20092288809468736,0.7232437290866057,0.9659191189234709,1.2027606506508604,3.7166787926633207
0.2404331658915735,0.4800342399011086,0.9292236455720703,0.9665486757180548,0.2720531761572209,0.6538733901412976,0.7907177698106541,0.5421183647559157,0.7120860667321032,0.7945384144864854,0.8185091028225149,4.062163040919138
0.823518119306161,0.1869954598288596,0.8364767632822285,0.3812601683256289,0.44545409238733974,0.6981209689007205,0.32144476510528047,0.8519714834117417,0.0673519569463165,0.1024608424030306,1.213773781051224,3.700374755323774
0.43685845134150375,0.6606408389624189,0.22247799204366986,0.2852731447120317,0.5317534693869688,0.6945500968136892,0.8111748213721828,0.6937771290173605,0.8225568752523346,0.024884176699950418,0.8676426151746198,3.849313123907442
0.9268564631317231,0.24771954555060768,0.0825146550428051,0.3237202984349188,0.49366154481993463,0.6813610154998491,0.5702356224827715,0.0643899091290477,0.7125293440901243,0.20600628641109248,1.4655668964689,3.6811639959817124
0.9956716330713151,0.6415064899922697,0.6443100261238683,0.8128900418420834,0.8750562521662805,0.843327145043055,0.25961882425357463,0.8841871007148377,0.6941701721040036,0.8606219617995298,1.0294130572076452,3.297141699942546
