x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9250320267091929,0.3979394866107045,0.7763234690164738,0.24066483993971588,0.8335023852482991,0.19627210779089296,0.577271450815217,0.6426757881719647,0.8740073386758295,0.6560478639425557,1.2154058587882641,3.5294032037664462
0.47333458028681447,0.12238787358358737,0.3983451099520517,0.6333589231503715,0.9652751496905217,0.22908056872305382,0.2598397836930474,0.8998439129392499,0.6397215980633204,0.28669956380491035,0.9130619081409258,4.111269132523013
0.3673103414039475,0.8835850565661421,0.2060183222240597,0.41756510214149295,0.8395573257078406,0.09646597235705369,0.6488412863445974,0.7061698126524307,0.25474824466820173,0.17330825821041157,1.050056464357819,3.836402159827291
0.23145783645806706,0.4407080829204799,0.021176023890086146,0.7030157829163957,0.8290503438601594,0.9303785888405192,0.9989234315878748,0.8373966815229722,0.6112152359148731,0.22025763765707457,0.8551575818975805,4.17743976502012
0.5911855480925314,0.19516415217376154,0.9815253513020762,0.5447608896329956,0.2615198171918019,0.6683203161063624,0.38267888860329513,0.7237779627131372,0.9761531988353751,0.47032554991210546,0.9833016796899272,3.950150243420809
0.8883417540004764,0.4878710254155511,0.02782045957163329,0.4878042735907523,0.4095796491028267,0.35780552648381153,0.13905448208758805,0.3452049460822629,0.8221251446128457,0.02956364362195744,1.2403264620245058,3.5419105619621276
0.41425276395721294,0.2829674995525915,0.8554579155421558,0.40810213014385815,0.5757581645636215,0.33937677695973983,0.6008701799236568,0.7112747105712411,0.7258373983576514,0.15993992387958894,0.9193681920355883,4.085763421435326
0.9968106452809294,0.67653683880491,0.9660668803008409,0.023373867580303454,0.2423742667639674,0.41621964713204224,0.33057592446565054,0.342700908521615,0.8918509198590955,0.7752151797533607,1.3358347178148584,3.333216120789782
0.25583991887820423,0.3563789060623763,0.3734861936641019,0.6028391129760876,0.6326616718925013,0.7069877474964849,0.5637830657420665,0.27990632200421034,0.16842573707884037,0.1422342496764171,0.8243815083720014,4.173337450507913
0.7385309647680731,0.9031024673253389,0.9739098654129551,0.6086957981705114,0.6874100152671792,0.3406472561386218,0.40520196549076226,0.8517820261876129,0.9298712841732641,0.409323328115044,1.2317803789015591,3.4466570812554456
0.17735773691213905,0.4346152923549161,0.129285671540488,0.926214267536114,0.40359991343831125,0.9338010382485973,0.07275292648303178,0.6570135468074907,0.3945651107803802,0.9450495122201952,0.867531687854231,4.275533613219835
0.023983460237017404,0.5781500998899683,0.7849207654103647,0.5217014517981869,0.7879333440877301,0.555669592961894,0.9011088154697166,0.03853329409477327,0.19829168850632492,0.7354525263046948,0.8079392440492098,4.338351478776207
0.3303579341201619,0.4100490828176941,0.1429945986228952,0.698395992706548,0.05730963915270999,0.9647572370820237,0.7390314480150763,0.6893903636223473,0.708995325646457,0.6935284338292431,0.9195703749016638,4.11649666160815
0.8839175217986828,0.6369309610292483,0.12124116112053407,0.7843524066647525,0.9454952429729168,0.575102662418406,0.40354964381674613,0.13588936788256947,0.18477500667343993,0.9337077610961736,1.2696278346459653,3.466053331176005
0.9919310418940821,0.04373063686137114,0.8523149905258438,0.18608659126933533,0.6774598206648769,0.23996900021648754,0.9644644406341477,0.138479100258074,0.32467097070651296,0.5417039385579614,1.196403564227602,3.675709023740451
0.5026560353563744,0.3318547138685833,0.598883424900801,0.642511687478204,0.5370255656096721,0.11660669135915944,0.41187404385424725,0.9546523841441129,0.40808738189281113,0.817133703883699,0.9599279049401716,3.9570528165041723
0.13237481100221285,0.09909514047661604,0.16634526700124944,0.9458520983867612,0.06667137658053063,0.6948901518618742,0.33807168947143507,0.07808121502608961,0.8888884159071078,0.7300667176146994,0.762948193146719,4.490064621285938
0.611785059161624,0.23841123765749464,0.8280340550172245,0.8626744276840783,0.46462096815541803,0.6250266538268157,0.7808929656215478,0.31471809716184923,0.2136204521416801,0.9726176629748196,0.9695424651159473,3.8730564481303906
0.902683415174571,0.4175364591933774,0.3190552767922179,0.6486407560126848,0.3702088008586463,0.6992341899894503,0.13310547121969846,0.829477890196576,0.6329883310527643,0.7239039993155623,1.1801963565837943,3.5130188894269048
0.7836025237225973,0.4163404416149582,0.6081535519588182,0.12549300557704832,0.9783722341892311,0.7900071160639812,0.12879746471840225,0.6996205927320557,0.03306828803054833,0.2552093202558213,1.157317421701408,3.669658304906293
0.3864301261516559,0.05593694811189181,0.48594017347813073,0.36314998635263074,0.38598483897392155,0.28566921551566354,0.6782264978707635,0.7729404073543068,0.4576633222606373,0.3424024937998797,0.823764479526146,4.202166579214744
0.6706760888082449,0.3445477994524763,0.6646039326428917,0.2955126880358938,0.16748652934985658,0.14137499810624354,0.40874779750557794,0.06700077681598894,0.9503345083636263,0.6474724302862397,1.0771093014416069,3.8126843186398824
0.987812569210391,0.735438616074906,0.035698872380024366,0.6276268245991872,0.48297607066849685,0.06551937402322563,0.9568983661157031,0.4075749134316811,0.32550443522671507,0.5250596006416391,1.357873916790374,3.3245761009186077
0.869028487668041,0.06326349823742813,0.43437910937360336,0.9410039610585587,0.10055400701132007,0.8683969179315433,0.5049488088822287,0.5131478866207649,0.9498451955525387,0.9940858675895737,1.0660789252704332,3.715088570090301
0.20204714601794238,0.0598205402314735,0.8869421070066323,0.4843431307976644,0.13501985562982852,0.2779127570024871,0.2898441775114611,0.22581770989800043,0.9832175225459666,0.9574883523098681,0.7441241194861449,4.396187995285627
0.6658169620130551,0.21566718766489942,0.28475198139390884,0.8143553508584837,0.7341548172940622,0.34762302764838043,0.11087420601304197,0.8347760093853094,0.5969782472450396,0.9484061684548133,1.0349840467357958,3.874508212967539
