x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.21650942504995777,0.7661386277404839,0.15135203445784,0.9887056015486101,0.21314678193451905,0.31782387943055107,0.1279591221470498,0.2265489758749008,0.5823099026496379,0.6459723554502671,0.41435842082542534,0.5467912173923468,0.8734901462339844,0.5384088218324021,0.3996795216750593,0.7841221417120824,0.11724146926156631,0.3827694947714615,0.0036118445775406545,0.5839917113030514,0.4316842476892498,0.6597078237080867,0.134855958567762,0.3510821132336924,0.6510508233256956,0.5412613196890448,0.8382409998682764,0.996037770837185,0.9240034312879071,0.9500178552177595,0.9513604283831409,4.051992320002841
0.9694086292799567,0.0583379877937174,0.7757072036509278,0.9181172904144139,0.647054035672682,0.9975917246880504,0.11128776611239441,0.6472954749239882,0.5065798980346683,0.17265006460998275,0.16187737953662298,0.23733403150160393,0.5051953302083184,0.22172418425377613,0.5430144746908268,0.9620761677738126,0.6242444371412927,0.3875336367790962,0.2769493313376935,0.4218142810937112,0.2930181876423835,0.4637422485609232,0.832325169891851,0.20979719704015595,0.07838930170161773,0.09706211939952647,0.7593518325540695,0.27059575516763834,0.3009103074827422,0.3812297125686469,1.1393548385390169,3.641488403773794
0.18450712812367964,0.5664369638893358,0.42869872555274624,0.84756171097845,0.9682245438078282,0.37650630165415194,0.6361222993150856,0.23516287005664013,0.9383317894945465,0.7175537831900101,0.45284017235961466,0.6208940621968759,0.8351904168978554,0.5704780528593821,0.06284496025532084,0.3740928905331585,0.7171468384496157,0.4210172906284103,0.26376685514065873,0.7354766858934203,0.19397175764045824,0.8359622002375178,0.7134565401599628,0.4849406391643869,0.47018794363462724,0.22227203054069516,0.8803103734871738,0.28177470400654325,0.07868246687160757,0.4440330073658554,0.8839099039355455,4.182321488833024
0.7178938508504359,0.2857211208457484,0.9713421098233943,0.4858900090079293,0.263979299810094,0.43781265451460555,0.48434906920225346,0.7206121942528837,0.8685471564181761,0.8970482963971013,0.7665962895726589,0.5099517206236901,0.8963909296024406,0.5614818409163892,0.013568355745845981,0.3467759016843129,0.5569294506628972,0.17873127190310303,0.2493311434421246,0.73067463173238,0.36794334121465233,0.29836524912613,0.10197174832843622,0.022051442994324075,0.7556833080986107,0.09095598984424298,0.804448354993414,0.9666989267917009,0.4856389094077394,0.7947676498583853,1.0770918066869402,3.785960189776975
0.8829791238073514,0.9024686864585355,0.7382550263288125,0.31628824340403916,0.4193510495541956,0.9052604594636672,0.17800116434661245,0.896125260747928,0.3826238023497519,0.890915845827818,0.9793805700179885,0.09768249273401107,0.7350807467363525,0.26044939590809385,0.009629391278189925,0.9784186737385182,0.6832262830992928,0.9294088083118389,0.0317188597650635,0.38272355970750727,0.9441889868635001,0.04678406827884076,0.31882859161651844,0.5583397111875984,0.30121198643415403,0.31411769021916297,0.7545945661129626,0.479789487014946,0.21463179961125053,0.2711803808731035,1.3315541490632343,3.3302339485083055
0.2093463951502386,0.9527010619961678,0.28299381997717793,0.6655996167544581,0.718159512917287,0.6101323616454876,0.014195512303754083,0.007956065807937073,0.7584651462128766,0.47127011140393915,0.6232952423065339,0.3571461030567317,0.9301416561512859,0.3022278319249782,0.464343470828353,0.9926912806099977,0.33984905602966836,0.16877987742873105,0.24246586332685263,0.10622991521755873,0.4596603190067591,0.1541814713477399,0.7571709467895344,0.9949658120423653,0.7103519305976971,0.42653244571409354,0.9916414709956513,0.24876746812758763,0.6911585689767621,0.5204289977199821,0.9925272594822484,3.9639818702597647
0.2951907847753629,0.9887385873090684,0.3691437614664872,0.4854037135622405,0.44000827056462594,0.3247640627874368,0.2500979516081921,0.11803809360603768,0.5704678511798792,0.7331522469860239,0.666263460746981,0.5052459490166323,0.45586273293713325,0.4176927310970133,0.4166779295781507,0.06719720273928079,0.7466531714668866,0.8273708315523495,0.10141554781260456,0.30879203636288505,0.8101985483165605,0.9760802401467651,0.17985588915017867,0.8810116142017824,0.6815381564299058,0.8871666043267133,0.47020108285166906,0.48944734081640523,0.004990429674980845,0.18042984994732805,1.0353518111236248,3.851011693478779
0.7356491897476005,0.45710900157339035,0.7497503614845943,0.17204233639462108,0.9146611314358344,0.8692213552694061,0.14894759167874014,0.011173536574551097,0.44790796059739885,0.7255308618733546,0.7479709507545226,0.9269169852250652,0.6662516143226732,0.24623563652158142,0.4188525712992755,0.6296714157980041,0.5333048090892615,0.3447343643123768,0.12264421955405116,0.7971719894355899,0.3690017052873985,0.11233438935378055,0.08789132087937233,0.7068692715721903,0.23355558530863454,0.8155483484669568,0.033711433267401114,0.044124851658158576,0.4475126912500761,0.6871119682889886,1.1361595452711435,3.6898540094697
0.28058877620066514,0.33743923662470127,0.37537122735250034,0.866301095367205,0.7374338471392251,0.8891865668165312,0.49491157685914244,0.9108340501560829,0.5621332189955198,0.36857548541524376,0.8711193847088864,0.523261299430156,0.15203326479191132,0.7100781231118266,0.8404071819292508,0.7895783809540536,0.3766832890551879,0.10586554765488705,0.774111899067572,0.5346351499671068,0.8636012427433268,0.22609589841795263,0.04191192418510313,0.47482994871480316,0.5458169462306001,0.6013566126228179,0.6663101446271139,0.494765611488033,0.5842948033239321,0.3125918153124715,0.8634443401540579,4.189481748384534
0.4206062001670073,0.3775968751099912,0.545424857686472,0.5501644647324854,0.9804798738406967,0.40444289193794813,0.2700053871937686,0.6148934659519665,0.052753677368984106,0.8081216745770201,0.4123021778334176,0.20411554380741911,0.9394779926503568,0.9492921952558732,0.30500380506448366,0.6851144770521994,0.7770794611287407,0.30479743796232994,0.15141895543767722,0.6225968848601837,0.957890895862727,0.6927825676393415,0.04925154412076806,0.41444761835420474,0.8346091472324038,0.819390837450994,0.616340509462138,0.23803201316745315,0.10919882303983601,0.02285329680329674,0.9552572845603465,4.041150327977342
