x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7077283165613036,0.09745106686098229,0.7892061836473275,0.01648153273639304,0.1813329243882203,0.898961364344556,0.13811800854310285,0.4298318034510098,0.9507702273518985,0.8017761768835913,0.5934086861905749,0.9636220887020687,0.030599998379834535,0.4796167110406928,0.6475891330172999,0.03216410927160249,0.9546541517766266,0.4124607325922792,0.6300742864544061,0.4480324612419775,1.0495258612757907,3.9148450862880986
0.45763090126190453,0.2130272269962674,0.2009015106838238,0.9825267344736409,0.36224924570249356,0.23217250461529532,0.771497304323123,0.9656995314811924,0.15054282513389874,0.7465094227362776,0.8045218507217424,0.6930993755422497,0.1437278678486135,0.5703453655225986,0.20659093077023216,0.07051346437257591,0.44158620848605773,0.2551453394281868,0.6324978089017679,0.664554869298632,0.9297271790451065,4.083510406905049
0.807458239258557,0.9785254809222903,0.9232728437333348,0.03451338403158136,0.9434277177321845,0.6119334236092286,0.036431650543244314,0.1384163762372675,0.5485701552868842,0.2652421609411109,0.4999947868968999,0.5707323191076131,0.07275984116433491,0.08340099095746788,0.6485914832051402,0.8975858961909917,0.3509858014059103,0.06293032843312643,0.6523875433945376,0.4439730031104061,1.3125035411025623,3.3674220715230088
0.9983633320517653,0.32837689304649353,0.446097483632346,0.30782742880493286,0.0656338754063211,0.7580184642046988,0.5718377645546279,0.17706989554465347,0.5486445908750758,0.4766375640829505,0.9928811695119751,0.9335052589384152,0.6838296343768752,0.7099738752056771,0.33318975258559425,0.7416456173169772,0.8580169123563038,0.7230713076624402,0.4801293926182278,0.2153200295011093,1.2266748843844635,3.4828472165219453
0.16930671071908596,0.062145734745937035,0.681717698106467,0.38568094889203175,0.914889946260436,0.9824242167600618,0.9707103158277726,0.8940663400940294,0.6987604453746239,0.31837393919028806,0.836952090811046,0.8484281327754104,0.9871874577198102,0.634596160430989,0.4363783445095079,0.9807409621156924,0.5600446829531975,0.3321044619629709,0.042504851355158024,0.490531719996441,0.7239269010160292,4.423357533877947
0.41542772673881195,0.6948930459349367,0.6414770988209507,0.45669854267141197,0.6202865166095292,0.44765469479160197,0.9784366069135442,0.9187824537271728,0.4702489301274474,0.20301169273736633,0.7705499655219021,0.7689549590077754,0.026319804481102698,0.4611675356304219,0.6757925166012546,0.7372001777216831,0.10927018728925467,0.6650268901232879,0.70062055764748,0.005012007816351275,1.0178123518941375,3.8735009773347167
0.8982715130609343,0.8545881531495322,0.5629522900876875,0.5728395518415623,0.6347365676916943,0.036950086021551316,0.7269816478659538,0.09622953219223858,0.22794204695413145,0.45950208486220295,0.5682108049326431,0.7824445980211133,0.5482287497151896,0.9340981378295464,0.5306193233825569,0.6849853678038325,0.5620710623952266,0.9326580223501544,0.19329552977644393,0.3218216187196331,1.309849420387874,3.3215010359343236
0.273952107952399,0.36242492566671836,0.06333431415368071,0.4396054227209111,0.6710687744102508,0.9371152240372156,0.999028547803831,0.23790438076750609,0.8169209298133121,0.5441642033986781,0.0669077615452656,0.1100579701946675,0.057966972301955466,0.42787557657172093,0.567561441653789,0.8446265084149537,0.7734105984750158,0.25155909283121003,0.2648146925240335,0.44250613000625805,0.8790321598930341,4.196285303714397
0.2984845485263447,0.9423133565259658,0.4199066220954414,0.9424093297085911,0.41459081615561216,0.5799131334502637,0.7819961453205128,0.17568209303240143,0.44136488480688785,0.5595312194415712,0.09130999992370523,0.3766167269440631,0.7361178768840851,0.3247175908935385,0.40294631845501544,0.5936792265135892,0.11429595035168315,0.6747875135543993,0.4792703556765753,0.5046611308874305,1.0268933522288912,3.8724315120448995
0.9790073003229443,0.996870884616411,0.8566231321809121,0.2556428468417613,0.38065122024263337,0.048558791458367855,0.6266729203221302,0.12837958568711566,0.7059467469751562,0.34894740470696384,0.4951648930894099,0.6138283741757925,0.8361028846002259,0.3971664037425342,0.172804609633364,0.8463048114728705,0.4499322480851805,0.6095781429087105,0.9364482915279664,0.7486703698392635,1.4035836625647984,3.1874195486180734
0.13643692469078825,0.9649967252514461,0.37750077688094885,0.583551924334168,0.1626982269152818,0.4417052033450888,0.27831306620704443,0.8699313859747727,0.8550309229346416,0.6677628470316154,0.634098682177787,0.29661676255680836,0.4619086329423191,0.532428438602389,0.5608343666162031,0.8094272378105415,0.7236970171213386,0.3400563494547069,0.7881575252440991,0.5528278195475114,0.9457812262609342,4.017378295286167
0.42276544142601513,0.8711937347495868,0.028304822365086083,0.8424241757183282,0.13049990789927182,0.8445129402846866,0.6096389419772631,0.7104714050995035,0.7326805001476094,0.4151041716844713,0.8283224259438045,0.43021089765647136,0.9137237967016562,0.03420443534002356,0.06752641619193653,0.09419305861132166,0.30708039240347446,0.9699165109727464,0.633218906430251,0.4286915214549312,1.096957419845038,3.809413956643825
0.1109374358630329,0.4067560913902864,0.06451294513063896,0.4937121615059962,0.3013571439183559,0.487001797021182,0.11552055517604051,0.8549544998485775,0.27092349757574413,0.32077909589724835,0.44406328460812966,0.7752906830356082,0.6256751051801875,0.37605136652117194,0.40862253781150015,0.944886046870218,0.5015407310394618,0.29082501094341723,0.7483700766987735,0.07707240042762012,0.8161859752798248,4.344712752942561
0.9660610573999496,0.3052259873279833,0.006727778691515773,0.24354471510448075,0.37140256593886145,0.24571509810119593,0.7104526488951998,0.8447900154796422,0.2843770515710204,0.6625668288453457,0.6747110995716133,0.8032230072697278,0.21955199418144505,0.5803496763236945,0.36899404459372875,0.0286199992004969,0.4041280881208818,0.8074756886665415,0.573445707367725,0.28782935570990215,1.2065147461521213,3.5285036695562098
0.3735851655804974,0.6041032701456256,0.4171314330435879,0.22819329965724788,0.09554732135012502,0.24470046661085829,0.38888061668190027,0.12242651973710318,0.419723017708499,0.5231541395165076,0.4798144019278596,0.6452261323931561,0.17775868154486624,0.8910075580284883,0.6224498122194839,0.4160832143890369,0.969187863691383,0.1937036270712959,0.9015458149403133,0.46720999124976453,0.9930837444655227,3.9796285434855574
0.9630172768980962,0.5705057584349472,0.7523153492657442,0.20247538912414936,0.9773716039426732,0.22130479698091096,0.28525856318865417,0.36034148355477597,0.06865898175792655,0.061010955838150985,0.6196284322632399,0.13098415716468537,0.7709394799654117,0.8548177398388184,0.7737015640463037,0.3155853921012565,0.7066338616945826,0.9344296290033741,0.7209377923736339,0.8259531883863018,1.282847811870178,3.4104425776968235
0.8092265290111903,0.8232859716302012,0.24400462696422218,0.6745947284238066,0.9735722713261121,0.5440040023909112,0.3274504088711728,0.9824451512214375,0.6038625106662098,0.3074903437931769,0.3383286771971712,0.5601041424324271,0.5559432447909413,0.2511058293644407,0.8343922057412558,0.21579060986286397,0.20868724552376317,0.04884865241857868,0.041010320994425475,0.052206360298702084,1.2645866116390727,3.433282339399636
0.051956742417585,0.09617415839848399,0.9590053059480498,0.7618074934287752,0.0676292624369684,0.5908347882215038,0.6774066286626801,0.013378474623480472,0.31429579411748804,0.9853213193636644,0.12602171719262095,0.6048533187551873,0.6145961093352564,0.9941499341821426,0.04309371963286795,0.935169250837003,0.910639407619741,0.4814848874535211,0.7156042205166115,0.5363105528443859,0.7070225157574657,4.556956783332225
0.7982688108734152,0.9262717126722628,0.030364871944383597,0.40944565544705985,0.5221392341669854,0.27341260561194997,0.7630655145729439,0.01867773824042741,0.8767478101152504,0.8595337908920258,0.5500962923486734,0.9230251787714248,0.47801726992766674,0.5217115266517509,0.4770846934231085,0.4764475400270089,0.3303137277933202,0.4888888710630722,0.9116636973017411,0.6207522164534326,1.2815667012757188,3.389459700461399
0.7615762508727261,0.7235474460319278,0.3263680179475017,0.3589649760788249,0.8154835820442028,0.9841244766483496,0.6228076369261701,0.543758679331501,0.07713668048197406,0.30920413980317735,0.6740201721839172,0.8514562527787206,0.5760208681524989,0.9219092795650179,0.8424899412653613,0.907409128355135,0.19558862191900844,0.8965976338844648,0.6402871334752748,0.949835171661191,1.1793747432191477,3.494349782386113
0.08152384017274383,0.34934094400468946,0.7363998674146134,0.9281032770674065,0.6422382798612786,0.9068631188142244,0.844812585266307,0.6789418030142169,0.17265761215296377,0.43882327055904324,0.6174268214885437,0.9863973114044443,0.675695855019981,0.17021216341157136,0.3854294087614272,0.2858263047403629,0.13563381036757943,0.45336779027676927,0.19492776331975856,0.13266367324223027,0.7450618002971147,4.360770332034481
0.9422771809527494,0.7198612761853695,0.15485782842699722,0.5324800416259531,0.33446216748237023,0.9340263774175422,0.2886152149273475,0.6279982277993124,0.4784193456901104,0.9547419689820686,0.03803170428713488,0.1790439987354112,0.7899303236522732,0.6696414854400937,0.9508303024637235,0.5119969788191734,0.7851529488193347,0.1357859233886251,0.5371502537384819,0.5438901016828086,1.3010252413331598,3.3477135127650084
0.22634545716908266,0.42319596449295427,0.6133079986913081,0.4467881499058284,0.75081500077153,0.3384096232852383,0.10159984093177227,0.9404687995866337,0.06002125326865777,0.9574377327464222,0.2457501975084002,0.4021257589070246,0.6689845502747542,0.3992766835157483,0.33797037314707523,0.2316457492659491,0.3085946620393055,0.6292967946254746,0.31518751217434116,0.9891097758757009,0.8799100374943378,4.222994878370998
0.7458437170177055,0.16877495655691863,0.7248095953796614,0.3568597256512647,0.8239569977701295,0.9886081249077185,0.8216995638259738,0.7732048755978281,0.1234418037978895,0.2888038293172082,0.518364421755414,0.032164229818207025,0.2209826177559365,0.22927379656164584,0.515840996351449,0.04957048010117564,0.2954791310969274,0.31260399454890186,0.05102950477998384,0.515480176196954,1.0539863033303207,3.8086395103860737
0.35569079623301225,0.7966714609792181,0.12414971808407238,0.7368609441940472,0.47334402890423216,0.2168207132860511,0.16852474269229664,0.46194747520529966,0.6900156811173644,0.2998682895857276,0.01856806497309389,0.8133022698360969,0.7461691991777228,0.0039489386498823935,0.7592678102228811,0.12147653695072781,0.43409395150049024,0.8140268384646014,0.758683570150619,0.22449618539434263,1.051115338649037,3.9200755485651047
0.6039015441672592,0.36409749465971547,0.46239813337456254,0.7653410748468097,0.4625267534785303,0.9785672558546774,0.8785745590326911,0.04267272842062899,0.8240216168125585,0.4412255969644001,0.9117416820798728,0.2927717883099884,0.11556888217160631,0.11790340543951214,0.4820303530541335,0.2637079168302418,0.7920530889161961,0.9214009321983725,0.39332157616553826,0.18437299355963,1.0365562048219439,3.8576307675762687
0.734416140832039,0.500184462856276,0.8426265183333215,0.8784920569896965,0.1762974757230526,0.10211561419432075,0.8801175905381151,0.6993679815192038,0.68493444679171,0.19791142033173548,0.5584554364961679,0.7142319933134613,0.8853237092971193,0.8041186292798893,0.32693208457022527,0.15516897847677705,0.645529518725418,0.7685204930655662,0.13727248373994674,0.1549177713057645,1.1164320602773536,3.639669501887088
0.5438538919719228,0.039812725326196764,0.6638236066855351,0.5794884744239761,0.03934757211275519,0.46019914525747796,0.20581862394871064,0.5623095367693576,0.3505486468033104,0.026017307827864208,0.9097883478378833,0.06427714329027405,0.4232120727288437,0.0712952040174826,0.3747999294013696,0.589130161341742,0.8221030172609037,0.48056973728660146,0.7393654507219011,0.08185864733637165,0.9429198472445177,4.097279465291986
0.4108392184162638,0.5573947548438609,0.536972392508044,0.27465216956523164,0.2116310434298415,0.44685085383675394,0.19199053727049742,0.786651849593581,0.3681005251822225,0.17895048964850133,0.19800252555154113,0.34761296386450563,0.24084902413577722,0.7729697572794891,0.6626103889900461,0.7693510921584579,0.9832127192340383,0.9628515881974659,0.7969705982065944,0.38600715030564997,0.9953148297486285,3.961009935991337
0.8380763385246148,0.0848868059617529,0.709354924945595,0.4024089943214872,0.3291403695261458,0.9918229212920999,0.9600179534355124,0.21611053396865973,0.7960092954519121,0.41251171927346447,0.8866337160532008,0.5487374130225805,0.20854590140391913,0.5498985321846063,0.5940714751088386,0.41901923100447974,0.7044358872898498,0.7647715413541587,0.6918722465720303,0.6871249563152007,1.0894869059759598,3.768707293717723
0.23682405333132142,0.9601855438585088,0.2780312455654487,0.10231218625960613,0.17508543289714715,0.07945491520312437,0.17952407971137285,0.11744938962562926,0.7663866902663362,0.6411695626530411,0.5442718571440961,0.29919080060774944,0.30867571734461485,0.8655964272842934,0.6612603987513282,0.6107304143454764,0.3842543058339491,0.34963252947902274,0.26185904455691,0.057940048876145185,1.0118927936227833,3.9365175557319194
