x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4133669901700386,0.6083678136318553,0.6225366605819884,0.6212634995612819,0.4882487133073322,0.4054112466847949,0.4885256509118087,0.6117595661768762,0.41762550598944703,0.3821724506641331,0.5897637085342952,0.49189773656477037,0.2895659178065175,0.4253677789851373,0.48066403369537714,0.4504109603533626,0.8301476196729072,0.5212981130872605,0.4732333918291915,0.5990918417060123,0.5566438085312162,0.40112160877371394,0.3038641997334164,0.6853804706583315,0.40886405183743235,0.5479176152290316,0.5411586775160319,0.5126900381844317,0.5376477979154127,0.41702702236161615,1.0296006847585255,3.806039529966566
0.5473663742623426,0.6356880442056785,0.6757241673389071,0.42121991615244575,0.3935510898842718,0.34843230919438173,0.5527205440296652,0.43796487771395887,0.35931379597213753,0.5099037109432588,0.48455602711191115,0.4457843161254826,0.4425712840136077,0.4269396873105273,0.4356054490184343,0.5603440149995805,0.22478067767943166,0.6834365111073941,0.5537303338178828,0.4705535446982572,0.5009500222397689,0.32435843146313703,0.37546905979045475,0.5351951292230964,0.3741233154353568,0.679105604828175,0.2777412131439997,0.4752548337362419,0.8133698446388764,0.8290339868049692,1.0743789534185275,3.89861284498134
0.5732606640389032,0.5274609133888192,0.49722234361927214,0.27235737799902426,0.42796722439563406,0.5040406043201843,0.18451519851360149,0.5776266784583983,0.6051714985342531,0.43854515539903893,0.4901186273068464,0.5161159183895938,0.6005465106920734,0.5533706761006617,0.5564866618668617,0.756933768620931,0.6014325168353385,0.40817872408568867,0.5704506192015225,0.6781948229866859,0.7486372780124542,0.3960526447507923,0.8034323634888165,0.39458230545429346,0.687462372223656,0.4311385328844769,0.48331760183716277,0.4771628511802427,0.5920456081580888,0.73872404247486,1.1211888606369067,3.7513667378847293
0.5794378909741403,0.32918860506460645,0.5640614613144573,0.5180255192004872,0.26366175952545956,0.6802494423960903,0.37052786998592596,0.46389732428155767,0.737218858918509,0.5300056270762046,0.40868724952862157,0.38578439650220286,0.4212284862123487,0.5762334785634781,0.7857703122084041,0.6829188819661337,0.42597837254920573,0.6942474655678441,0.4638200519830374,0.3188810588287388,0.08005378188946854,0.4262082700745695,0.6557792462108817,0.25661012547749174,0.45888182546278616,0.5732926138856147,0.8029248778127196,0.6489344086739461,0.6660609815734858,0.44204278295509447,1.0744603937066761,3.86500006383072
0.26224903541294753,0.35927029920049885,0.4354864588034663,0.7297924661631603,0.26811529269964274,0.48997316896148063,0.3694380950831463,0.2855726729337276,0.7797111243283561,0.5721164354236777,0.5722630360322605,0.4136540731366552,0.7139956829406858,0.6074413565042067,0.5933614749370364,0.229683277621686,0.5659866737956073,0.38882783347528066,0.5063189433217677,0.7181952841342956,0.5168470971437705,0.17174347767559994,0.6203927991568509,0.46737810668485574,0.5507082010339409,0.5403380862725062,0.32590469701317154,0.5013508121276391,0.13018205061053867,0.31027275577718394,0.9715812726120177,4.201841640414801
0.2818903429198041,0.6248133531905077,0.3514668426080795,0.4661734614214568,0.6914632373834838,0.4273202476995909,0.6579277089740974,0.6588276459972059,0.5477815646749928,0.6132589961376237,0.740694574173922,0.3578794320575077,0.47489187226156093,0.6745736899955462,0.7906654798640218,0.3703083045291508,0.3449688413774975,0.6526720783234689,0.797178534083224,0.7544843596643085,0.8344627750083902,0.3914087596101554,0.5273740318607283,0.5087687324585908,0.4549121876942397,0.2665329805285359,0.5290081435646679,0.73775495762436,0.28471091102936963,0.4992611303861642,0.8961960505850941,4.057739623215232
0.41987801487086174,0.7098888674980338,0.5218664778786068,0.5045899985906954,0.36461564716596384,0.5796297924744066,0.37205869349616133,0.26643554655567214,0.45524445187392265,0.502951089572909,0.5939415942109809,0.6148442983584388,0.6516820364403725,0.7700821128511788,0.38733909516828857,0.6738426802784464,0.604675278830567,0.4370172057572857,0.3272449007754,0.6644306895784128,0.5480979472524369,0.4187050014136692,0.49048101367056773,0.5055418150087843,0.86501444614807,0.6040593180669099,0.3684017432473481,0.6527288425243314,0.6511801664451248,0.6441627206192944,0.9915556655357097,3.873566285474718
0.6127876705896971,0.7220667671301035,0.45972998827635897,0.6961933988460509,0.5378358348493248,0.1205524873182825,0.5378046505585421,0.5540920588700307,0.3890680278206963,0.24615707806010434,0.2455933568135451,0.6198929874111722,0.30991250320280217,0.404515255388611,0.39941434341084825,0.4954333855304068,0.6193995590536738,0.470285331222054,0.46495718191750923,0.4319963531943718,0.7007158869174435,0.3287708776156644,0.2956710200340943,0.5816164989823499,0.8879494718036467,0.551549786510008,0.5230862009447643,0.4113705465971067,0.613422116931347,0.22437494579451428,1.3271178143588624,3.7710172206339747
0.7215013418187339,0.2660091734485458,0.6149133087069556,0.48310418766883245,0.48518240850962735,0.40685595619435755,0.3846653299652135,0.47386616855440206,0.3550860153196111,0.646528116522466,0.33748679777826185,0.48300632326969983,0.7040702933639537,0.3929101866321555,0.43611764375548334,0.5559662009623103,0.5877533756683777,0.6870467585313432,0.3251457393050919,0.8035522471148497,0.4672016659952249,0.5414369456118815,0.20391612491426014,0.7673569040146362,0.5483008534147978,0.7061268368564899,0.5345071145080414,0.5740106549000307,0.4196529291716132,0.7040075993704656,1.0011430133421941,3.746731155505812
0.4976149383334626,0.33776326522776523,0.45159814645601143,0.49662365607045095,0.6701222251844754,0.3921382300213396,0.5227628817511479,0.5680431094566466,0.6291719731847734,0.43493685914708097,0.12946053709104527,0.6583306959641927,0.48764793721996375,0.7460546854112013,0.7225866503190053,0.7127786519277864,0.48201216930857144,0.47340013029561473,0.3421382638629359,0.47943680324226995,0.4525097673811808,0.2665394631312973,0.31621311360487586,0.6336648243211314,0.41832145477835064,0.4646469956702435,0.7724403552788004,0.5489767606200742,0.6192314742908442,0.3679077480358708,0.9438951816248992,3.9065566146662145
0.6566442935580139,0.5425585492717525,0.425217790005067,0.6450860925114975,0.47872865681305204,0.5800570777471902,0.38628629423078864,0.4784529994268182,0.46392003013859495,0.3272815606096703,0.4461455299249492,0.587607374237695,0.493308042868109,0.6324327240321185,0.42413545099461675,0.37186095365773747,0.3813353637297402,0.4966938626631495,0.7128124333800447,0.48033075341602127,0.3420788947496304,0.4076238055041835,0.570066642936254,0.6333376859758357,0.7651302316130582,0.5366570567064376,0.591828741372297,0.21494208762528166,0.6932513427416732,0.3817016303919959,1.0307579804514095,3.52340352956203
0.7456711264923117,0.22537593447585186,0.4435769228726259,0.47356222189951364,0.7769438249917812,0.42258989055687757,0.5149558074238196,0.3672479043705521,0.6028155724485631,0.8577720526063852,0.4764679036689133,0.4542408847592191,0.5729744244407644,0.6877296866213376,0.485783826699386,0.5550536733322428,0.7090487469587301,0.15031848141784548,0.35107990127115474,0.19682336909901815,0.653763289838074,0.48243344482090783,0.5201597036689473,0.33980775342110675,0.25323911089266493,0.5281332097233444,0.3743208322611833,0.3372879514293063,0.45986799900847475,0.6961441986127942,1.0927584873953518,3.825303300658427
0.48237857381669985,0.46674559214709366,0.39241651072610273,0.5620699976571368,0.5057064461664709,0.49206251692461567,0.7681945007068426,0.3363296546586986,0.5565922029622334,0.24459314706693053,0.16982920857541672,0.4416696302891954,0.45238836045637687,0.6647043004579325,0.5239975637589249,0.3975404893216392,0.3868862402979332,0.45202707780114487,0.6255783559181272,0.4592488229992027,0.4861281872260392,0.36368863050935607,0.6842543393227869,0.4675516716868942,0.49146264063978823,0.3818888628507959,0.24568866723620264,0.5934959000177549,0.6007332969522985,0.6738777865683763,0.9197891572809043,3.7060592549642757
0.5264505375904558,0.6565542186816076,0.2803584779616767,0.37628142481981397,0.7564769947868755,0.6282391233044275,0.4689184017631511,0.5408575574041927,0.44155850084117865,0.5405233549221963,0.2617412695836443,0.539450454046924,0.6133570385004178,0.6114750367000347,0.3681037587385667,0.44210776019632947,0.2869970025012538,0.43086301134411026,0.5522604604683994,0.4854425594513936,0.5220934070421259,0.3401332452504733,0.30758986663200216,0.3285736975048622,0.823107896056865,0.5008502038575717,0.0,0.46862669312519717,0.2565600338922249,0.3199132869258148,1.0293685158065176,3.8088766560450744
0.7585910753007381,0.15072672738330273,0.1562602553956341,0.6688314641663485,0.6215712023645754,0.6641763867863507,0.4341689429486552,0.47960993770485677,0.5370461904231804,0.7604172150608863,0.49989075451035553,0.3973217574897594,0.5091792262363243,0.6435390712717053,0.7966099235766106,0.3278825481661146,0.40493478504363445,0.4231267204356427,0.4375368138824362,0.24784726831058018,0.4044746750718848,0.5158083090499349,0.7962716056838426,0.7307087701653054,0.43813001167387766,0.4419000486710663,0.4546242507539794,0.6029398449373937,0.6785127922646034,0.4907919790611104,1.156920625890378,3.7581354740268784
0.5311719372542603,0.40204991729783046,0.477575647143236,0.781970944837477,0.49467756540388785,0.5630979057830139,0.5128017240919156,0.46871866072574886,0.4788516115704149,0.43237698373825606,0.6470216960678971,0.41595394915442085,0.6789812457965394,0.4394136088903461,0.432407742345678,0.29170532270345045,0.46599883726737523,0.673483372730246,0.5891675156840671,0.47533211531851616,0.5924456013504941,0.4629718037810319,0.6204535860595034,0.27897271993812356,0.6159159319178144,0.7413720908761205,0.616318128913327,0.23551290243982137,0.6600094657338622,0.41490875300175684,1.0374380508203849,3.966678673463093
0.5229164419675425,0.11583902328094348,0.369605209516495,0.34010397570853346,0.5724206451295646,0.2092869469229604,0.39016684002948365,0.3377071028983347,0.39902689632729005,0.48475521923576315,0.39864681940380775,0.1657338796529056,0.3425924155375577,0.5226785725499785,0.3665095901043704,0.6502082800866589,0.37267434329551874,0.41702972497194074,0.2920258873892315,0.29085093555619845,0.6720000374079593,0.5745358165132057,0.4006274111492179,0.4504872542147739,0.45538040726803797,0.49558256509381127,0.5448741183428683,0.3117295161158057,0.5335323726953806,0.36746888608914663,0.957491365798631,4.152346313962049
0.4483165245476916,0.18044676361464146,0.4128208694875428,0.6038241782928728,0.5749798269259244,0.23723786976985728,0.4808027824651785,0.35497981198775685,0.3600052170802458,0.41228720504778577,0.5681288578430483,0.5852998877008301,0.5550903025863354,0.6375249892331967,0.5056969326787494,0.697210571856481,0.42843595931291045,0.2494376774516815,0.433303743245798,0.36791986090902645,0.5543760762732698,0.4336268802674368,0.2873507872300384,0.41160676124744255,0.5837001479910277,0.5865839346414331,0.5638759984177472,0.7960159953823118,0.5004775777747353,0.4523625045296304,0.887224288649116,4.184587973113465
0.6749666718331386,0.6861063131241331,0.4281474570678832,0.40520174240478624,0.41326535743855647,0.26326004149838533,0.5641024100502265,0.46553053104769987,0.3962848654106018,0.4238876966790376,0.6127260216714724,0.47221706489124327,0.5663347320560286,0.40887524085755633,0.6463231783283065,0.4959188486407919,0.49281277469688783,0.38165440871082934,0.6789343847065472,0.5236572970438264,0.5824470097181057,0.5022124757080703,0.6391948431271705,0.43617731949601907,0.4081934056569959,0.7685166624135752,0.8721339915477508,0.7112396112065746,0.4757073658328313,0.5552028243950597,1.1794540989937181,3.6730395984200825
0.3671220189098117,0.2798356585543832,0.5722004056831973,0.39396919752517673,0.42720545611250194,0.47848187620760935,0.7003543553810955,0.8065930203740238,0.3814012780759218,0.5269003999762186,0.7126434193984217,0.4943968395000533,0.7704497071241314,0.5656737408036366,0.4779925271713737,0.6913719417662647,0.37350223522287085,0.28899476354666576,0.47747140846109287,0.296233626113563,0.7384383079915302,0.586380827568602,0.5858190289099996,0.6345644551849371,0.4244407131126364,0.49603628947331735,0.3445683639417908,0.3958742151111657,0.5861781361853532,0.2946600169752267,1.0434918792355485,4.13126729408839
0.7714608181945284,0.7351890990267029,0.8077117540894863,0.630654708986689,0.46492572486571665,0.5009881862414518,0.5870815624129752,0.43191542584120796,0.26143345416274966,0.5375616205939795,0.523859167094736,0.5186315264563465,0.529312158504045,0.43339025712433277,0.2680200732533865,0.46462233806337283,0.49239953600999,0.3997687377935263,0.45377489330888005,0.7559624266768998,0.5779718867796778,0.28597116517173016,0.30625469602264804,0.7559755405002215,0.500887029985431,0.43702912468431115,0.6217392588582542,0.28267375405143214,0.4469246974399457,0.4174925060163521,1.0906609354093233,3.360604383331393
0.38631672268445283,0.49325920148132113,0.6007974233078552,0.39458427250003003,0.46612318375892936,0.8256167427019132,0.3929082010150551,0.3565864048663851,0.7352856920004365,0.4867146949711619,0.41982351112839644,0.2943215871204443,0.2127087002407862,0.5839548974748398,0.40939913704186814,0.5180458343218496,0.5076683240336576,0.3354884369366067,0.5325047621329809,0.6534035658154524,0.4074719632451396,0.5674755969124803,0.6860466068202495,0.4499339067114386,0.2772147199111984,0.5114757007400367,0.5265539339746041,0.3694186557587952,0.5775699029627027,0.3326608828244525,0.9470428720640508,4.001052407088009
0.4763340078108846,0.6103765085044909,0.5837983223103721,0.7207275083390894,0.6571363728906453,0.5365133623743931,0.6243172262933283,0.40972014737662493,0.6948921708560135,0.5956812616619948,0.6843426420013509,0.5621985601784114,0.4478672142726476,0.7442397257491347,0.3005721998598101,0.3409064379257942,0.5921379107790753,0.5622487205834238,0.34388883736085113,0.5150873625028718,0.3114121186264178,0.3855598530523857,0.21901581696174155,0.30027258495235226,0.3945382323088453,0.4760249628311902,0.7464532020134609,0.41765371468233425,0.3700672525765272,0.5803766769596319,1.1875941610336997,3.7743634706598304
0.7380703627208387,0.6531969298883186,0.4586119405142942,0.48042078999409027,0.4321852632534409,0.5402549471164022,0.3217682854155289,0.2540996876207956,0.4938394802700695,0.4620861401117528,0.3724882333734945,0.5615834248449686,0.6247416178421241,0.47872403009887,0.4945864501505314,0.32933166863482277,0.6531585418788355,0.5610528505787848,0.7106140097764014,0.7801352292891685,0.6112807680856202,0.3483094535265929,0.33173702404916633,0.5973417430893505,0.38897694593394166,0.6087412742986847,0.5809304860261564,0.35696919829296525,0.4001072565065251,0.47422500336085077,1.1880818875136074,3.634635994973262
0.49999821930234595,0.23420799075329224,0.4453784730719058,0.5685064430696839,0.5242879270999646,0.6867805325170173,0.45058516553878813,0.43291719794242556,0.3131700410304802,0.4760456697053134,0.31429892804569376,0.4173536168570657,0.43354860184323113,0.43296652211828757,0.4833989945050014,0.43202045406231476,0.5402732158965997,0.32794677907616554,0.7078788969715482,0.6694528083273414,0.37297817464638516,0.5272073310099518,0.6732477294954438,0.8394468562708396,0.4161722185418592,0.5110023009167007,0.6600956132201387,0.551426098969261,0.29462462149604257,0.4336357111777655,1.0614754018180834,4.050636268074827
0.6133083252382322,0.48702841327319446,0.3673881944409753,0.5351870714961889,0.6060413022426678,0.3750142067292991,0.48440514357334125,0.45542905743161244,0.5920307360978301,0.803727641778158,0.5023980596742211,0.4514844566117159,0.22506719166170275,0.4924423378395865,0.6689204606229964,0.5542629157002874,0.47776112533018866,0.6038447274906207,0.6112423329320665,0.4709452806273834,0.6151093651456745,0.30550672880308427,0.664651458239446,0.18470992086138222,0.6382373210171342,0.35905511600813256,0.5957341381808863,0.2470900191817037,0.6218799261880515,0.4457146965921218,1.027803824686024,3.755395824107366
0.4005391564043401,0.7076435322218516,0.7273088443823682,0.5385332581056781,0.19008977708185165,0.5108240094337424,0.4903819220899327,0.5100768952975858,0.6158338885996362,0.58821223096482,0.7441085163384015,0.6827866962825535,0.4512920144634242,0.4940294710927928,0.5829925264152933,0.5027662019943641,0.5230409824011863,0.28105464470398234,0.19545415249186382,0.4736177464921965,0.47982935317466013,0.48713229963511556,0.8492401437019765,0.8920871307508955,0.45131652222097435,0.45153500201303126,0.5066624799738833,0.511681651673946,0.379390948741961,0.3826939330156977,1.0381838852213479,3.8055830593658397
