x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.38358821075298105,0.6279460899050334,0.42015292088903944,0.3314029103564194,0.6657124327279076,0.7753767834781491,0.5858581470513994,0.5238234047231783,0.2438552962689553,0.3548279550603848,0.8410123164801618,3.912737883764463
0.22926924605416787,0.376152612676245,0.3880333414279397,0.45389212349805447,0.35716113545979367,0.6501181893324389,0.4346868864380542,0.44961570161837255,0.42491472469682057,0.6525978160664632,0.8510137117441865,4.089773262391073
0.604002756872432,0.5603220332638876,0.35826455831793846,0.5917633779204431,0.23843560899359323,0.7546534362505327,0.38142332449081384,0.44305439787851764,0.6154633731177326,0.393829285331506,1.0781972373924695,3.5276367728333646
0.43118746473470004,0.4470746158606991,0.38098644515655,0.482002147875256,0.5289710791036,0.4608102217809728,0.5647979430298425,0.7393832590223858,0.4909181059967034,0.37096675966279014,0.9562212541369691,3.8829847694251285
0.7335449986895015,0.5049110482376742,0.5592489975946686,0.43372375054012124,0.6366734097864333,0.509563173873285,0.1647882955049073,0.27032669267417275,0.6346562643312397,0.6266103873946208,1.2839038683079305,3.529550054432037
0.6161640222912532,0.5971613199827998,0.6826738935434257,0.5880950774717476,0.3998157606072044,0.26044621460108086,0.7014104778648813,0.3261785251284406,0.4495158635805415,0.7139872108991099,1.147661530575182,3.530843954712573
0.52996843774841,0.48027690378729115,0.4791506206099626,0.5843035337253216,0.5610148964302913,0.5701748629670006,0.41972814684320653,0.7042351204718312,0.6118221450066026,0.5665983693676168,0.9884481140421542,3.785171629718841
0.5927662581844932,0.3392278976265465,0.49058509011536455,0.6113203336824186,0.513292200790059,0.2847542439470908,0.48144838200986095,0.40153876241733616,0.23619615153169238,0.29315747374842926,1.0365754156118376,3.7705590170118826
0.5731388437648652,0.44660681173462413,0.5651731932723945,0.41530781910383663,0.24563745797960046,0.7897209944910666,0.4496511418420436,0.31829186024038647,0.30289010374635805,0.6766791068161493,1.064923413484739,3.9126552578991096
0.4083917811281145,0.5487536831983731,0.5660521047408696,0.7008121005742156,0.3777504564494003,0.49017861224089326,0.339723153874882,0.4658063714988497,0.6501929372807458,0.26794967239943335,1.056064472087476,3.8612015400121313
0.7566391037142847,0.5181674704729365,0.3167134538650272,0.6308072046621079,0.6304901488983758,0.41565409581635676,0.6773832465054788,0.23437886629548554,0.5574471427222811,0.42097496417021263,1.1673173684987943,3.5710102517434366
0.6204572947628144,0.6779698042335479,0.512630980134053,0.550350019849045,0.33629823093539835,0.33937128387549675,0.542872356471657,0.6985706736072149,0.5657936513588662,0.7206117084048878,1.0528527204037328,3.594264434083101
0.4899222506241178,0.6075122377708948,0.8070505445508056,0.3251899416973208,0.6440602375895789,0.4599982401509465,0.7144254131861689,0.20924793973627326,0.5374725064809002,0.5322905751486389,0.8950698733073674,3.9061139586150766
0.19945488316011306,0.30265983413526,0.5795365373682908,0.4833453196384462,0.5009048084781941,0.562161533464327,0.44849303716675537,0.5145060867521571,0.77384487436693,0.42909641507026286,0.7680520140891595,4.3494507741884805
0.5998545573168252,0.32072748863320355,0.6196084649973294,0.4825661095206975,0.6750064727758931,0.5690448529270385,0.5302563307292167,0.5448377532406011,0.6327067823287501,0.7151480869000694,0.804954535259456,3.9960248298822494
0.4592234008249911,0.3259578266859754,0.4320458562271333,0.4816822891417546,0.5204529919003166,0.6947556164098168,0.5270718180425727,0.8476223647464103,0.35878101508356997,0.39177651821802106,0.7976146636475386,3.987606094255576
0.6181538475303914,0.7276194902378285,0.3096564566674178,0.8260592573554384,0.3047747308809383,0.5887298160940317,0.5124590532018938,0.5456923962992595,0.4550357032242963,0.6301273686911046,1.024876081276007,3.579039802023964
0.5292494297603716,0.7488830974526323,0.4010733436080442,0.7023779237938821,0.524050000035346,0.31417789573725946,0.22771482981116425,0.6880741869916707,0.5209062628922948,0.29246471246797423,1.0125060371623542,3.7085654181835044
0.703415713861183,0.42121594967493137,0.4572158012909296,0.4888567350168132,0.5957044278628467,0.39001137146665205,0.45068060186449516,0.5654957963961219,0.4456774906827546,0.4669776071872675,1.0970340092375748,3.8572157478864892
0.4668199166364484,0.7127883781027832,0.4072511299992835,0.6061434863163995,0.6227355565112348,0.510813475645845,0.650462302222043,0.5322437900640454,0.517400278432624,0.2605970676761691,0.9277978219378158,3.748859137637593
0.3949825425008337,0.3974290538272657,0.5408253625892248,0.877961875019292,0.5854662355577039,0.42674141227573054,0.7050991142594429,0.6597005552898325,0.5565279292850309,0.6309242498337794,0.8666547466353256,3.8210784759852783
0.3590807656850895,0.41339871113776006,0.6855552116798891,0.6644622561263754,0.5318080783697523,0.6993633209068172,0.6970659862773246,0.6005198559849642,0.7606199489370609,0.2312231256343646,0.9084385776549502,3.976167725870757
0.33901586680395757,0.5609654698965881,0.5362458133225606,0.5045501865379033,0.22721525569049178,0.7799712268868391,0.5332971348656832,0.4135394646638073,0.46303763485482685,0.6116270183387753,1.1128293139600764,3.9899485011019142
0.48736283061089264,0.614593112965572,0.4714576962721535,0.6081101314539687,0.4783653652602927,0.7996058311322862,0.4686785589429903,0.11557686215362101,0.6691951596826053,0.5592301717416053,0.7649941138903678,3.9767287697419205
