x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4625459693466799,0.5783920131117248,0.6368876991397592,0.525112641330412,0.287509186933683,0.38363034240721794,0.5293854819874729,0.4971920495198496,0.4980056223568061,0.8162407565807768,0.6148298875451842,0.3657071236851643,0.5201377945098449,0.4154075989589726,0.503214289719458,0.31333201391596177,0.3904676523014868,0.5662362011437777,0.45313879923786615,0.4513602170209227,0.641378434146224,0.34899169313587175,0.5413996447020553,0.49987233365947353,0.48927890406885827,0.464778047748562,0.5571886314414635,0.11946619993372015,0.292548021542248,0.5286547990545567,1.0163062673518626,3.888693303498049
0.6742138742559379,0.7512011693396754,0.5419718587348656,0.5147803930132417,0.6025045501155735,0.34370612670069195,0.5103877030804196,0.5941575552605156,0.5754647201147771,0.5585906777584563,0.7218879541871192,0.4624691333475844,0.5144366811408588,0.5476454826147651,0.45337715606704937,0.5977194607484785,0.532422515407321,0.19379478581493137,0.6498029210094104,0.3482475034521115,0.4984235733032896,0.5912623735136593,0.5702708742563055,0.7081174825594054,0.5206720153704761,0.5617896701024457,0.5376298607450635,0.2289223902145383,0.4689557028072303,0.5277365983599428,1.1619613953983552,3.587239707009692
0.45476217936115737,0.4558289161782813,0.602774628138912,0.5690913484307163,0.625231855492266,0.6127457332026577,0.5343944396431645,0.6344975295112006,0.5697673449683056,0.2752949809492746,0.4502668296553478,0.3238517855893389,0.3517635535494008,0.48195281712451665,0.26273696913086997,0.5642814185657625,0.7273420899544806,0.17851626286834127,0.31370028313591614,0.583821034890852,0.43064626999841266,0.5186961195152349,0.5736949570602909,0.7384522443846824,0.5629583152555001,0.6334739331157355,0.546473556763138,0.8359947118513044,0.6669295891586899,0.5041001845701094,0.9783772940619052,3.954362337886458
0.44901111926141,0.7228710842302695,0.3943105556359632,0.47618134268621004,0.4770862398957147,0.8075190738674404,0.35377100164070135,0.3192804987190162,0.21225083387151955,0.6450971065381647,0.6844423386550869,0.4606004206444219,0.4111315282883623,0.4039019899788444,0.3876694049089724,0.6616762079692906,0.46271585756941763,0.630863339822306,0.4211680510447114,0.49136263442775946,0.2528375491284482,0.4647654096848235,0.9395950967434847,0.4048874356641611,0.46240819167738384,0.6938667187836017,0.39322728974814036,0.33207775288691166,0.3323715237098825,0.5473490104347253,1.0454928134923305,3.829822821427513
0.6345926232297591,0.5910187274396781,0.3770554039712365,0.553915348228138,0.5071621253223846,0.5647579602495945,0.9539679691101682,0.4617258789410253,0.3789882542979034,0.49215893404497224,0.5197351109144064,0.5494821275498746,0.1745996791668772,0.19694313622577547,0.6888962358523503,0.4997833514705779,0.42842694465028097,0.6381617361221015,0.6664894885996846,0.4326392405098871,0.423674960128057,0.42381917549201903,0.5695059403159395,0.837397347260953,0.4393781860453148,0.6594315970056339,0.30653256548984276,0.5748521260275579,0.74299068657675,0.5843025217497319,1.100482529149271,3.705329548724874
0.4969664996696789,0.4652210875072521,0.3548899067006611,0.7138067111062903,0.6723295140153958,0.4547625817691597,0.4880266852768744,0.49079861085999954,0.3811945292590847,0.4358428154521403,0.3534200656152674,0.5923718099885726,0.6604684390266781,0.5801546355970474,0.5817360426390651,0.42737571521625195,0.5084440520171425,0.5646290832904811,0.6212924638682611,0.46655376561460515,0.6045994530782501,0.4469290477359098,0.34372582250591976,0.2896172902121623,0.556813137140114,0.4693348649530989,0.5829099971531451,0.5781969015181838,0.6517879129848066,0.5312287986118621,1.0014893862111973,3.9071238210762402
0.3058678455650419,0.4534310289064004,0.6460953161744559,0.1654439617332128,0.5089129567035331,0.36731932784756605,0.6597104116652455,0.6447709699732305,0.5369028796602896,0.4612929199725971,0.532328982235891,0.4233356194887434,0.40907765110156324,0.389843064850453,0.6275109056556187,0.7467215056910739,0.5853398097026317,0.16493792485607456,0.44236645256847074,0.40801939165820866,0.3380542165682925,0.6299291552422266,0.6009632996646362,0.6759152074316965,0.4237206959348857,0.3309964512290018,0.4226989637474845,0.48035934073215786,0.46731761307109637,0.5196671131159251,0.9129531968817116,4.114078156854348
0.31420936729841686,0.55616543687734,0.6698219917578381,0.5350707388060171,0.7356525231731873,0.5597433306708984,0.47545990074458466,0.4637349971826289,0.3367921063221459,0.44673595893570184,0.4328156075555747,0.5369920855206377,0.5931492368265094,0.31689654784972754,0.34291076903936535,0.718532326074054,0.45147771133546616,0.35125173566628687,0.4407798218061065,0.6147419996660488,0.23398125882236487,0.2837230650405679,0.4901445120127883,0.4636085683106039,0.37278938388641364,0.6073101794362673,0.49691719050503347,0.4016816510217496,0.5942207574793372,0.4859959597286733,0.9354074042494244,4.046969275643794
0.7434413133399198,0.7207615930851607,0.7292426946130903,0.5628895711707343,0.37222572974496937,0.7641819079047836,0.40574321261219987,0.4746881030628108,0.4467244790844909,0.19506251034648125,0.4037269248213091,0.32317606460385573,0.48067799687719187,0.44473766287788236,0.7748601293845132,0.3063377736275522,0.5925847724947408,0.6830116372360222,0.6377640013864652,0.5780712767017818,0.2951949326368499,0.39487009210929824,0.5426417710957789,0.6152998609653096,0.6056138593383386,0.3757224045254139,0.5252539819551558,0.4624169571979504,0.4606778718947703,0.5657439649747883,1.192256401876966,3.536523237053216
0.3691241539342809,0.6499982977835135,0.6173087753222452,0.5894186700027884,0.25601090785063396,0.3977219266332673,0.334214370155287,0.565805834473477,0.24535959775310107,0.41829969933933464,0.34625809994225976,0.5966893856693527,0.36039582410129406,0.3327948876281883,0.3717020595597791,0.43785444367549325,0.6064848112823594,0.2949173520644532,0.4813242023408248,0.5997515426040414,0.3816607623357526,0.47086813400266647,0.7352354941717247,0.5946782464404704,0.6795237249619013,0.5505883870947835,0.38824072646514807,0.8502856995954206,0.6207471410987748,0.7009271336666063,0.9866432654313234,3.945458311192267
0.6513237398712478,0.5521032653243505,0.7643426559907085,0.644614861075535,0.6180897982219209,0.47411031138202236,0.7030924402460779,0.4380685112594732,0.37958880059152084,0.8517525156659651,0.41764367070570485,0.5146802124421279,0.8567284012234045,0.6187063573247173,0.5711134322960685,0.7063779559024963,0.3962024829004282,0.5560010154347165,0.6196434227920714,0.6450949171080193,0.4925438000620859,0.5063957167433062,0.5443260273454575,0.4981172267414571,0.4724418735773198,0.5223398188270426,0.45562563388695293,0.41822053944612825,0.6346976000644488,0.5795813566256397,1.0982775480817142,3.7072144892815793
0.24656236827086908,0.5320663179607695,0.29035025175482687,0.43828483953873354,0.5049028457398993,0.46654445793846616,0.5569385836560977,0.5513308968514085,0.47753804646455866,0.39266884899785137,0.18055371248439206,0.44669133365561114,0.8030580289250238,0.36243419492197493,0.4263792949631007,0.21819268783512746,0.42753385167105384,0.5181207260911966,0.7580930305882265,0.3382051958144876,0.9080322839566137,0.3579369621092992,0.6699742670554517,0.6294786087723735,0.3352402571120868,0.5375694315727916,0.5310089888487955,0.43263208613223947,0.5496546146969442,0.4014046009394085,0.8982896712248101,4.129396380347929
0.3567494698539776,0.3608066557726526,0.6005105734133451,0.4106453592815404,0.5914955180919935,0.5814584733181508,0.4281985965515982,0.30834690240734963,0.402920329391552,0.2941576986514165,0.41574585433566236,0.5180753137908543,0.5434844959926699,0.6813717525217966,0.5351893487839291,0.44257095506374344,0.279838611381119,0.6348258532858199,0.4632140829702477,0.31341251573136597,0.42890607705945716,0.41116660663249943,0.44292201799871234,0.5488450711584946,0.6479272531963256,0.4913615178497529,0.36695145558608194,0.6612787335212605,0.3123327345110134,0.390026993061219,0.909835418435229,4.1041062218247735
0.40927418853852443,0.5427895502371809,0.5642852698147759,0.5397291914243817,0.5317518528123093,0.3863464590826273,0.5025104417047307,0.6088002203744806,0.8158609412318494,0.8836314148173707,0.5978245178808006,0.3668419227854194,0.5298560109483913,0.7482362030135599,0.62648273075919,0.31777073980093107,0.5463767585414171,0.7217024717352939,0.6967109055950143,0.6808871593234487,0.29421771484952974,0.5305883250418415,0.634332569610232,0.6507756715254809,0.4969209799088305,0.5366478802624545,0.37967210217212904,0.614790185323113,0.43430356751135246,0.31365435023398136,0.9726368254488078,3.951633379963136
0.4265235610451211,0.7142304372842143,0.6939298245362322,0.41664220053133283,0.5424806499075255,0.6709484871514346,0.6364547745955702,0.7199223525444722,0.32159207149792013,0.635529840268909,0.5075051115678988,0.20830399286712387,0.7918168593309809,0.4685947375139874,0.5303971231503406,0.7670651362526417,0.6767843215491582,0.5122527665257531,0.5667577415706403,0.454543723704741,0.48749154113912535,0.3608057772912712,0.6608325771384229,0.5500333607875678,0.47396228160183523,0.606099467723381,0.5411477939470521,0.3480232316441908,0.48847786437081286,0.5350270293788655,1.0294199564734015,3.853961786942559
0.5650249761239754,0.8466090183821953,0.8680505856643175,0.49539788659570216,0.3994865975295059,0.45613120765274023,0.4743107125986313,0.8043797012488754,0.39632532881332155,0.3418682696520371,0.29427252682271415,0.09520682568273969,0.48488721989547423,0.5235824846366011,0.67240966484138,0.3714567287232663,0.8384595194564631,0.6914553912061281,0.6526870626924611,0.44051345815857296,0.4135173795742906,0.49417880783701423,0.6142536874399831,0.32918323056725807,0.5253253422707954,0.6407491627131936,0.4687133654606295,0.3562621965473853,0.6643027648594539,0.34054528272873263,1.1367824059337799,3.6542881779611704
0.4734686639847044,0.3364075367830778,0.6578605306823594,0.4112003268789786,0.5369865011308095,0.6569065954721521,0.6802670358019087,0.5195605712031174,0.6808906023129342,0.6423206956167435,0.19531798029131614,0.7006915278271645,0.2726769019530842,0.5671023074414899,0.5784487004271299,0.5418930850635019,0.47928477580585604,0.5717937622352414,0.3463899792302533,0.30388160774613215,0.5085993896576781,0.5112739178169635,0.7529007050923551,0.37951791110342276,0.5125230914374096,0.6012980368263598,0.3496577677763636,0.4439317029687479,0.481962266434109,0.4917738095254553,0.9592323426410383,3.9967236940766737
0.6733683764261806,0.6409632212368424,0.5094953591929474,0.3680545886515186,0.6236268842992816,0.45678058158524454,0.6060801098401394,0.5440915941309287,0.40189398324310716,0.3955515456813834,0.5581866630257365,0.6066352879402624,0.568391985465012,0.5782589629494334,0.7579462060963061,0.1863817252939079,0.5344184574457647,0.2121983886657665,0.4067977611848544,0.5433847047749082,0.4863157795376988,0.6314513613324296,0.19586650401982014,0.6013723197362577,0.4137692855863966,0.6297371661915705,0.5879137288612722,0.6835054529044077,0.9531437485755145,0.5219321663191739,1.1385990626894535,3.647824082122551
0.4951698051394509,0.7397318329808794,0.5692658392017284,0.5781624993360878,0.6653091368798292,0.6500099266019508,0.4483364759480875,0.32141182261294526,0.3707638366910655,0.397135122611661,0.28052688192286773,0.4379478806127007,0.6545911009350095,0.27784290702812875,0.4019917581235055,0.5785190539415381,0.6343435873862483,0.6133649134084621,0.7415761605579541,0.5392189052053943,0.5057191210495887,0.5407927091716553,0.4398611099643204,0.589288998593777,0.37902893723771625,0.6009919854743458,0.17832539149534343,0.5714271381897037,0.34409999629001753,0.44586388174621616,1.06879572715901,3.771242144714174
0.5981814094415988,0.3892501627783471,0.6036646732596493,0.5331583491936173,0.5753630197102414,0.3912881820952635,0.3799179958610137,0.48817714982279276,0.5308865509133303,0.3338682247230482,0.571616495796684,0.777764700465976,0.45654748487772395,0.40604604184457893,0.821905406977065,0.3459154930374131,0.4840107788842094,0.41657679318455876,0.4368645966879428,0.9508288536482488,0.6086989229195074,0.1727876640558959,0.34282886129262646,0.6267227657815014,0.5692107112720501,0.4367647743958638,0.6527304406173764,0.29902184136380616,0.39975635308688734,0.5336156246163097,1.0389249480965865,3.849715211850428
0.42751498552948985,0.682167613938872,0.6262801614901832,0.445435420847485,0.5145148274077439,0.2569294887287149,0.49304655724307955,0.49998435362200816,0.398273454799494,0.3044025274098253,0.5830229460046024,0.33271081242552336,0.46174663339140365,0.4367156843370581,0.08134093665887387,0.4690782832474202,0.6293471199305719,0.6273604545525154,0.4673291078769517,0.5211955533199595,0.5100461536211888,0.370123451272417,0.6232398701674546,0.5245784796270472,0.612483566827682,0.5153749385641777,0.64414327816719,0.4517485931075851,0.35608108134043825,0.5875130312398108,1.028963155361108,3.876064966612719
0.5842318431299802,0.5231026959885365,0.40952319050482344,0.3408620666528006,0.5206822420903834,0.4006459583567663,0.7683943577119765,0.4509770468879679,0.6377573876472156,0.5107201949622766,0.4027788424877502,0.38892884760657526,0.7431584144871874,0.6865717928645253,0.6931225419495182,0.6634678398049472,0.37225399346630794,0.47859114308929623,0.5006967714064344,0.622655681455271,0.7373028803337368,0.4743991463282881,0.5236884928528428,0.5168837607908274,0.45077989191392026,0.3694275420627414,0.5147238268663308,0.3117186569585826,0.5841713425203252,0.7222459404081119,1.0616832056557384,3.793008418969366
0.2945763316806658,0.40537812154412123,0.20708501029797377,0.5122711574295402,0.5838673659578262,0.2619424196368545,0.3996562635542271,0.4739435822026939,0.452311147242552,0.3781435670332574,0.5103172187607631,0.6282279780761432,0.4882604951364202,0.5021357907140982,0.3460187365344361,0.4525540202715517,0.643322586564352,0.5720278517754351,0.4042095040784638,0.5855284044923137,0.4740295000113769,0.3784155982505382,0.7915161106606179,0.29960042740786885,0.5275067312767041,0.16438995296927827,0.49332265250098734,0.3418408884927123,0.7245086258836371,0.7928454321627187,0.8930178534611384,4.147119764782049
0.5505486017571911,0.3150832465981447,0.5574809448553427,0.5010610749295916,0.3547368824320304,0.7165810434598764,0.3325022764995891,0.5564559567807956,0.6037544823599048,0.2477100550207998,0.7451568522083223,0.4657183930978117,0.5285877246827463,0.4932542167157959,0.12131014266444096,0.43120239342462785,0.4427694430952019,0.3480304660744772,0.5299294266482354,0.21452043434422768,0.38049288589859875,0.35556721718717876,0.49649806449213496,0.2154340774931025,0.637241285648203,0.2910022633724193,0.33400898441980775,0.38054795078515025,0.6679949233844351,0.4536719701615952,1.000286978551871,3.938151640967476
0.7103494066684358,0.2676784658059448,0.31459905856917214,0.5603578005655001,0.37352338643060656,0.7383405397643115,0.4633336246778729,0.4095754700195672,0.4758142540763247,0.6174306706146994,0.15653148439135978,0.4368473908067401,0.4415333747516704,0.3516315191698006,0.4628871713590559,0.47707894916891014,0.48340367606784873,0.45218631048131147,0.5416418547713592,0.5846170666529216,0.2542418162691644,0.6289942327170903,0.46453170142864036,0.47149291649112635,0.3115771994926134,0.3186808352338183,0.3117350062939893,0.40523698525162216,0.46826974675347993,0.0621520488232436,1.0632397684208996,3.7969568090637873
0.49928496033281666,0.47201895585944537,0.6342099643348051,0.6755100362366703,0.3656528092401211,0.6299566687557515,0.6598247386630065,0.798727442399388,0.5864584972386898,0.4161998799849357,0.46637926933692886,0.5341874557909886,0.6358960410617415,0.3764374534543006,0.5402950515083234,0.35256062667497684,0.5379625484354988,0.6178373702578737,0.6422697263406452,0.5761703588890006,0.46126675850740795,0.616070346222198,0.6048675029144243,0.6663034922335617,0.44261201982453124,0.7052085697088796,0.3923060344159739,0.3382721170786104,0.43805536365339354,0.533108161737034,0.9977734732275092,3.8948318158337
