x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9351353349321274,0.09012925534623155,0.4390993383200515,0.1507666626381335,0.31130530485297586,0.43203924791096815,0.5382517116699116,0.6814543137278211,0.2627421915081334,0.5131372654266472,0.9489352130313118,0.7001306729175251,0.16467441528971366,0.03166728532776551,0.39635750548174015,0.6330850147689919,0.2885469209908139,0.5820610786912871,0.42412866868286125,0.8831245871038901,1.134161749124482,3.6638618052166168
0.14214035887140986,0.9443981829622277,0.1401034858528723,0.25106987524688196,0.03479927561378447,0.1266682587053425,0.09482300506169239,0.033962496847773166,0.6593776122864242,0.7827430033012739,0.8768474004403785,0.042728703641540584,0.7717764011669589,0.708264916913024,0.9853094461169389,0.4427723613298041,0.9578130914985123,0.6503939439458457,0.2308769698494263,0.21973903798695596,0.9563028653091822,4.034793689780397
0.2612701222211571,0.18853373795894496,0.4408166956463706,0.8548032336525841,0.5683876872835331,0.2442563001444621,0.29659356841396123,0.9765731059300344,0.9545677794250879,0.7371142638360898,0.37582875266127397,0.5602281498452978,0.20672509930424074,0.7441762844866248,0.4705344278346674,0.3659921511554257,0.6996614242084136,0.6977456563205693,0.4177923246088832,0.8527414349651468,0.8157706072117187,4.282465120410775
0.658860947737223,0.0941369459419119,0.6903684930622648,0.052014743324862105,0.2684634639733566,0.09965057240791948,0.5819148151863378,0.675099068065263,0.335220683818177,0.487169012243029,0.17451895281454163,0.13947276211561932,0.43132791534975845,0.16456535318832247,0.7579258526502392,0.7948915449436701,0.8168250448340216,0.361041742692042,0.23633896465717288,0.922216510259752,1.0113783975966322,3.952484266534364
0.4611388867997662,0.2809201222284388,0.8349407193839558,0.9852314477673246,0.1686769529060199,0.9991862856555787,0.04786319596931211,0.23180144412916806,0.8886229956061954,0.4682400236262608,0.905620074027965,0.7453586995554531,0.06444786526081976,0.24724456566426595,0.32417268186246534,0.24690440203655803,0.2388396344313167,0.5010546924113934,0.7692690207759555,0.5292971325261339,0.9353135851942023,4.032915163323224
0.8017994749220626,0.44366636354300676,0.021257149389019146,0.39016572642404707,0.7361587830136427,0.8595249910134914,0.6269893732297374,0.24287922135021708,0.3828782689511735,0.018190806622363297,0.6491510917700081,0.22486542800612777,0.2448502131117912,0.9213112956523911,0.21653162307626697,0.7779617057148157,0.7642196961830238,0.7859279867949303,0.9938489192506711,0.02735235793754185,1.1683728010858085,3.6329238160454596
0.877695903078332,0.8909892184665821,0.42054276711859695,0.354181502717631,0.7024849972083447,0.35279259980145744,0.7510589830442913,0.5445247687620229,0.8652955663399161,0.7142555534714773,0.9833794922534618,0.902437990731459,0.5539360349676573,0.2732024843578588,0.5599133188266727,0.9096917452299168,0.6788216617480622,0.8564254372008935,0.0014236345262114178,0.29488042674262316,1.2943278109573062,3.3095420424898716
0.6998653719506428,0.3959332135789486,0.6146176220482521,0.5462118611508633,0.5215185471021767,0.5461478322291056,0.25156854508620424,0.49132357884343053,0.6193070145795659,0.02866757955190797,0.7137229259059452,0.11326435477454057,0.02364732594648781,0.8262032288496531,0.9537474489205959,0.680458872094848,0.3768569891444463,0.8681569723715796,0.7202053537727696,0.08949541222433648,1.0982591529871149,3.7515111848769394
0.5920448026555042,0.6931737047578446,0.36282895407396604,0.07842278278439274,0.23277400661135278,0.09149223825448333,0.6621964059479518,0.9917027132478055,0.22065649037714524,0.03634373391939613,0.2199772842902333,0.6536803932266837,0.3592602150626851,0.9047555464274913,0.904227320948485,0.4661804737979602,0.8650955318579575,0.8252802925361267,0.07260146790933208,0.040449101589901226,1.1241772023928522,3.716229719841212
0.2892528941139267,0.15058250839581996,0.9283466891178435,0.35028754053517613,0.6167262665580786,0.12415861766790877,0.9069884708076112,0.7584240722880913,0.1620466456815627,0.21706379410493856,0.7273489933419639,0.7200442097399219,0.2968663568122137,0.5437996272505565,0.18200281095679308,0.8629512947980965,0.38401945310891394,0.7579119087070351,0.8029237112049596,0.9508668750681717,0.8325332091581213,4.285716986690367
