x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4026547469886404,0.6647510656808779,0.36435067028888907,0.19764707560867173,0.4343331429303099,0.7981834352429547,0.4909129276977584,0.693576064907499,0.5881746681162762,0.7703001708694276,0.9869107531612987,3.88436533341768
0.5261410631478188,0.4854916540990593,0.6670956411304585,0.32104219597675954,0.6344839528685705,0.4220505056104013,0.5656036186287375,0.17781428709783426,0.5143500687184475,0.5311615984884599,1.0284168727022716,3.875086537406249
0.5510197280820265,0.648573978079442,0.38557380658774315,0.44375403271558167,0.44916421636729614,0.5076101507661686,0.5142143804412835,0.39577453038575566,0.7473161085562552,0.7518528197043932,1.0345890575040215,3.7216289818214
0.41112566030362613,0.2736532716296617,0.4528001664920643,0.46708220520436833,0.28789432235207957,0.35695591017283185,0.39079605955270874,0.821799450181703,0.6031930784120776,0.5917278736047377,0.8825620754446137,4.060633631266929
0.3661268096807445,0.22009851999414654,0.38390620641379025,0.737992962452539,0.2243915883979542,0.7817561338173078,0.7533988839268895,0.383122879059341,0.310983717701627,0.6251085432688208,0.8713090726443177,4.1570449681275905
0.6442102687972843,0.32839826793330384,0.4024636855692846,0.5273599389570789,0.38139871710611317,0.40151456915653333,0.6380811549670342,0.36930596130619064,0.22377137251620394,0.3739642732875279,1.014874671801573,3.8022605676556687
0.4501929867243415,0.509486648301291,0.5643975582053417,0.44689744187376856,0.6136461058727254,0.2735634741320937,0.49626628000852885,0.24204222939254877,0.4147515147062104,0.5016962113340849,0.9871057012913561,3.9297012349788756
0.47175429288054616,0.6760027054072792,0.4787082833810008,0.4718112364352786,0.2488163244987483,0.333937567865097,0.49147931573120046,0.5368076372777,0.6076140641339695,0.3122772421294303,1.0185463269673605,3.803912858591082
0.47858009749258174,0.5886764999672256,0.6180565598483757,0.7811569422498454,0.6397118318391137,0.5888164471332501,0.23749013441167466,0.5393077493158,0.5448224863487741,0.434092368636638,0.9757002919655006,3.816322770751209
0.5338813204220069,0.30585997475815346,0.6946768763788189,0.5046387278849753,0.4537636290715636,0.5185844468294581,0.5446096548208235,0.5609808099441932,0.5772654050912053,0.5983468958978301,0.9430021446869915,3.912785182985366
0.3529456328563606,0.484168218815708,0.41856221637804736,0.3069590642596719,0.38063268990356547,0.4913483598143208,0.3529981878673435,0.46549294005611824,0.41556355033620757,0.34337689187895737,0.9180952949486793,4.025550681552357
0.3887704836000757,0.4202459291865105,0.387891446297288,0.5430631077905324,0.521416345345465,0.4677481621947173,0.2980610753347727,0.4990025367130053,0.51566051948247,0.4440115724206847,0.9038527379541738,4.005512565664177
0.5202011796681617,0.49496698012169865,0.43079488266189503,0.22472133660970806,0.46440792143390885,0.49259978685203337,0.5016401735625196,0.4639979779418042,0.5246426402649601,0.5552787102230288,1.004200982062439,3.8526739774689225
0.7494936947883175,0.2823153994401822,0.5699997466802261,0.46566021762729476,0.27603185768399263,0.6378914446545878,0.4759758986040773,0.41282005370789254,0.4485320505086045,0.6479192124143905,1.0655544059502193,3.729577314187606
0.41992676452719324,0.7295747778894045,0.5183204988475688,0.420631789631992,0.6870321781988886,0.5702458714974687,0.4089402779559861,0.2200864749524829,0.5393978505612986,0.42498349315341044,1.0135366976221991,3.8364654674143557
0.8605309632245706,0.691618938927893,0.6104234860569087,0.28609808145593957,0.6654447897461031,0.5482509091323934,0.49590255134550526,0.47097054023949014,0.555632227415465,0.42446070314285833,1.2313240746643497,3.421813425631574
0.6425247954563048,0.3247869595491426,0.3580162353849049,0.5496990787194169,0.5244586036104687,0.5074376368352437,0.630154921826602,0.7261578896877953,0.3622243477839745,0.7007429593224709,0.9977707595693398,3.7903933467230257
0.5589039998631395,0.4753104175633417,0.5597118937955562,0.4875183936847983,0.7822450263861294,0.4374386570234098,0.3007220350297698,0.6251992284157032,0.7638522898300695,0.5188807014292925,1.0217485103203163,3.826909697353101
0.7841482441785326,0.5384668794366647,0.4080236551069715,0.45151833620324733,0.6842562909692631,0.4734257055368869,0.3479784679797664,0.5097198825039688,0.39553396535962076,0.6131927771917297,1.1387817368397108,3.558709210994414
0.675188550496384,0.44983752529765547,0.1243488859166858,0.6272250588166818,0.4932689085628848,0.6040628451900929,0.5355968403157688,0.41600364050916844,0.47048038335795445,0.3864648346942059,1.0802943460246626,3.730133376306845
0.38366767277264524,0.8033516449641493,0.5451072490706255,0.29271744448259884,0.4213105910512603,0.31660463179380216,0.5178777640035495,0.20767305999278007,0.5047703278057692,0.6116362950620831,1.0328070010912564,3.8547917582091764
0.4442492312728761,0.4999464475196493,0.7509466562012891,0.47918446236373274,0.6007191058028453,0.4367583149657539,0.5091241565100012,0.5455460853267737,0.42539385199979113,0.49965932790883527,0.9624698098326964,3.921136127283645
0.645879397765931,0.33809055201847704,0.7018769320473384,0.3186923760929936,0.41208791709776915,0.6016062381053874,0.46673292485737555,0.7961594943715484,0.4707952548652831,0.5448476812758434,1.0318670045431113,3.809479993880357
0.4229474419142263,0.10843514505468288,0.4773354416197839,0.8049898316017654,0.47406994299462124,0.5282999082650619,0.39946624044781,0.23084723394381362,0.6060816926483891,0.7221890456185538,0.8332571045392884,4.117509582876937
0.7467850984420334,0.6419658626415901,0.48122193492567805,0.33551429494557816,0.671317566372658,0.3495262233359795,0.5190262024555721,0.39475985257717494,0.7647767019948435,0.2848759281813828,1.1760144980159057,3.5743624533716627
0.41044151619053737,0.44901212008572305,0.38948360070243576,0.4339495817748551,0.2902039498831661,0.4297976109319019,0.4505387142085374,0.6240682343637715,0.4656074860334972,0.6310965489240301,0.9239861588623395,3.9715647945122408
0.5392249075097014,0.48752013717751636,0.5463239863511394,0.4851970352282577,0.39699806777367924,0.5585580016140697,0.6749355816780898,0.3248988506503456,0.41266184536204403,0.8180070677895686,1.0095798019511597,3.83510233780347
0.5056636254207877,0.6298354962494389,0.5653563294808328,0.5298277659527846,0.4057240689932291,0.4893209609771788,0.3470302054023373,0.4371629809216664,0.4525897899130234,0.6679662959099748,1.0116063826629635,3.7807343223447027
