x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3707551961899666,0.5969027658829279,0.9581588287207902,0.41712149001645527,0.5661876890675739,0.9261889336204014,0.936522609001207,0.1757722723142089,0.8850188781430895,0.7615684197162991,0.6806845736514974,0.9770168621479343,0.5790080264235563,0.9087576447134089,0.9310383771495909,0.04717505511342559,0.38406638899198464,0.6387534356920834,0.7483322644112343,0.1123256769947819,0.5106890410085588,0.7694578643184237,0.7274958585631655,0.4228117641816771,0.7942983842059025,0.9301981383087615,0.9992763840526143,0.7432623650839236,0.34162866153522853,0.8451298471539106,1.042114093071453,3.973878487699126
0.15500013764503154,0.3263255594650522,0.3925795578451739,0.6397856816595824,0.02473338367682403,0.27438166891573074,0.11657505515020522,0.7081637655778215,0.15763894038490445,0.5460985839759135,0.1963530225159305,0.4222064264349694,0.1963636804557594,0.324444933340906,0.7256650085266343,0.7858763528912928,0.4693046521661745,0.9486174433494559,0.893261706124714,0.40734647623841835,0.7068286639909119,0.4526230465479352,0.811377684778036,0.5455426935030675,0.41601009111170695,0.27433386422966144,0.9402776920394432,0.40674524416812935,0.9559192211968688,0.07759126311446493,0.8299405050196407,4.354098104725365
0.6102816279018071,0.8226786901320877,0.7013011238216483,0.039308851404192595,0.14215323338605826,0.46443051612204317,0.745863771627488,0.4157630503321654,0.4063581756751218,0.3274438713123201,0.46758658778211876,0.4539715661306423,0.3489051620602989,0.8722531862579866,0.41819090023720523,0.4516831698302157,0.2766932483840667,0.2582000961182936,0.20065955672931582,0.9869071548817577,0.18998017346595533,0.24961204009168728,0.11035671570719914,0.48703431945042575,0.3611760872135546,0.42622783943468534,0.9566742658268783,0.782701650357785,0.7376363100971459,0.6923786998468031,1.266361400359325,3.6384128330405736
0.8460351631053821,0.9576212179683073,0.3860179925025587,0.05930724335124636,0.974870571487313,0.13786638431344986,0.7165807442447589,0.6228900657933313,0.8760557154372707,0.29753569966097143,0.7570909247766037,0.19815633355303106,0.5160837975199277,0.7352670134978728,0.7769927004726911,0.4568958066492238,0.17289390363384033,0.47947198000608077,0.9692886135530474,0.8019440211937935,0.7992895042940416,0.7186958989129087,0.25701604935376093,0.5654242915771481,0.9805828604333503,0.7935271159607235,0.9346401447622639,0.2521242418850945,0.23394478876941877,0.5910562596900663,1.445430359885281,3.1831393135221817
0.7168897933360662,0.4353938024881574,0.11823729349205454,0.3941901986206668,0.7311229429220193,0.1727784100476951,0.3661918520534301,0.08270113889922108,0.5802198997732,0.8746303672192759,0.737912019207008,0.25990881381422604,0.36532089092890246,0.8637438702968409,0.006044731073395413,0.9323007597686132,0.6480581508428855,0.020051550500520703,0.5283132343384767,0.4043023312599908,0.9356499349078811,0.7971337922107687,0.4712009967389785,0.8479363456917359,0.16548671137008794,0.9799437096698342,0.4157009250691672,0.7087396711039058,0.2173053821845132,0.2925769027296577,1.059280181277115,3.569838171609737
0.180103339549594,0.23034008630344355,0.4685416423792737,0.668350831738142,0.9377505234754906,0.8748596179993442,0.144174508987353,0.9607453014830895,0.36615978078843886,0.7869958775662139,0.9798529007584355,0.7080788875721443,0.9938807981012413,0.25459524708752157,0.5724216084209831,0.35053174896483547,0.3033984096372805,0.7136031465817729,0.12905236721914196,0.45847242194830856,0.17459601091408555,0.7294587375456608,0.584279243156334,0.5070708792398478,0.5240175726422824,0.971134088722612,0.121785860481606,0.17139253202786223,0.1569642040018951,0.6674133261369561,0.7986988791865781,4.385572562192466
0.8041715625420228,0.8787196297005796,0.23183937042632907,0.26245692266767945,0.9500157688834131,0.9696616436817117,0.867310824359927,0.019714558685640416,0.29146065916431246,0.7580509110597439,0.9499492431457103,0.6222956715476333,0.3472926739018431,0.965578145613467,0.2331835375378457,0.9468002820397946,0.4070523568386441,0.7485827898508179,0.6374838903279026,0.5051939385803724,0.29337607420805106,0.7478056670427983,0.684127639415312,0.40332971792780054,0.5514629761656871,0.10601648601182719,0.03932394712210216,0.9706704002165216,0.6429280483424866,0.41858679075484667,1.3292556606746664,3.4865510925688494
0.6213227536433211,0.9495702167085892,0.3020148012600049,0.3446234167036275,0.5308678754714914,0.13439790393146378,0.5264320007726737,0.14270122345737637,0.18366640775010487,0.2276038779923468,0.03080675711687871,0.2655029618237238,0.6271214931741124,0.5587247805216479,0.6007948762236007,0.04085680468346261,0.5346429745421224,0.3651686242203623,0.41557621145315354,0.8114701640203053,0.4614607939887661,0.22417351129286836,0.22575065835562272,0.7393511642291907,0.5080986151475746,0.2578660532532289,0.22857460649059722,0.4687736238680835,0.8913336698643499,0.08037346105035503,1.300175334861307,3.3001221412167885
0.7529910574941022,0.4082608474349278,0.971945372179775,0.937751637156763,0.7843000857531843,0.6171667727628779,0.941455920624888,0.5073053631940899,0.8847150028364764,0.4119026891814553,0.8036671091300556,0.13797916905311747,0.8355340285152077,0.3428250113384814,0.9510302171155018,0.33131567256729544,0.9711264231690944,0.7747429375805754,0.5118100068505534,0.5994960415302424,0.05756253310380025,0.047348557862765,0.10220635705101801,0.8794535191224727,0.15238966195256956,0.16988661818083262,0.2592673279890247,0.9084559969219922,0.12194458306183346,0.6027785780657462,1.1055887841657712,3.6315483829949144
0.8786899304815917,0.052920655733465265,0.294483586746087,0.08221429972403999,0.13989453644876856,0.5427771108488656,0.307934124487985,0.9479693784207531,0.7961434492517535,0.6727695756571539,0.44859114491726726,0.18584487358751853,0.7763699155676889,0.20628587690400232,0.37700759931614425,0.40909155088554927,0.11984527120583893,0.8282781983870002,0.6238359722706841,0.7935128818568541,0.5869519142568757,0.017060137719554017,0.05687762314708906,0.28902782709572034,0.1421607787446383,0.8820599596547061,0.5437294521395997,0.3030499860674368,0.9678198934660374,0.8166987399230995,1.036722842601734,3.561764556689171
