x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5678669292612314,0.9115946761423265,0.032239303903921324,0.07491227758243102,0.3273961935638844,0.7595732364701387,0.6291968140032143,0.37755197096199816,0.6098016030042852,0.21516026841019725,0.549458164500578,0.10519249904345845,0.7690136542846001,0.2618058507800346,0.4474748608300501,0.2976958765419854,0.3401752315773139,0.9045644461147765,0.30006380444277053,0.9822038544549165,0.6283615833811163,0.6837358848753922,0.8401722706616793,0.8284487392330825,0.7549435184981209,0.43792688359581855,0.816823295704776,0.5966858609745223,0.08445038206701294,0.7790847418407364,1.1682382885846483,3.6327418875860564
0.7921679821145217,0.9007646848600316,0.5721233060396078,0.7301347268238918,0.8809545485142024,0.8205435624258782,0.4164760633041461,0.07613506255170717,0.8471352140482109,0.12214845863823282,0.12925172142169297,0.3968403878642444,0.9293631708026351,0.26509722007136755,0.8341109687592848,0.0022108724352721846,0.21727318590756062,0.9534075426353525,0.24500957769514614,0.6028480860725187,0.003373739466814012,0.3443266792940564,0.0994276538095306,0.223578135459092,0.2102177777799154,0.8548597164063657,0.09780473388009478,0.8404244050724392,0.01972352356404413,0.8427762080916116,1.275547256811891,3.4117217699950846
0.02953602142966676,0.8645465096208301,0.9321515555629964,0.8790230270309477,0.9285983172420544,0.11663254138957263,0.6966636168889737,0.7566158049618249,0.492768119366041,0.29522096251174546,0.7641500588608765,0.6068255516580778,0.37430231202324377,0.1734061274414328,0.585594044851649,0.16063103650216495,0.7897580375274791,0.6761651768345183,0.0056142836679010395,0.5208473143739333,0.821016415409717,0.6877389016963834,0.5892007854457875,0.7806569452504928,0.3030563515046289,0.7979741237194445,0.021827499182107545,0.9052681580813388,0.10771491576830593,0.9884393617369845,0.8766560164829994,4.183942102122876
0.8589772981774222,0.045122452062536705,0.6782184356514454,0.14982141518778136,0.8706205746085717,0.19850218354258206,0.9913237993311802,0.6940252498205761,0.0362118751417951,0.7677469699354044,0.5829870640832941,0.3509084052303536,0.5139419425557532,0.5423072119777524,0.8648532815431428,0.0791275268107988,0.10638394274923699,0.8570236174820319,0.4339008209651578,0.7021343676549565,0.6733929448745295,0.739634424219021,0.17769793175136347,0.7527509559831042,0.38093744712854055,0.07184151554985098,0.8071216453885732,0.5568720856918271,0.7398990524932147,0.6811427571073558,1.1054521841035467,3.783144397790511
0.025949890590346893,0.4224869480886952,0.44446431911937,0.8670122518714496,0.7575200415574682,0.7003134306551745,0.43937477836654115,0.1342187785660877,0.9405070184783054,0.9654544181018562,0.9560938152855859,0.30280091382770946,0.9797322117511822,0.9865842484565535,0.14295325390786928,0.8278673258680216,0.8007868065257012,0.42032836139502594,0.5838970941976157,0.1606885667178004,0.4619652980225576,0.7190632555883059,0.41304911796009863,0.6381853348596959,0.5191037100441305,0.5001719879622294,0.11786044784652223,0.5642152045188356,0.8428508115095912,0.07001692876003594,0.7585460069995149,4.4027559600474735
0.5784286848178309,0.5874255827777944,0.9967452235176025,0.563829533880573,0.12480589472513487,0.12185001696856414,0.6215889273922163,0.48173443065436866,0.6114059573764772,0.9610118586451881,0.6918346725245179,0.8252522189882833,0.004802272247112464,0.5289810707454349,0.8447520665887921,0.9438198275715364,0.18635886740904412,0.9525244798178135,0.2175994414634435,0.9270686959892616,0.8458149511417984,0.2237821759126934,0.7476031988955864,0.6664072023053822,0.6106018890579932,0.13313695870516112,0.2833580504021673,0.6613713169785711,0.32991791310053953,0.8812822274434955,1.0846455477898627,3.7764333334797704
0.7912766008769546,0.737828699813073,0.09285875569416568,0.3502586255535967,0.08499216668976889,0.5824190906951857,0.40045496304289296,0.2511838371852908,0.58625202087662,0.47628896791254466,0.8176105543876341,0.41612627349161485,0.05280161938677451,0.8773492343786276,0.6321072708467987,0.15059149600426072,0.266299407445036,0.158750515700798,0.657370410187008,0.5888348805739997,0.93354073098396,0.2607770817341496,0.21366878329747174,0.06842850476340098,0.9626378554942829,0.26363275718418666,0.5862871542429984,0.7803974477970531,0.1913341864763099,0.31317152904652845,1.242248571537814,3.5019621453625773
0.4508535023437358,0.1263977658440624,0.07963037414242298,0.41334845527131475,0.4274938883736052,0.6382055014688964,0.6920154970727337,0.32422253535139883,0.09124210048662078,0.97691577285023,0.7972424920716455,0.10398378046257553,0.9947919514478855,0.3690678910265152,0.23631006859437398,0.9462528331240654,0.3415174469760919,0.46223811895335837,0.49461994558118694,0.45396853843627977,0.550945408359091,0.1601573414004855,0.9678552963243825,0.5664849956578996,0.5800022880845899,0.9791735507740401,0.8621728155608973,0.9348311792923284,0.4402314298283624,0.06788383471006858,0.9164474449330411,4.1453688670343904
0.9640362015493191,0.7718442997491817,0.5753054867173295,0.825548061198732,0.5350035892566777,0.8347898039777853,0.18370194026506606,0.7836285883168843,0.34240462507793357,0.2664232115789524,0.22801540307506457,0.2983201645035316,0.08918007634723962,0.5999087114868394,0.7651471043622485,0.11815610355129806,0.8889526682118183,0.9970428599008393,0.513723520145829,0.45081678470216585,0.32697198525183296,0.1164704546050658,0.6490951033579119,0.530423697646867,0.7016104529940635,0.9714574181471349,0.6037255127592361,0.4037609625750446,0.6868549684712448,0.03312760884461189,1.3148613170019807,3.2899237898661156
0.6492416580192756,0.27077470216291727,0.18658610956541097,0.09187091511917925,0.06111723140927688,0.49609425827866,0.18322800424406688,0.9941485266867113,0.16601914173158944,0.9236815942352663,0.6525484244527175,0.43369952505516735,0.8190018592579376,0.4713949850067307,0.3134936533354701,0.6804605453542885,0.3043447417318951,0.04049738362834298,0.7363079386145502,0.12139311177699831,0.9841613445618564,0.9824271491080292,0.7193076155204383,0.9373026476516755,0.5634271002062785,0.7111045454125944,0.5313862417757095,0.2804873113174074,0.023219877808616663,0.5403507288231163,1.0545455634938583,3.877602049842757
0.9786971794891842,0.9714160886410499,0.6179003226242231,0.6873730143549471,0.013150772666066284,0.42009405751939927,0.5874941277572304,0.008044287335462608,0.8554920703355715,0.9289445869728991,0.886964347188691,0.9906241499679209,0.4895337717797846,0.9510555500518724,0.7047239580483717,0.6062964266158112,0.8437391369482643,0.2499044992685959,0.39159986820072384,0.502769418560344,0.5612674651654245,0.13531598723035693,0.06189876984467374,0.8155339520200422,0.4915474409877944,0.9415827645264998,0.18843635016411084,0.7441700983671696,0.10242907626987204,0.15425767905572393,1.377156558773589,3.1805487230590255
0.9357618829991775,0.8971265193803745,0.7096875870416725,0.932554198715893,0.0721655768865895,0.77643523534695,0.9969262208377981,0.6773986018681388,0.7718936735152342,0.11258398708356483,0.5950384083083492,0.34801780671569105,0.0455257356766395,0.3067595730471833,0.4018766614315404,0.28337318981774456,0.8162910661807443,0.33997485070435607,0.16646921748757443,0.001950594618639026,0.8786656596829739,0.05276178177582219,0.44789998018102856,0.37832008755268703,0.2998978099498859,0.1101515842603193,0.30202740804379546,0.9603130668575092,0.21188119142345452,0.18047387665136438,1.342221402668227,3.26573368863418
0.5324541713376317,0.8736857574148357,0.32477713507653244,0.32011746387067946,0.1014822219131722,0.11692284369790593,0.19492056925310172,0.676358123073203,0.1399539187571564,0.25906135971320815,0.7227438677881077,0.1174364952638647,0.10464254778992896,0.2294671063436961,0.9351152630778791,0.7882797484288537,0.13227475784430817,0.5048624306090467,0.8755737054179582,0.5735175864515335,0.8246035554301011,0.7901762706649189,0.5577070550364721,0.5350763574026979,0.8344146034311906,0.3264278599735175,0.6973802694579401,0.5019507949999373,0.5391435897769731,0.8211827090176239,1.1358863826935486,3.6819408076259745
0.35460007562382295,0.320715087661293,0.8395791956349572,0.7846460370736041,0.2145623515882997,0.23085153298537134,0.7060160568284891,0.2596517111915125,0.017525346942256305,0.3683275357433305,0.7934746513476597,0.5186074916975119,0.4930402623790568,0.18091716966553276,0.8549122672609404,0.31126005006864654,0.10915022392094333,0.4676185520528421,0.4136392778536401,0.5570935733793199,0.89634133897015,0.8252395097176957,0.9034632896954703,0.07008388568825155,0.4425889495687934,0.014083160762534757,0.5995213202988912,0.32525951102955547,0.36548694787018376,0.6402019119991648,0.9074962289002658,4.135059799718562
0.11664774674796756,0.17283352704702012,0.6064398874683815,0.22733822696586908,0.8086453755583581,0.9864864450088698,0.6039496819710342,0.7168947815249722,0.04271085635101052,0.13724561234573127,0.35049813819083575,0.889157375718118,0.36863488949322487,0.4979035706382721,0.040575792625498416,0.0031961282077537286,0.6745687469858914,0.7894169844515279,0.0808812487716775,0.022684167663732116,0.9411309647025562,0.5066315507857385,0.15008622391531562,0.4997149326791668,0.2284611691863828,0.15250391927353588,0.0814687889476355,0.850099174198408,0.7324381459387412,0.45443842279683727,0.7466869404766693,4.442090175069453
0.4429052284967388,0.7053746068945798,0.7182576403541493,0.12176099938674363,0.5249922201928957,0.828061770241398,0.8025881798539546,0.4270638584099585,0.124647617385438,0.33460539576535725,0.7468044817726611,0.09128028353694806,0.5850718322704062,0.20287231037208867,0.8797193527900644,0.9674150041611597,0.8686679608403717,0.15787474992209252,0.49279966421833277,0.9427588130086856,0.6067987004435007,0.5051791768984887,0.8136340037603403,0.5457167427223915,0.5694982092551547,0.7920390061029616,0.18675544796631596,0.9736604192852856,0.30470836858086103,0.2759262487033264,1.0552451364820024,3.8618563385659597
0.6778868595000379,0.9913473200349522,0.211790151167866,0.6627602688236186,0.966642871021367,0.4599150526502501,0.5245131573619446,0.4897495421608599,0.2113180859378118,0.28704543389108206,0.697555395410462,0.860690663029944,0.18510695270356634,0.14499215784791006,0.8236966589784805,0.5725898926018734,0.43516267239057543,0.6513885880226936,0.19116221505477032,0.7635690485833445,0.40263427533070684,0.22410286374079855,0.6575887112160704,0.6795866089943843,0.7362129413340852,0.6049222684647826,0.4975623363269439,0.8411442723208983,0.11085332434905631,0.9787072104374095,1.2342027737939714,3.4738619945177
0.2907423743944386,0.4418634190696194,0.7157527899591803,0.6962845263703272,0.4583316304906513,0.15876577232089653,0.3889627734475994,0.12164634921905607,0.8490199028057352,0.8730553830592166,0.08319795803574341,0.7652308909404685,0.8438899444879308,0.22745307236847456,0.20811218814617,0.9618964319567058,0.8141300366885873,0.22018668138902023,0.023424814162976853,0.1427479690871167,0.5680562097248708,0.8634389918643453,0.9447123603407657,0.19276039224319547,0.17716905047443066,0.15674100950475164,0.7343744142199772,0.7823622819387821,0.8362957788618194,0.6255043659588705,0.9067932080342488,4.139282082140377
0.2443062403520511,0.35959891967086965,0.7197117870457531,0.11865479973410774,0.7672726442283974,0.41810031006169557,0.11441516742303032,0.1142978502134926,0.11558392615541305,0.6981925861465437,0.05893672496118645,0.5675053554168045,0.08283903922242301,0.7980136105703755,0.44595561296868447,0.11501475350706286,0.39803902993281637,0.42900934862698703,0.7881909337228833,0.7084132123604449,0.879355168293763,0.9022400132638855,0.7553825928638518,0.8460630075792505,0.7797813210468385,0.5432917980483614,0.6703344868716622,0.4286186535442265,0.021121612133207786,0.03129837429920087,0.8742298794925218,4.2380713292112935
0.4065405942538373,0.03552105340492593,0.3722743924746261,0.07665296989799603,0.30347109159757824,0.6302705701446085,0.731727041208903,0.16537657977522258,0.09335309479090781,0.2639041691129155,0.3523250794598326,0.453488169912028,0.9551982924391068,0.523382185427467,0.957510726855793,0.0770010798284103,0.9554340248188808,0.2537428877605302,0.0076642445573168495,0.7991992296510692,0.1966254329095764,0.7000863099960398,0.4735760433554516,0.3608069441446495,0.13116541414550925,0.3365660607077306,0.7610391982437835,0.624327242856121,0.2746334324772414,0.2296214584402566,0.8773432761647804,4.24089159473033
