x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3776597309214622,0.3876054641432984,0.30103173903547087,0.46971599227373,0.4167355773056607,0.492992720116662,0.7354464660551107,0.4152777619027969,0.5217764604887534,0.5286953260742693,0.8931061361443505,4.035912441654683
0.4309777581174426,0.5716238722089128,0.07295200231973131,0.5178397593244888,0.39751477119115824,0.44898406614998726,0.29163484202672885,0.4491691779895918,0.36641984457187216,0.9945146347205516,1.0036317709604923,3.928447229627644
0.5814259652313839,0.28402312182512757,0.6359000503296917,0.4539522933857164,0.38101158958003806,0.5614504719664586,0.7100136202375258,0.5563282658101218,0.0,0.5561170766354704,0.9908723003908473,3.905716011174926
0.39389223876991375,0.18324952830360247,0.5505879618385755,0.6031676666057233,0.4252186264436788,0.3804268605664915,0.3069732648855002,0.5292892172780544,0.5017244411002268,0.41924055084092593,0.848777554083306,4.120502049700733
0.7164086370862361,0.3771234247467432,0.4845762073597671,0.3203078630800694,0.4718684732719985,0.6285372508716544,0.50226000460109,0.649467759563247,0.3901655474037884,0.5604086657186677,1.0637761861609676,3.706320661971556
0.4403495801582178,0.6462824817330735,0.22555208895460654,0.5754497186454623,0.769271483336756,0.30413992740835327,0.5674975499418948,0.20442379760699086,0.7862874306453953,0.6088432907296714,1.028081018962764,3.8828447874256327
0.6401859621975536,0.5591044190080219,0.4537250261258054,0.7291775586382461,0.50858808212065,0.7435995492608848,0.46927614863536904,0.37474276697145975,0.504456319353996,0.5633976998932262,1.0505891273031942,3.670981869750847
0.4744132886162463,0.3909284698774421,0.6914348961340382,0.4131849042730795,0.6473106531434129,0.5658514875188788,0.6581302998896691,0.0,0.20783711223281626,0.5175760072155882,0.9829891409389542,3.978172855606503
0.6125482995621058,0.3811843742510248,0.7655842974320796,0.5657110760430785,0.6498610325049219,0.41444763915242877,0.4980794770926403,0.40337196164970895,0.4841815689541407,0.5822343185349608,1.0170915703239516,3.8123808402925246
0.971784564504032,0.5460295329959844,0.66743520445196,0.660257195896993,0.5214312098875146,0.5442256883096327,0.585410816757653,0.5917334950458413,0.28244586787195936,0.6336228013555929,1.2164952150168424,3.349296218513806
0.34406885697522127,0.51747379542404,0.756377237642398,0.49287814716249206,0.4441749787947043,0.16191644598743388,0.5584768802320519,0.4309474303835985,0.5226488499492853,0.6149921618268199,0.9318557304636539,4.027647098432793
0.4438839227373491,0.42790421879665064,0.6613607361973999,0.7867861125913,0.2565056826671007,0.2584367171461501,0.3078108504444531,0.5316783294451807,0.436159755548697,0.5305082396398201,0.9235194287233491,3.9367653805198377
0.23902372114190817,0.7352780712764022,0.4801171428019275,0.7339280992724155,0.20630278133179886,0.32746818443425196,0.5372941758029873,0.3894288559008738,0.32900504529650054,0.26948454086535645,0.9129257221646687,4.002931586994505
0.7033247841940302,0.5336314287202515,0.47175357582765026,0.5390859386195042,0.5787209919670508,0.3328629128390328,0.6134822036864446,0.4667654904042392,0.33933149943454866,0.7346318826249431,1.1011661331239297,3.645955385292696
0.46385237428650805,0.5056731542339258,0.6709708218054786,0.6235370287127979,0.48873650490010656,0.46496235783633316,0.4208757717519775,0.5858287333474735,0.19150156450138034,0.5739803324966555,0.966402538852038,3.8913691117468314
