x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3803804964128022,0.4668819850388962,0.9790465166635037,0.9987830183731475,0.49569710029233643,0.3239011893712777,0.38158704810087357,0.2760059909292279,0.5580147034257067,0.801803384744591,0.6346128099298136,0.015146567121641443,0.17414087885533996,0.7193936750274124,0.29099424030804777,0.26104829765153964,0.23964554699529514,0.48226229702117474,0.2755163490635953,0.8682971243617355,0.4148830384855028,0.2262372930026234,0.16600292748181894,0.2324290054394353,0.16100796575258797,0.28878780248503594,0.24531412127688715,0.4310649626270115,0.05484071114182563,0.7213108942552721,0.9516332029448861,4.030900969546511
0.4311872283362615,0.22111316789518573,0.04698633316744576,0.45250072932873153,0.18032508810037887,0.7648456669791199,0.21937385629355682,0.8918425494761679,0.7043061684943938,0.6236346033900121,0.39966635028095826,0.085261877881755,0.40316379615767245,0.9666374799179054,0.39363486852444685,0.6993410768140965,0.7194315122938243,0.1940137634160553,0.7913718068671831,0.6540613543073182,0.46671181024284303,0.5810476782944012,0.42792354437365876,0.4329550456673556,0.7968234666605672,0.02447327319647412,0.8323962506003543,0.7596316834440658,0.42820621376169055,0.4666485531370548,0.9299722969363592,4.117356578510578
0.8090963003906627,0.47011819829360363,0.8368183569947353,0.5854323333657554,0.28915544005712973,0.4388185897655471,0.8559304929554565,0.8495897442762046,0.2542285802937099,0.6494392845055317,0.9007375205142775,0.9707982997923824,0.7605122676201541,0.5601750142783463,0.02966823102350538,0.5478779518997187,0.17133694727790302,0.7083608142858282,0.5549941446982112,0.12886230051267156,0.10143969353291636,0.26197115072718374,0.889334807441965,0.4066300560205284,0.6432737347511831,0.27631228260043866,0.21097629517780409,0.5055056803914013,0.4384112223767016,0.6225177230323391,1.1648483803844563,3.5986152810782595
0.43685247325122306,0.13923461494993336,0.529013042244816,0.918569683294157,0.5093214127510931,0.7413538987689061,0.6831223911007617,0.2315782588337595,0.01942709604852701,0.07052678137779156,0.7996914900894437,0.4014263783296861,0.7221968753930571,0.002289983531606036,0.7027594784861508,0.3007033387822537,0.1958644977183638,0.9980810968964408,0.8809682762070835,0.6759728856448213,0.06179119343172713,0.21148006599197855,0.27535959086275447,0.2863309725288016,0.9683437387877041,0.23295924225340028,0.3392704311412042,0.2949738814029719,0.8132665854834149,0.7001340083313126,0.9009036259919714,4.141198954902687
0.2224576737423218,0.8193358258582266,0.5422291310752948,0.5132527771774509,0.6572448905748384,0.9623599511376143,0.708393951870954,0.4650936594131251,0.32746946398386007,0.08073422665592396,0.017192029215297115,0.009022814198460256,0.038418530797539326,0.7054228258784415,0.8386683761182612,0.13739984168540254,0.23067439662432465,0.18895960924146865,0.351579633085272,0.2404909793147579,0.06532424323032417,0.5343798996866393,0.11414569358850189,0.29525119461521676,0.5412399412297242,0.6324719919884725,0.45939267261499106,0.8643383127596899,0.5382173619961025,0.1818204850365866,0.9653226330804661,4.017134253073313
0.5309307103948636,0.34572424102283683,0.3543144566670607,0.8802102557090434,0.683449406999683,0.12911509761999496,0.6663003462857747,0.5076005197161397,0.028995356497698688,0.9738126074817768,0.8918222664796636,0.691092509171626,0.061119287359984974,0.5200098078087331,0.353121292179004,0.9568311617121477,0.144191174688133,0.25760579874922335,0.7853582087221541,0.7150223727909821,0.0843101510073552,0.8270067485580228,0.46530450807994606,0.39536098896087535,0.5333208134919841,0.12934836073827144,0.6553142519013675,0.2624956066591069,0.5138837209039753,0.3468281039105148,1.010258215232964,3.954568968873541
0.46635043235336393,0.7850741290797351,0.9585196400465159,0.31543760776716184,0.5039671076572925,0.24924241889755042,0.04342355925057024,0.601655357736359,0.6609187705231656,0.3818582319077255,0.682755827287522,0.44905941906777874,0.39410216553975036,0.7961948867219174,0.6114480922978066,0.17268114107669008,0.5001728759656585,0.9357300651916172,0.9402479420720211,0.11951375413954156,0.2852517711236213,0.23140892861202883,0.9560604545753578,0.0775939484545866,0.9218734750798384,0.5344780994095807,0.46315467044612085,0.440387562261219,0.8023626241095004,0.20169318009040949,1.0947681177106334,3.806436872370786
0.9856333476175555,0.9358374589024696,0.0761849107977881,0.29893534779621295,0.4910693441809618,0.5548122328420488,0.9972163382683523,0.5776727797355085,0.11155411566201721,0.5423025368831256,0.1188352325498203,0.212932331582983,0.6229286893542495,0.47000514571091806,0.8226394732228458,0.9913317111952741,0.09568575068719137,0.772920458064789,0.37416402836239704,0.9800268926385629,0.04693350209806308,0.05462586969904887,0.1999678393154225,0.6005306805802815,0.07965641705583189,0.47207075803567383,0.9222728834909101,0.2793513088963343,0.026414206269697947,0.8244071604880726,1.3812137824270203,3.200885666823835
0.04545226337939881,0.1903969003186546,0.3018708509686091,0.34855505388553265,0.7974041527538499,0.5850271154160834,0.9030273792196544,0.9189258601386436,0.5988125518139394,0.37424206752935313,0.6959087665610941,0.0006103781871103775,0.44643869721889995,0.8371657008024069,0.09360763823414774,0.5733168468411209,0.7759237296794318,0.7446624667826215,0.04498979685255754,0.7406436914294333,0.3889348402286295,0.6564131211880321,0.8621154951537944,0.8453124887824872,0.3130638235291317,0.7659257988043987,0.18276464087450905,0.12679197953726823,0.7601174763613024,0.9181132684823309,0.7123811455462488,4.50140507523816
0.7795136879149549,0.12552165663640386,0.9924611867459906,0.9842323895259862,0.6541665195986689,0.5370183453756776,0.45047144838939646,0.4077782121818892,0.7582192688516314,0.4028961625694368,0.0396781238995018,0.4815624632815697,0.29643144011780387,0.06466162854206556,0.6016559985760831,0.5400421827426435,0.26167442725328605,0.2307279105728503,0.5908533647519614,0.3219645885931778,0.34010521065261423,0.3089763427521344,0.4502896969004644,0.3142658737267497,0.5677843556194224,0.38809878291845346,0.5711307444445249,0.7264364274865469,0.639185912479077,0.008493734021152248,1.0600011067082753,3.79658933235854
