x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3063107657496933,0.23611587159983938,0.36237747013177785,0.4331067811086271,0.6676859476129587,0.5449221289635998,0.2700694816278132,0.5789453680433209,0.42868305837508003,0.7317545939989526,0.7397185876599564,4.146918633034359
0.5976909095774992,0.47995479912417666,0.6053071027272126,0.3964528895191947,0.8229083306324356,0.6143007998385412,0.3030740837067821,0.5227973551262518,0.564419274217391,0.5996584548818811,1.0413746279165839,3.7904641402622086
0.7269834381174061,0.26050603033492714,0.45960456513287495,0.40113115006501954,0.5007396066024192,0.4940046605734029,0.6915878729660527,0.28275431320348354,0.310449480087826,0.32939170636071957,1.1066249249157825,3.8013737876031404
0.5512428237127739,0.5411251849861165,0.6967860784018347,0.4206084712469531,0.5795636164146541,0.3779463274105508,0.47021243024987897,0.6165965275677487,0.3729958754321101,0.717805630251504,1.2597550242410689,3.6750790530006814
0.25340393979810244,0.3089196366517343,0.3966322341571168,0.5394244312224912,0.3179555128074927,0.5613119732321853,0.3286913924908862,0.36021851033569796,0.34958220695630177,0.6619356386652796,0.8703110819802113,4.184423731273849
0.6740377466568344,0.29205062613188615,0.5591405437349724,0.5879506902266314,0.4401026803358081,0.3345339798795208,0.48627523144237345,0.5457478986349041,0.5712414668912891,0.6023914630970303,0.9718783480772221,3.8540865782316946
0.5718431333201217,0.36113816337084237,0.6360907829084986,0.44512268433727853,0.6319857767054976,0.6884119743237987,0.5044359453548735,0.2982900390516171,0.5048948781953322,0.5228781257075665,0.9044985928017983,3.822941338313454
0.1651038219344943,0.36133748474432786,0.5381972255166425,0.46861490904750214,0.3071009366355092,0.4501424959757169,0.435188118962529,0.3387252815270534,0.3917107698693187,0.4727331702790404,0.6984577143035711,4.1659713277837636
0.48858980867545493,0.5417925999190403,0.5137726576499835,0.3874823822895783,0.5218268365772076,0.7419155571037338,0.8945399567848689,0.6147954649190852,0.6631040863156503,0.7353011825306557,1.0656229893007572,3.964909478678693
0.39229717911874346,0.36987023729516866,0.6984142791151444,0.38189192600832345,0.4335601058721442,0.5575481797185379,0.405702130864686,0.11279119735463744,0.41888630836177665,0.7640403575285906,0.9648639854830952,4.053183444308674
0.4542049581765596,0.47007906564277424,0.5037669070948793,0.2699856158773688,0.6790834885407374,0.4463728895737426,0.3314718783709153,0.6139812561017771,0.27756361066226976,0.5606734947184767,1.0538339255502658,3.8891007798307
0.5453289091344035,0.5029191062885442,0.6214595190000956,0.7831733081541701,0.35259154606039456,0.444608796178797,0.46061323790763026,0.5321554937034958,0.45372711916807185,0.4636615870434507,1.0494166754899577,3.7101831895409982
0.6765270692982785,0.555308753859548,0.49258899400078676,0.44964443050509717,0.3052578673919,0.5645901489912281,0.35813302038243766,0.689357794000388,0.1294366094956071,0.5748571988092168,1.1168905458109286,3.664227318591346
0.5369902081152776,0.3128620037824523,0.7037369695944333,0.4995890088578588,0.6630342950933625,0.23285294957671482,0.5610979452166797,0.5828898103170668,0.36082236003416845,0.3680837396590866,1.1645809976039008,4.114021925378633
0.23523413451966485,0.46015843208394847,0.5857239406440422,0.5329967489062888,0.3693571554967644,0.5912529921953935,0.7546516170358872,0.6143357754454569,0.5874180458639067,0.4360975563453683,0.7673500405782157,4.048518967122615
0.40617879612554814,0.4537739488237983,0.37618088502613795,0.5498593976408057,0.40396569175108604,0.31843322066828705,0.5171112455047416,0.14000952075558631,0.5068536130257396,0.45075460067183487,0.9580702037382832,4.032559413519912
0.41400804063014757,0.6617820398172931,0.39429051617343,0.5855884821470274,0.589316933934554,0.3544257699955301,0.8092419347873996,0.2612775792174527,0.5718374518721381,0.4286171298455683,0.9262265950166915,3.7285829053231248
0.45456238723534603,0.4168313207413738,0.32941789767585145,0.6393760242276338,0.5691584329686464,0.5022510937717949,0.422221904171819,0.7207442781637144,0.38243696642106145,0.6001151388015122,0.8728396680877838,3.837756310925304
0.49447533756381035,0.6449518011500428,0.5283115437564017,0.6333540434782746,0.6202535186170712,0.4731827071124309,0.27614640487795755,0.47277059270021826,0.5967610130090587,0.5460307463429009,1.1032008113582505,3.8858291471520383
0.43405427951998576,0.3258733201840588,0.5883634425688204,0.2569095525970493,0.5035077880472699,0.6161222588142736,0.359339769709633,0.5007803047536534,0.4898037814485085,0.5833699223714832,0.8645122352274321,3.913454002766352
0.5062967897539555,0.4278394428398831,0.5695920014225664,0.32238467403565374,0.8645866372034368,0.6621533710607513,0.3514203473466366,0.637034305086362,0.7366475051186815,0.2712771269130758,0.9070667280624914,3.8636738359198364
0.8665704168075694,0.35351504309410986,0.6654958926037998,0.2052997049207424,0.4839517448720193,0.4538822332658006,0.4381462599118134,0.5641928628916795,0.34273109440631894,0.4290391504792116,1.0537661768173299,3.504995690026317
0.7646432125035849,0.6122401325322373,0.5258415181077779,0.48557260736932584,0.5504213275275374,0.5464561386686038,0.42710239498329955,0.2871042254782854,1.0,0.7553001582667701,0.9933990644038218,3.570339878983885
0.30879569774589954,0.13182634979053814,0.4013440270311241,0.24629236652282782,0.6545266996416808,0.5739791026269319,0.7536052672373761,0.8049407645753501,0.5617776272234646,0.44750301520213165,0.8446632403332196,4.240744300518357
0.3572304965751804,0.2894999658561065,0.09649028192204229,0.5238634443972188,0.4378899075408202,0.6615097715566709,0.7394008174591155,0.7159661020235846,0.7823082081703567,0.2684383621512286,0.9540485627811129,4.114578541968659
0.5746276568876976,0.41006075353119714,0.344243099618853,0.25644084654384214,0.6732335107843795,0.7500902459239316,0.407803150863945,0.7844629462404125,0.6860051453665521,0.354541577039625,1.1419747400234017,3.7508127189653067
0.6109176445403532,0.5346167571501486,0.6003817939584605,0.319764475552357,0.8857830724297839,0.4028608578121882,0.5978323687428871,0.5912528888040032,0.3393230635919191,0.5533699055722613,1.1645821596590749,3.741306978361704
0.8120994389403862,0.4485587667262378,0.5081369882091282,0.5838682086465783,0.6431132055341023,0.47322616063539225,0.32987995932613445,0.5382500899929106,0.45834584555135194,0.3643100484994938,1.1641184721292728,3.6621161316094533
0.30774189535440455,0.4432035009292426,0.547555431173885,0.3575109190346908,0.4536750257617383,0.4179894577384634,0.553429087502968,0.3834399579167891,0.5124519153742527,0.538530836093292,0.8558334785966746,3.9563822388749372
0.5382283734865492,0.6104905068042408,0.41369529175293673,0.5262471363536197,0.3681636633398979,0.39716739916034366,0.572860815908052,0.5736108326747408,0.4393899061218152,0.4437634224243955,0.8465556279096744,3.671102877410798
0.4105580323021234,0.4844372419991676,0.5147082240925989,0.45698628883144987,0.4421298361900824,0.6094331997119776,0.3724626779347189,0.5609157365227667,0.2784154388966695,0.46087158224837216,0.7287901339868136,3.867378460939523
0.5449347297641965,0.5237338160522734,0.3499227426474,0.2284004219854221,0.6830342100666775,0.46074123573253734,0.6144650597964681,0.435102616280287,0.5284254588727353,0.6282449947899535,1.0232797396486715,3.756069370870699
0.2892867273249791,0.678206416972124,0.6784800597224936,0.5461135410305553,0.4724513887967767,0.4682874818058393,0.21523207846462655,0.7053869796012716,0.6968313855384578,0.5673845833807704,1.0330298745230393,3.9480456705676943
0.4812611069265165,0.4942501978698399,0.48334390179224046,0.7202469255788404,0.3537669238819897,0.2525989237926431,0.60441788544313,0.5819815277569775,0.2347284277377099,0.4690424215248011,0.9630380213827651,3.9150289497445345
0.5770405482405587,0.6771603804479394,0.4644993092269329,0.7032400246076607,0.6902869157240523,0.552259935832017,0.2647243767089984,0.3507357410001267,0.5534712249025477,0.461684467097819,0.8810933590563266,3.69434165500994
0.6407949550366154,0.46456766288613655,0.652547137305991,0.38371351187102615,0.5171158329823384,0.4418530153470518,0.6233706195310904,0.4327346174872422,0.4676789528762781,0.5140668951111931,0.9030531117940934,3.757132396924959
0.42292094802505875,0.48262052199360544,0.42377473008358885,0.49138662237060543,0.5696625173532083,0.38977898159985347,0.4084355414354228,0.48533548024653816,0.4005054093786974,0.5884984445813598,1.0825790677211689,3.88586035425102
0.3652139754069442,0.35961439335208345,0.4960201189953766,0.4844525878048978,0.5595678566683714,0.6517761358720606,0.4641582853833762,0.5952614652292771,0.034587604136141537,0.48434573944971065,0.8868089665454632,4.037875277739494
0.2585108826669654,0.6504805758700293,0.5095514387139536,0.6441314473651322,0.5619416954234393,0.5259880745405212,0.741818712668018,0.3929954382946722,0.6498017266293425,0.5040983996103632,0.9076608217491988,4.028348399286349
