x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6042963623257473,0.6043581263708804,0.015022240839285361,0.665343691058819,0.211520668303606,0.16504275688515252,0.6028854477567536,0.6400809448597234,0.356726919477536,0.2377331608089518,0.3408673253602099,0.09753698376855872,0.08886341041928109,0.43422846214519983,0.870423537912555,0.17172103476153205,0.7953351052885093,0.8480066617281401,0.8608199747196273,0.8616572453651057,0.9131766427458259,0.8706372797892782,0.990760266641776,0.04409454959584516,0.45397640884728296,0.000925666590140086,0.44284151005177597,0.8052177408046508,0.39980497137105075,0.1490796561810121,1.111403644584313,3.751690506317532
0.31228857623362916,0.8894000292177646,0.23614685265486862,0.6112699700483525,0.08535053850218115,0.41114263314471167,0.4882232004397044,0.985609862892948,0.5562045327718995,0.15057819859719365,0.7579743018627499,0.4336273758521939,0.7579430569088512,0.7339414178168071,0.06311006293825139,0.8056266977891395,0.6390574752688372,0.3421121158739782,0.012956593775836956,0.5528201819026769,0.4720635329201585,0.48837852641986135,0.5533128692547726,0.8336469613040473,0.2658805754580145,0.3029134598495911,0.7568004771445164,0.051396121440266694,0.8019854171030926,0.4252285406018568,1.0341353670220608,3.8986524807582934
0.7126857262036435,0.0891550455498415,0.4984311875480838,0.8086804402232504,0.26174008006038857,0.387633723307854,0.252833553407363,0.23708362629047205,0.2235338069811235,0.8022240167911443,0.004642840779531236,0.45176676437048335,0.7922897091709198,0.779214649507366,0.25415088728533164,0.10346562150737906,0.06368803866240802,0.24428037788020365,0.20506757779672355,0.6937729466595447,0.34832599774543954,0.33328714798837006,0.5172531154352716,0.4139579133686172,0.2348040386412541,0.5137190585626158,0.6794891645263491,0.7983528487972391,0.6758559088745545,0.044440622094254235,1.0249616124262548,3.889066738958409
0.7827119274309984,0.12804489894643303,0.26528849175599767,0.5194162700745939,0.32511918215193597,0.07353197373449688,0.2116951412455793,0.33703603192849113,0.9814993832549073,0.15547517802173522,0.6217158165708461,0.7722015088692765,0.5844087778289638,0.8122874599689686,0.8277255323704508,0.10889545356649794,0.9772454822192145,0.4431204619914283,0.13676418600330464,0.235178025500281,0.6948399946326344,0.9408101221299552,0.6745722169509436,0.6390346788845588,0.9545676315811159,0.7758849076618103,0.26559806977805706,0.32906802741946384,0.8243490253917837,0.12263115615912787,1.0755155044189575,3.805413939062635
0.3909469603667115,0.7258612627102439,0.6056009635456467,0.6208309716556724,0.796441817329448,0.7368085753379907,0.2544890030530623,0.3763642195059783,0.4598104774908789,0.7342154530728237,0.8102998709572667,0.0051497544297363085,0.9227454012979636,0.08662569858203138,0.7347315574622786,0.6881131761581695,0.3279590719789124,0.49397263084352344,0.09983785024228278,0.06887707634653584,0.8625080034147302,0.6464388061878091,0.7848403565297101,0.17859495654170754,0.5285970660717745,0.8416015928684292,0.6110042746390932,0.30204917619159155,0.49350807455193235,0.9689668958782971,1.0197848934402507,3.8889685058575005
0.8312586918634609,0.8089144429664389,0.05217423520236239,0.33709490260409536,0.8630243016601586,0.35322083168171947,0.7041255991451196,0.495242499169963,0.8896889432951189,0.5092241472360292,0.08271744246544488,0.5488491149494926,0.08171665160261948,0.3807207538385421,0.4774565689509446,0.24176305769509218,0.4019985961757105,0.8999937923671133,0.08891658172177683,0.4244284642431401,0.8923867071564969,0.015969719633888886,0.8592433121627894,0.3074304296807393,0.8154401987662323,0.7142228874283744,0.1724903811076866,0.19552714112610195,0.8897693227889647,0.5508079234004937,1.2792927184111802,3.42571884839116
0.32953230369326547,0.020599536991319122,0.11164016000034808,0.0407283816342967,0.5109246075936974,0.1828828402319753,0.7558726425308232,0.2791865058553565,0.7116360288658585,0.7717663310274516,0.6858260746731103,0.8693731414892255,0.839073405056671,0.5152169771398042,0.9386861991181262,0.9057664715746024,0.7897902033635799,0.10800957607549684,0.8616763962393225,0.3592047076065698,0.43759618799725886,0.9394734852470495,0.2741507814012833,0.07726100340330509,0.3184516911476329,0.9247978143744837,0.8438829177854283,0.5246841928475827,0.6301498668191531,0.7829668789150688,0.8208076841009716,4.311059575817584
0.04127927668571651,0.7977535409850237,0.8003717803414007,0.5439916536335994,0.7196361762418526,0.6220993851187081,0.9407881622397155,0.6027331238384976,0.7416683211024451,0.3184471830100018,0.09094870124220462,0.7339456732219544,0.6524131437405807,0.8307517137928495,0.974889877773489,0.4780274789034649,0.5100339719786563,0.13391627165151482,0.3052829060816021,0.8106879493390513,0.5005220734675528,0.8174619512905975,0.7556348182517121,0.22579058805766847,0.34903831725383294,0.6637986198158395,0.21342603273918603,0.7767210010673067,0.4708870714730818,0.883337855333457,0.8679054731813479,4.207671402414006
0.2781968385378099,0.7529265450418238,0.8382607539000096,0.3971803801465864,0.9495805815004562,0.4826307990337434,0.45066575782255186,0.9488708760943183,0.9942282717028434,0.20237289345690165,0.028597252327233376,0.061334881910396044,0.6804051857016221,0.8450719259658167,0.8310029753172375,0.015256616742448522,0.15163966658826517,0.20342286553258623,0.240085952219389,0.9229250152072094,0.45168613039901057,0.4242481497410506,0.7333839507584596,0.5342013135296728,0.963778250251921,0.2469596787869056,0.5522709804743465,0.027106689741870593,0.9001958066590834,0.338334484200563,0.9873612887463366,4.0053711221582535
0.13653932886988568,0.6017232163596483,0.5429745274238075,0.7097018419196099,0.4095236949400784,0.8176116277845015,0.7951682279608461,0.747651940619441,0.35138175348257294,0.8988645709308681,0.4841751940174371,0.9834254898553796,0.43692676139547815,0.6427036868068354,0.24462832119480193,0.9074649355097077,0.6868687346696786,0.5024254896031457,0.6734167129938745,0.3255978710985902,0.8337229112850992,0.5604554750891728,0.8741521693236305,0.7740905922561399,0.6216857904709916,0.8431188742224439,0.3968466420883423,0.6547437087749657,0.9573512947786341,0.1800296894627204,0.8529842314539762,4.1968828258794115
0.9382277923198294,0.3884873089452481,0.22755630633912216,0.8183429938012974,0.33818613875375747,0.9860040585111803,0.4984028452204653,0.3923177350827247,0.11263378864372725,0.6142265182024782,0.15846004368509542,0.2530347505230997,0.16217091754375337,0.4782726799614453,0.5927544968200739,0.33753905673936657,0.18665318928404034,0.01982006580111928,0.1098262572609162,0.7204394919245248,0.7825524477299632,0.7444088354491195,0.7589464382718313,0.6794102004051399,0.6876705025463818,0.7948940127599794,0.4173839276554294,0.40381947946935426,0.32858615111042844,0.46825764136262077,1.2209735445709535,3.5222663743822733
0.48130710724509546,0.43640403676211337,0.1293072761012617,0.4111342593042604,0.8658965198636006,0.5754613304874525,0.35861363188035583,0.49759957580461384,0.5062088296310574,0.09501267327338934,0.6211191762847722,0.8881461396481238,0.007274948203785655,0.5361838305850593,0.3459688389105631,0.29416565491941693,0.6503261950249372,0.992511055426399,0.07503866586959654,0.38470827489613724,0.7668916988765409,0.09764947204223091,0.6394504615386685,0.5417529452364971,0.876353546293278,0.985126861039699,0.1499687424543574,0.058729892600164375,0.19482669908877406,0.19623574817459505,1.0012665436824026,3.9520028552431743
0.7691790925078877,0.2731098965613532,0.5350941797521648,0.10973273194763676,0.8757687043371072,0.9696842355154267,0.3003653813377767,0.8421026866534846,0.35955898394585656,0.28204320741002553,0.6117883384609119,0.9799453262578258,0.6289894820286891,0.8534550045136633,0.5333516618985596,0.9834017939714291,0.11725581890862968,0.21763362556311805,0.23385715448685937,0.3044624242430319,0.796094219142109,0.15064213717170621,0.32333563725493913,0.007162333834112066,0.27324726118033793,0.7482859494741523,0.11719938357688056,0.09592376157280659,0.7269169723427301,0.7116193179235419,1.100752973101994,3.7421519119191475
0.2032149423891779,0.3597196156715678,0.5978553659415764,0.6327522498521996,0.4622012263958126,0.051406933661883744,0.7827020535652359,0.9958706791470383,0.1952703480587795,0.7461539063705932,0.10227908897844942,0.48640222003205624,0.27261143478200295,0.44882706885897833,0.05286061305028226,0.1697957331795393,0.533564664931187,0.4626347589358341,0.7984336308218404,0.5291386678906892,0.4366844396461179,0.9032824778175828,0.5141515645917902,0.44340182375685266,0.762032884019879,0.06438636366141977,0.9832919822198798,0.2948221670551575,0.4662708936068032,0.7351096860058421,0.8391067127864815,4.264494587449039
0.36111016411770863,0.7927688203773383,0.45997712345503156,0.7992730310883724,0.43744647647078755,0.36201950961907026,0.9413669080897312,0.12661783020787518,0.48818397733503605,0.41092728186214084,0.7912987876556916,0.4655902937417068,0.5770395349174464,0.6901936398722145,0.36617735738918705,0.5587809826209342,0.6765866065549097,0.5687965031137134,0.9990398433336488,0.5365698493992428,0.9178374653140781,0.16145643167509285,0.3092608819168322,0.03658219845468574,0.10749413028979456,0.8407200738948114,0.47312902857315237,0.955754538509665,0.4251021129319311,0.9338826090251918,1.0261438910070424,3.8899020295474758
0.21644392902103557,0.9568001554457084,0.13356825867880792,0.7791105789988098,0.5860337401045888,0.9881726375625753,0.6843934681666443,0.4523561665534484,0.05600645758329652,0.7887261371581336,0.7841155277064888,0.9257384201296645,0.7288000179799575,0.422420749966639,0.21736120190068603,0.9795231253446256,0.374642676657455,0.28161182222604575,0.8007296792226298,0.6897430451859141,0.8568618901447435,0.2669112219651947,0.058665464903082526,0.4835641403483069,0.8422260813431984,0.7894115831046167,0.5320767647627808,0.282208835940235,0.18238159678528323,0.02041763244434835,0.9996743383266685,3.957408328210834
0.7684810273707128,0.44643621584095095,0.36011788183039384,0.8047868778405355,0.5524377216981102,0.9951010825379178,0.31027583485045007,0.4574141680994977,0.8034303882305703,0.5758776239552873,0.7872409745956075,0.029478726615924315,0.17054779866534353,0.16529268515423645,0.8229915019046657,0.2586020559312724,0.538658318110406,0.41489300752186864,0.540410662871937,0.5221921812444147,0.889130366434235,0.5244462967487742,0.9664241521611546,0.6094417082450887,0.41474471115734646,0.13159848307501218,0.26131299530381463,0.6666352203249704,0.6567112644289367,0.9513561220037412,1.141214125340623,3.653665422403841
0.06265125553931453,0.29959671463203813,0.32768521058984273,0.3809107450150851,0.8876003464917858,0.4774865133186046,0.4070008629301648,0.21504636869875043,0.46040993083576603,0.7532914245311219,0.3203937945184553,0.618503850636141,0.5304019847533913,0.1351818501834508,0.6689404213595429,0.5424769184360048,0.757258101671719,0.5683249025849608,0.33286442243200554,0.5749291356979614,0.9212431588180563,0.39672096266456697,0.2923048162501759,0.15175880156560362,0.4801571258248759,0.2957206727082815,0.05037581283562244,0.3394310487045612,0.6091956164021097,0.9803403012872238,0.7542298343510188,4.435555415068018
0.3956403086455543,0.37008144045636177,0.14187217410461145,0.27193525361207616,0.7028694697654756,0.10112783820680878,0.5703704592764453,0.7255623920465333,0.3901420314191662,0.3133218330164293,0.18104277043211353,0.7474296631648137,0.2692014536455993,0.0812183469580073,0.39487101346073133,0.9602084972788811,0.16071095449433562,0.7525913823496306,0.2613157596038563,0.8434663189748951,0.6181934653802217,0.25948934138564833,0.8110409194894659,0.11961438525720497,0.9950696598309778,0.6897367859255004,0.025716285692941335,0.9448080122796751,0.3985379676851647,0.5339877578625035,0.9503874467717468,4.079365903461144
0.5310939151730459,0.3837572975710985,0.6586961321793053,0.5769638211938878,0.8765140745529345,0.6722632583520379,0.9348637809939246,0.6471459531987395,0.012638124457740487,0.5879753887509895,0.11220665681400858,0.4751675841814607,0.6792964659374794,0.8342540925606041,0.22855805570479712,0.3626774939734668,0.7471632374203083,0.653208781692765,0.39116232754122393,0.9781352115818703,0.6681571069762481,0.9150764687391154,0.21879564979044175,0.42729771740394357,0.6651727134491862,0.6865580297359812,0.04785614980763413,0.7892491912201062,0.9987352408012896,0.10214470567161527,1.004764177228029,3.920305331290136
0.7552687768327822,0.9984862802313134,0.7565844714449305,0.5333687752543359,0.5407034412366126,0.21190553255590136,0.6511900654223547,0.4206735538485812,0.6587221230094973,0.3704867793844431,0.828966513313654,0.5751632538245627,0.5737303909761827,0.3878804644722689,0.8357263936501997,0.12637116874859403,0.06210326829193187,0.6972703626717713,0.3683523292342959,0.6314800818623458,0.9792520706658605,0.06920282647163967,0.31359328612041687,0.3449269678224639,0.12645115818943461,0.2059515858423283,0.8169138238629934,0.5886088539749442,0.2373647051919964,0.047792356591790715,1.2820681894677208,3.4003003140450625
0.5370810436567682,0.0029135552740101687,0.9594485019789349,0.847749493978687,0.3670067175723976,0.8991708180683314,0.6653021985633132,0.13784822148972067,0.03045950335811074,0.580890521909787,0.8871213553034307,0.5225380637949718,0.4937940617767447,0.18606194610571378,0.1366676393035573,0.8721890334222845,0.07880825956777161,0.7711250891007699,0.19893391832669385,0.8677724725404458,0.5986871660790314,0.8718856891237413,0.9003329928694189,0.018771598866701694,0.4796742899689299,0.7709880533405291,0.5676357177985069,0.31469706658394847,0.9866373699744283,0.38572250413144826,0.9246061467849357,4.116799414844276
0.3279728575183759,0.16132490240733777,0.9810284530257969,0.4645189081786184,0.6282265624555208,0.9288036786706098,0.8675722286351331,0.5358336117626646,0.7706213696377059,0.8701811967678944,0.1339851329915773,0.6615350898038771,0.4129519940999589,0.21300950884842906,0.10317801509893473,0.6167052706201934,0.5443774176928042,0.5828591940118619,0.8372835664211442,0.3609762165310189,0.8788695766718201,0.22598713730110775,0.4516253015815709,0.1562179953051465,0.8661778452847784,0.7225581237732422,0.7505605680984258,0.0007146390621173528,0.7940495114470602,0.8438356275090375,0.8503927141399167,4.23743975105685
0.5275705788176148,0.46958518466729543,0.9814038529681844,0.862381935211046,0.6076455158676035,0.2483001936881457,0.1839168572398396,0.18360089395526377,0.3488859912271399,0.8674852125774544,0.19314663427302514,0.7521410852863484,0.7644999709419747,0.8088913620027294,0.10681306572881666,0.24980088123585803,0.7837662061429564,0.8915228452831618,0.29425260827578703,0.41658756261928104,0.4596811656580539,0.13282776341130786,0.5791685536638812,0.1652216166445373,0.9003722273535537,0.32256443900845777,0.5900039827932914,0.2450243008594735,0.85017734395167,0.28389137640756923,1.0269143536560659,3.883369596929172
0.8907247806201665,0.1702452081039943,0.15468389323644446,0.9925739745254063,0.44299847025513645,0.36447666929934414,0.11275319660240532,0.40758323211906805,0.47141210987635196,0.8070719773465198,0.19042538016815347,0.285670713342494,0.7684652978011266,0.9406008419326793,0.16986102358427366,0.6438579190274029,0.8471089812704538,0.9282731595904199,0.19406104102422886,0.4340446295468764,0.023214170630482228,0.43257132935465586,0.28300875110536755,0.5736169125047195,0.7944964263769577,0.8300673438648115,0.7726521739820802,0.05379000915302751,0.48705740451352436,0.34493979511109674,1.142080812561212,3.6783097355529666
0.3667573700783198,0.9433382130070831,0.967229992881921,0.017181388071881708,0.3682133116435897,0.0945111516928577,0.8380934556842816,0.7489260686286395,0.25710813698392565,0.9619673982059836,0.21791990020503393,0.6874742029151143,0.3998199087038951,0.914451504187773,0.127159359361243,0.48209737057155705,0.3761387866678166,0.5625213033586595,0.05983990469564479,0.787765004673649,0.24742682414760972,0.5850259963202383,0.35124405719479596,0.2939018592739527,0.30239689479543874,0.7418687139301229,0.7788273561629556,0.07565614693863781,0.42395105407203243,0.8290356966825733,1.0900380268192325,3.8323983119464406
0.6706900239422425,0.6520555325689761,0.04191177015182986,0.5510058142308529,0.19909599394915925,0.5529885087021281,0.5350284879398767,0.9900792916213843,0.24519250322784442,0.08618953130089028,0.2632003454777077,0.6913046178034031,0.21470554911508574,0.8224586293279729,0.467149042411787,0.9660216539232853,0.43881983563053184,0.3778668618836952,0.7631460966328728,0.6561718796792018,0.3666032724474667,0.32986656636244144,0.431263573559028,0.5390658584447554,0.046948719727676565,0.8586315772597335,0.7805667735785228,0.7415107533608903,0.47224092358938335,0.14426345595236933,1.1564656581493282,3.6613889728092324
0.8089341998270597,0.17236435411924564,0.5665884565963466,0.9288611531825925,0.0681245993801697,0.8374706083728136,0.21764899656215156,0.2727565663441104,0.44772073838009574,0.31944251454160894,0.8156248104473545,0.3006146047170763,0.17441931286336493,0.0760079884521393,0.4348597233342471,0.6177407958668107,0.3112053907199937,0.9433566639254303,0.6153554965668259,0.8508261933564365,0.018055685330458395,0.5646134760883553,0.1181113562629899,0.06278895873461744,0.6551053544205633,0.16176218651387153,0.05548641858668901,0.930599481213499,0.6168339689201888,0.9021751707182175,1.0996308010569793,3.7569562357269555
0.33280447569349725,0.42704592035545,0.8444815245920474,0.4469707166728234,0.5372242562453389,0.4506808533519208,0.02102711018212413,0.5125402975160345,0.34395496773522644,0.25291807645932474,0.07578757988648825,0.2982541397073326,0.9891107214426549,0.26605057649010533,0.4778186858828471,0.05661832046563054,0.9012789979295903,0.6355871166780744,0.5399586777554282,0.7834689979993343,0.15389942631877537,0.4222122898078261,0.2959960248883124,0.754091711191879,0.548206195603139,0.33299327260197265,0.17932655790311963,0.5314249416531809,0.8135525518329856,0.08115354281831902,0.9324761317893028,4.112984977982469
0.9655459495246176,0.1311456376518336,0.48352845976683567,0.10590477786939598,0.16947544978590146,0.26725230098046515,0.4318663097676781,0.754467493896202,0.8586503608573914,0.24492699401724743,0.45668000507083445,0.5994946314759874,0.28297727815402923,0.35333241805398036,0.012171795106871875,0.9925362610059992,0.9911217272107015,0.9858280414755858,0.6292579261466473,0.4747712842531785,0.7511962064761206,0.815889121250868,0.8550744463111997,0.0412790579415223,0.5333444210283214,0.5434695096022052,0.29609994456844807,0.45067827473483024,0.4610029350989841,0.5262604608015192,1.169643087234213,3.6229649347084116
0.18099099838235924,0.0038471017748790822,0.8721076461523354,0.6099673727979514,0.3430540175103793,0.9759653140318674,0.8804190843150276,0.8260732271176102,0.5530610664592409,0.27133925593640246,0.055971116437026514,0.10550790003012399,0.7968489464439867,0.28655044190966633,0.39085905293698336,0.05852638017367736,0.2191268072648751,0.8652514160054815,0.19625566299504366,0.38970982550675926,0.2881897915039662,0.9312220311618601,0.6629966022517766,0.3410223765532449,0.719209809033371,0.8908349924774106,0.9660831562218467,0.0321906380366779,0.6903756509334545,0.20100263751003516,0.743289068725481,4.468917244820783
0.06716167161872791,0.7158312245000102,0.42508811038310473,0.9984725092721499,0.0748621083415915,0.3094204482840736,0.8094480334200511,0.9159300877020868,0.9779297568367349,0.764166060161376,0.856164135633789,0.3320014182778739,0.05130422640163836,0.9697920081483649,0.9893654765358346,0.4043407603772321,0.580108127136888,0.6051765175532431,0.25957164600381943,0.5701864548217187,0.42816113040217935,0.9263276195021511,0.14504662895386844,0.28966796916944376,0.08352845164108308,0.9089480143801869,0.013221764593823796,0.49048455172637384,0.5691763359978178,0.40376963825169776,0.8601669251607642,4.222550999357665
0.06996572050545824,0.8071536445797042,0.36390650456451196,0.6069095228925095,0.42661806388945633,0.8005564887316453,0.9463748340096529,0.41502430647410904,0.14739484439402645,0.6613334734073136,0.6093226918520782,0.141175144251986,0.7496653998627572,0.8449108488270936,0.5323523387032306,0.09018782568548288,0.5518706345358565,0.058818903559302554,0.5678497449328987,0.6300965236736347,0.30465213562975535,0.874997880418628,0.18064359622429318,0.3940288842751012,0.1793187653609342,0.5096862208453219,0.39976739993008054,0.9900763195980109,0.054015149681105094,0.5124873500875671,0.8878597928702772,4.177545978677312
0.7857505409152201,0.8466704126368757,0.47336071010617137,0.9196605920371792,0.6915730112649928,0.28527321404068146,0.17368910316111338,0.5515789451503923,0.17923584690341748,0.5949478924239722,0.7910597362306817,0.9530317211432033,0.8823551549925096,0.8226179199032266,0.9208491902632091,0.10717475650384971,0.47974917982086807,0.042682999673158896,0.7505406347632281,0.2588248773521296,0.9617019773272647,0.844493673797308,0.1820761565315084,0.25602355866536275,0.9803636714394343,0.5520222653674411,0.057690709813370884,0.8412261425255381,0.3373684726541984,0.5301786972528204,1.2529893488382744,3.439360727987787
0.1443226360876828,0.12097109516509791,0.5186227719605615,0.35416583739048985,0.5953841240166053,0.48752312072048704,0.7180189294748991,0.20330257589090966,0.7213586829839862,0.6212739766714793,0.1759979218855043,0.5128068205709425,0.5570922797681416,0.6443678821960773,0.5262754019119502,0.24845374827818334,0.022254722161174575,0.3542527902787265,0.9879407077701063,0.8254149446166594,0.3465260587101668,0.7399227892351429,0.9056029070915499,0.025980463385954982,0.7756304400524496,0.3635881895909944,0.027092634457670295,0.07173514502734586,0.7070237692600113,0.8595563010624684,0.7524619175204842,4.445249642015137
0.34240975665293055,0.8192693858192958,0.7732831557262179,0.5759160764554097,0.06176811369617792,0.9795698361862535,0.8065871661536377,0.7578855919626762,0.7023981272605051,0.9442445617007285,0.06772123700749684,0.30304766583864473,0.6894240633115505,0.9108218032159456,0.9245164749408927,0.5920864197297633,0.692416267196594,0.2601663260370903,0.1780677203360128,0.26055513344932857,0.6219921019171012,0.2734261656051914,0.31946713301504676,0.15788835937136408,0.8993919320296374,0.5481955174726828,0.21037523393292165,0.7189182665111767,0.7248689464493931,0.803894490172795,1.0223589938633286,3.894292319519461
0.047557781668072584,0.46300765067046257,0.25864587731293553,0.2926457198946057,0.3127068943485252,0.4154649064172961,0.6760802332635282,0.2760834188691069,0.36066463375782915,0.022689293296359176,0.551600205929459,0.14715405990838576,0.21731296188798258,0.8711659356217978,0.7282957053038256,0.32238247796058234,0.8247262650958704,0.25424831273608384,0.41959979493739535,0.025281962548336416,0.9254831208629388,0.10874888253549085,0.8840615193570285,0.17205430949588746,0.7147377736491136,0.002673066559051812,0.9061841201543369,0.3196162523844901,0.5154680961880915,0.7841543600347215,0.8014092189964925,4.382816808491537
0.16943225084090513,0.4983937058343309,0.4639259556325899,0.36616030547353423,0.3143253146533472,0.7056748077303729,0.008353730131605666,0.9762257681740161,0.7719675112781937,0.792828912196008,0.5537138891599998,0.0690219237288438,0.10678469118415691,0.9814276003835214,0.8187174795326795,0.38694439080352083,0.8966545310061467,0.585315003247597,0.9665791770182184,0.7215352858449209,0.29318327042666104,0.7645823818982594,0.6657493680115409,0.615561448198322,0.028526119458154454,0.37164130298622067,0.9680456260049632,0.8764386871590355,0.8034601489321854,0.9216508555891794,0.8616653511276676,4.233721695490561
