x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4921411721204906,0.8083494641128867,0.6310065889511919,0.8612321655401618,0.7890384825281695,0.2773085147527423,0.6964818311379067,0.34506901465899853,0.9319930042691756,0.359784398582407,0.9994802053146744,3.7504138734630907
0.9964210312456092,0.6100164063136562,0.684185858584221,0.2926681608825128,0.0342962024736314,0.21718323781859145,0.6215439891585164,0.06841011253050262,0.9447463674344739,0.7497755711161772,1.1611891779737662,3.3869586029137095
0.35545147287067097,0.12304752795300643,0.4782464999436843,0.6079173545400076,0.055238617601317465,0.5507338033110356,0.7031854039714034,0.36083305721743275,0.024414348819117887,0.5431073656921838,0.66720531222691,4.184709533105434
0.5742583833385516,0.19308546833130905,0.3909519811897024,0.9200652879353701,0.4875483399488807,0.6676969763566118,0.9524107163223623,0.8163839690493689,0.5560716710582909,0.6648088466156521,0.9048356229198621,3.887719261621035
0.679109791447774,0.9867909213615766,0.7585397789913909,0.302738533930808,0.12429747574208651,0.7008793636394011,0.11800995244090952,0.4677984909011742,0.8800419260606409,0.10875360936910461,1.2149760467762125,3.520854096193283
0.06775619844268173,0.9223904012333792,0.7011894408063691,0.7298490121931067,0.45651693426714124,0.4487942831438524,0.8406924270847821,0.11456093795036272,0.11838217652878048,0.14021933808387124,0.9494645736126387,3.895828142714911
0.9029122425463166,0.3871881883176935,0.6552793830428987,0.2891606556856918,0.4490271204628852,0.7632542260020846,0.4229328320167826,0.8392026504635568,0.8026152604048823,0.42413717172676263,1.189655150082839,3.634420909875721
0.12705309798140044,0.13367027648601135,0.646458795504535,0.17538400194959156,0.6998306082875773,0.30353073763169364,0.9718504780951317,0.05144701804486555,0.9921238688156622,0.7959199555380176,0.7243479306866604,4.467013565933234
0.2994701916490613,0.9746033099709738,0.6988525230576863,0.7837440429908777,0.1197463775885296,0.17165689656534433,0.1421771298059197,0.08735837500578134,0.0718735616448765,0.8145841312131508,0.9872840329589002,3.7179373336072374
0.8942670680711009,0.4229033680785213,0.6752279146388188,0.9313860401692244,0.42724627520389,0.621436514144734,0.9639816011891231,0.7089106086762245,0.19532911501901482,0.9249633976968641,1.1949290796741099,3.449617838018182
