x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.9203272421471587,0.3460789812019498,0.9168621497468136,0.13523354015232192,0.23198425793892216,0.11575107213319485,0.6725272215627729,0.7415821973610598,0.9763858769435021,0.19285013174835047,0.8654361616189991,0.518032666857488,0.18823557114930364,0.7638782617196026,0.8962524100735407,0.2077965500168642,0.7415671553421962,0.7693024539871137,0.33942594450873287,0.3331190884920981,0.9256521769447031,0.8464443769916975,0.3449013779305132,0.8358430122209723,0.28812953772116795,0.7863057983278833,0.4171477897546933,0.7320995989487928,0.3713287817826904,0.9078324750417409,1.2069390720510316,3.566888972928831
0.7711171611698915,0.050237767929688044,0.36993216883073055,0.11578739256853247,0.46564454030008284,0.7124560323206074,0.5784201103027427,0.1345648855091443,0.4653510129618618,0.9720652482574095,0.27797439709737204,0.2650474735984981,0.35640997064951935,0.15279280764109002,0.4727814663971963,0.2596062219458758,0.3229015412052075,0.82283088424933,0.25888853354091956,0.3836303880793851,0.007199616807618947,0.5165139487310644,0.20578387155748346,0.04261423697023854,0.8921876373170289,0.21580145725897545,0.14076395869212774,0.028555840410991788,0.725573121756714,0.3578436991234536,1.0573660565695535,3.8630119888674503
0.9469924298992449,0.9190000142864314,0.16868592686259307,0.8303953777477473,0.06695935063154274,0.9261572670995182,0.7533470448531481,0.06527909386771852,0.890049666144717,0.48127655587799323,0.5324378061727032,0.08217664213117054,0.49247101142862787,0.8998264349657189,0.43954568562807217,0.4089089559231109,0.8020729973543532,0.012556138477536376,0.9432018694867084,0.8393726343627878,0.15943219154173233,0.9662709228456818,0.5700838277448776,0.3236431920749748,0.5577307482862971,0.23251186482071032,0.999820941842843,0.19318174876755556,0.010745098576740083,0.2915804142772919,1.37387851074465,3.2641398551809595
0.9483167802741014,0.9388483778607487,0.13713659631413427,0.9951686618128089,0.6781201732128834,0.6153215481664773,0.2886331151643168,0.3500107736264579,0.43279207679565956,0.6522941423097062,0.21400702897531151,0.15037034072005506,0.5089977615114932,0.43292791442782785,0.4420280034269034,0.31075710389983957,0.38696721931340167,0.14138781103282108,0.2068679026846209,0.3451081739950881,0.49393660705602377,0.9203779079001139,0.5535719115758115,0.7804221069769712,0.5380291607177817,0.5959937891654213,0.07708571494189424,0.26104228065117496,0.07380602384763228,0.3252488265776553,1.3604957465567964,3.2338842927500826
0.4651641635013255,0.03434860087751413,0.3327014531743579,0.28675037003289117,0.8544875125033928,0.13659198226877692,0.7366047896532136,0.9167037576075473,0.6314414153191122,0.8033187131707613,0.8660103169492969,0.47155672573756363,0.9908554493796511,0.052175876677878,0.6294310918256846,0.8908958069276631,0.7742986840053285,0.12775909420840034,0.9305503396056461,0.49135773840365365,0.7255009999570785,0.2854311221854544,0.7752870118817923,0.31662392101735515,0.030240274988588722,0.3550909156450898,0.7325450988033004,0.7004710332608904,0.43073439759046545,0.9691269738180176,0.8929379537923057,4.1694302578821825
0.18593465500817613,0.9216292182908955,0.9690442220146845,0.21183041438339725,0.31485338919798567,0.9323644736452263,0.41256374165494264,0.6255559150539993,0.5848547115564884,0.6124433344434969,0.6231025830917806,0.31616162604745257,0.59483973927408,0.3369028060884991,0.6659132137001705,0.6419961400750429,0.15793990906172392,0.9694271053588716,0.3219416314506138,0.8936884972991648,0.6581776897057915,0.3359440524978441,0.7957495118929682,0.14978907230266214,0.5581261849984929,0.9909188401828529,0.40484674021958234,0.00022534710023764307,0.8381196124323425,0.9312957518389845,0.9812023762602595,4.011078480029823
0.39922028203708776,0.1844145932788861,0.008519260856498238,0.699520645289468,0.3030187730530097,0.9636352040262177,0.8578534929575523,0.27390812461456737,0.3948205506860631,0.6284188477070712,0.20376698100167204,0.48773289246349527,0.5394294166866054,0.4178868602952621,0.9825065075285935,0.9460209450055452,0.3041178769157478,0.3877506789010356,0.39408243750614813,0.9736655903880332,0.42359437337881506,0.8746218477013122,0.9190285692370477,0.9271676484385276,0.435805228555298,0.5119951861291663,0.8427909256987021,0.9633455426683399,0.40365310068761684,0.36243593844388494,0.9009803253491468,4.163838957334351
0.7448893891212373,0.3078767301518462,0.35836124559889426,0.8373224852613365,0.6880886906116083,0.4431236993324132,0.05764054398085894,0.27149829447820306,0.22885238087959672,0.730288589747814,0.380215802189846,0.5642310706270454,0.39654914290092175,0.043142148612560084,0.25743634419151135,0.6131279527321076,0.6021126069607602,0.5079933085065093,0.5955352841501224,0.6720758045483983,0.43142308960616016,0.5839681558410003,0.7871932048472874,0.6225890912582095,0.5811830789085268,0.674470107087355,0.7288166191783559,0.32269838010693025,0.6394520192905919,0.4550406911169392,1.0977547987159035,3.749513167420163
0.3870937645249518,0.058331616075769394,0.7126338362361009,0.2698257195796169,0.8598028475676991,0.32323152141598605,0.9056631171343761,0.5802879637911872,0.42606309426454514,0.8832440334872254,0.011538773871890399,0.33030879576647154,0.723061212825057,0.6825949848481463,0.05796578489699397,0.8881463109415364,0.04916180415691121,0.8959445988082914,0.7068709002567041,0.5523261210986838,0.08821735855610086,0.8960574584735644,0.7192886495381038,0.9148377268992699,0.20678841287797858,0.20317421914986122,0.8254924924577337,0.8412387560952731,0.963657275482138,0.679692091714829,0.8659409954865015,4.241551636642247
0.33710884821092824,0.5891303557122807,0.30547334324398007,0.8597031316036456,0.35979194140267495,0.2909210022898149,0.7024127588296508,0.055656252964623704,0.5047612652663516,0.23672346005064482,0.4596438965639354,0.05416298838728149,0.6082337148617946,0.6395997250280013,0.41178977263385597,0.4503226785765457,0.014634012660453508,0.36003096025650366,0.8318411678226648,0.31216291816867897,0.10343551574054398,0.28698289631790247,0.036580370713897,0.8775980430793979,0.3535553401631024,0.054059701705538935,0.18235200603157378,0.8917512307149379,0.3654452136981311,0.016422723022541594,0.9777126577898315,4.030201618689229
