x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3295958319114725,0.11293976696360793,0.17221474825335048,0.5813095452822967,0.8631803624920399,0.9900692281037722,0.0460138996343256,0.10647096998418001,0.5028537426741413,0.39426070551309245,0.7306512676203282,0.8592497791117734,0.48599751948934977,0.03700039598566437,0.9575554274759391,0.16527482460094875,0.9845224229774815,0.739674322836641,0.9347152531932349,0.39302839261658296,0.3189828105966791,0.8784098554595284,0.20209067832101882,0.4320699922795089,0.7446607649287343,0.022252486146011056,0.9685542886355727,0.5777575259121559,0.21777007990835576,0.6616958027160316,0.8542939223267959,4.338670682927688
0.15815758731432,0.9535876973211089,0.2668072685858673,0.5421517096463216,0.42893987529258676,0.6740838266214193,0.3010774230722592,0.9400825344859199,0.24906718236333894,0.30090825723991366,0.23248175879348543,0.3286959204751632,0.7664179336456732,0.5774989581915303,0.2336964538889696,0.5804846544531698,0.033794610888697146,0.7807121739980161,0.5150791393460239,0.15590853123556458,0.8895343632831526,0.016226604534779962,0.07176101208267192,0.1291871440929653,0.6862429523723743,0.46247591927067805,0.9790020396539784,0.7247120987437905,0.7575248353551618,0.09644654231421562,1.0297508434729528,3.9007212440042736
0.9106915710941483,0.39258184853775363,0.27997500251474067,0.6911794650024183,0.5172168856978916,0.8258435576480979,0.7906226220696876,0.8742523403393414,0.32070523848641636,0.6356826650051479,0.37668416973788665,0.1510399466683876,0.9206468129136586,0.4054789815053772,0.41815667683709323,0.2736417097236051,0.31969896495872746,0.12210289630964657,0.732658959359708,0.24456621113342028,0.5573527818958299,0.4362949638482952,0.3943071357382595,0.26963198093642066,0.6901862538674522,0.9390458145708294,0.9596041977900078,0.8358320799703594,0.9061745644183279,0.46654028239256334,1.1967872711401324,3.5167345331541773
0.427496450670989,0.8507775091135023,0.8769405591347125,0.46765755991333835,0.4634525821157414,0.5933591779157267,0.5780863968328162,0.8494982523718763,0.5852857461791139,0.9242232623142398,0.6239324804775322,0.8304028435628523,0.42443603424231685,0.0318396342599591,0.7556744161421581,0.7099384288104388,0.7642790291319086,0.17347995492827092,0.3984747690351735,0.2035500844344809,0.2689549609359408,0.7557706466171634,0.25988222897711466,0.47404930082934377,0.17208014226913415,0.5177143862996867,0.687825170987343,0.2594342049526921,0.2766637305708793,0.7394250391871636,0.995080735745176,3.7679315799164526
0.923497820065551,0.9350789416022115,0.33864354130277124,0.8636293701702029,0.14284083750565563,0.8811428374152128,0.6258583580665117,0.5340441541487002,0.14843099657514772,0.97282956073309,0.895925571230306,0.47920066023430763,0.8476537100361357,0.12064790290975556,0.9671230757875726,0.08235789165201883,0.13221963360408862,0.49113069315161845,0.09742522580371148,0.7237013189998557,0.4773729660183333,0.3066396854553839,0.5048536270129502,0.4539739828418831,0.4313028471233117,0.03957986338234224,0.7044321338367042,0.6585710829818101,0.12395412310533958,0.8079476333033756,1.2954790057901207,3.303519209766927
0.07763854044885911,0.07469429153309301,0.1209539067040137,0.9892766082028647,0.1996843556809452,0.40970221739679624,0.21743063971926876,0.49078545141924695,0.019372188814283712,0.20123902039903338,0.5639759677761357,0.1793018750665755,0.17550733713703223,0.6380198057840613,0.45348903730377993,0.7470954185480715,0.4882795136552274,0.12009115580123887,0.9558041175429908,0.4619612814274697,0.6429154931351171,0.2958610923414993,0.4581858785574181,0.3648068062931112,0.9513129586963509,0.5273255870384751,0.3567862825320994,0.9613926588545048,0.8042681745021455,0.48089498848374107,0.7075087672350675,4.637676650897929
0.3394241236119076,0.3108160312884043,0.33256908772587773,0.23095907641558228,0.6417925312617142,0.23433694343319092,0.19985706356564492,0.2565234365645812,0.31633883139367674,0.08949308771701503,0.8392043025470297,0.22076948382278572,0.44519582198524327,0.7529340038537505,0.6065094503683748,0.10301751960097251,0.838711900861112,0.3462035309184522,0.7550377021708289,0.17919278801668048,0.193264616175386,0.5137329008764374,0.6703072040206026,0.6283987088836754,0.010815048233916078,0.1452910373748639,0.39363582316622425,0.8822687115623292,0.13879207700793564,0.06706352187112104,0.885539556423157,4.223558198277351
0.6334416648625698,0.9483494212834467,0.9558068589319291,0.2051063583089049,0.0035981719422150294,0.7954647487345845,0.5702671481281337,0.9842814027040517,0.9863367197961304,0.11630495689390426,0.5920915146698359,0.261298802536359,0.10308617494833767,0.7026820030964713,0.2585556019779056,0.4508531825980587,0.7216377301366002,0.531361336594423,0.696674271803326,0.45356398669359826,0.6379424237307914,0.500692475145728,0.030867022290335607,0.5819927531401725,0.6093610369023622,0.3122032162998091,0.057281738936423514,0.12014183573275156,0.29645319455779673,0.6200436561563687,1.1121754406341198,3.629050187929436
0.04022489490416686,0.6968818619962327,0.08346907515467505,0.9668992849175833,0.04911521438046162,0.5971271580114643,0.6012621826243705,0.07477112628729833,0.32260516128917993,0.0026634918301174843,0.12048977446233881,0.3331352622767178,0.9838818960758615,0.15979047590183618,0.508638643309895,0.11534799740160248,0.01555160554496842,0.04595097355195525,0.37225496497554117,0.6367648453222668,0.23649306404286632,0.6896232053827042,0.08170716308086877,0.710311776317316,0.6065433600602038,0.8352501533823087,0.5885437198428333,0.8166309563091297,0.04755378807873792,0.9641000001338829,0.8431693567528409,4.325322566106147
0.22945035556957533,0.10064428256567139,0.06166321904406584,0.7134161580301763,0.8105639288446062,0.13443131610826395,0.6765261398172654,0.5496962937836789,0.5257660186641118,0.55125692891431,0.20191981691695196,0.8108161878724761,0.15240237351491576,0.23308968187946946,0.6266256440146954,0.029198339910309977,0.6524868905565308,0.5664229251746673,0.044854702460884084,0.4978470616260967,0.78676795373585,0.7768079503689356,0.23494574960074405,0.08043202184786429,0.9592319799334853,0.9477536037005533,0.24737099555991973,0.06401900899476476,0.3478337341215113,0.7100910207698087,0.9064112899419112,4.4282564746524145
0.9468086731574475,0.9623192658478761,0.02812921084740889,0.5992239509065247,0.6770261454971083,0.4471431100928198,0.46070052748143403,0.7199475130177572,0.3866641011590767,0.09680697716567377,0.2597337140635178,0.01105779667279625,0.2358379681756198,0.7170957114332037,0.03727996436998668,0.8876154735097896,0.7418700097443558,0.7667159309956881,0.7081074921145749,0.06711931620108204,0.7604208918453792,0.4620826299994233,0.5248589488184303,0.3683639843372447,0.4693517736412013,0.671599699812541,0.42198192273893037,0.20643166053149697,0.5215415457417562,0.46082225298450796,1.4449606491886164,3.168585865661507
0.8110379795183774,0.023740795509007016,0.8748070485469885,0.5117717457980362,0.01711091615266911,0.0892117365887087,0.7518550585029647,0.3687298865648047,0.4311224932688572,0.2747621898291104,0.15203141159416642,0.22641646316392383,0.2721067051543556,0.3857727767914714,0.5453421141557677,0.15837186518592067,0.5575791541341917,0.7432936077419802,0.31005295684848233,0.705131253373322,0.71621448820696,0.6027176065073679,0.9690566135621871,0.2282416386460951,0.5268430441663561,0.7377671514870798,0.016516928948553136,0.6119884645388098,0.8465490658543179,0.6755780623851825,1.2188720685876517,3.919489980883962
0.14531114274236387,0.9836770283634354,0.917354528912447,0.8218724671899704,0.9937716512664337,0.38695521354657725,0.6078155707717836,0.27609859503931483,0.8390178572491185,0.9073419559287861,0.5994735215555252,0.2487990559261954,0.4923643264296672,0.27114548579131487,0.5116554530054835,0.6193053525048071,0.8498225795415254,0.4351954585367751,0.29270838513446,0.6707569022445674,0.1054067286495396,0.837459780291964,0.8888188392637952,0.03467533657098195,0.3543095751149124,0.0072072929385385235,0.8317458659828592,0.9739033480981467,0.005059252081724387,0.025576976266255477,1.0386601921327923,4.099756327556647
0.6450694099287008,0.8327980017147724,0.5764004106779375,0.06877385790104636,0.036390634119358556,0.12410913803869641,0.5848411658734911,0.14943904213217565,0.163149636231753,0.2572809493101478,0.906999745272398,0.3999008157282206,0.37291102101191304,0.0861654123138336,0.26137694932338656,0.2047741321209148,0.6296045302800499,0.5585741365843897,0.34720761180004717,0.3357170916559411,0.12384985584151005,0.21971490598315957,0.6779914008833064,0.8499448215670147,0.013266818255645721,0.2996906262146027,0.36662197745719693,0.3096891448353387,0.7736109507213733,0.15919491729697596,1.276882074659079,3.735436472025287
0.6561779278148762,0.5617281269310378,0.6846463284321043,0.12172135226204876,0.6946432116022561,0.2682494078027312,0.5006595045145338,0.8103655309418233,0.08400239252046797,0.37523431958059267,0.940328555827227,0.3721771354896045,0.8050904393882917,0.787377263607629,0.8428678200332139,0.8458790043400299,0.2938708597208049,0.9795030568685555,0.636404276826706,0.8143597130729866,0.5453860398849397,0.21697809916054617,0.26999647869073257,0.6118391141546727,0.2026271913963805,0.8788783722851073,0.9490862314135983,0.32701592709046257,0.646613860850417,0.14487369031579977,0.9775499874367675,3.5220832470032764
0.6484883936665311,0.9092002285286733,0.13901274792406554,0.2529968701046961,0.7878262885322116,0.5631991715299639,0.8000665305523509,0.4661249652547466,0.1579701313965216,0.8301053678035307,0.15132356702533867,0.5419957880690388,0.20826909945138972,0.2123463335633025,0.5228195737573874,0.5840060493235009,0.773953844617364,0.4581300512473239,0.4751628332115541,0.35948487442236593,0.7637603093891792,0.713539395509766,0.3493148134273525,0.6727909541529555,0.2988677572109431,0.916477887912177,0.14151035913715954,0.7458324201636372,0.46191324936214184,0.48865540925121836,1.0168604763117164,3.3404400282966527
0.09012818250908104,0.7535924871976144,0.06707073294558703,0.15427514130836736,0.7864253395059236,0.7499443046766412,0.31594481970782035,0.7035019074970136,0.11691795293753074,0.4956909261122032,0.5716169452086225,0.6481470245343958,0.5245228206365634,0.3399972886491651,0.33071468261682796,0.48019735773437777,0.39076335599553597,0.9531002575169404,0.07594612165005475,0.7590120902037789,0.3740349369079291,0.27683866313807437,0.48420590328878343,0.7367454659200396,0.8675585771340286,0.32091824369955185,0.6125949532525882,0.184998425791656,0.33756061143624144,0.6860335689817554,0.8696426386445743,4.033941232877142
0.41091911860673386,0.6634444155308183,0.4652880839356227,0.5439660217492337,0.9897979698600373,0.998859503348717,0.48033265422090105,0.27086272719793014,0.2544062506305046,0.06687185447757346,0.12363119024393258,0.03113026277982128,0.6979931767704995,0.4336528036318108,0.10783258677419624,0.7738672267850091,0.9742302584400089,0.25126611946530736,0.8178637007225279,0.8351134214008334,0.48224011389257415,0.822443810397625,0.8040739146374537,0.3157508623102907,0.5828023895845483,0.11563351106744256,0.5762434115650726,0.3800801680258643,0.40361159746712405,0.09092359822284622,1.0842209926158712,3.9488294583234587
0.7779493211160798,0.4852565127954645,0.15071623902663944,0.9745902869662774,0.8895270076582611,0.23598707728911017,0.37243760821546185,0.13662510888736112,0.6346467903601719,0.3782119637937603,0.26649352741427634,0.19505633380718682,0.6896000853438968,0.2990108028899321,0.16060411887899792,0.04671103098532698,0.05861818218689663,0.3271918084117032,0.3003587432590146,0.8211913562880735,0.6240978324792199,0.06873202011408755,0.3730429050892796,0.149322498157246,0.173051224769148,0.4042017027999202,0.8930263218214504,0.11946260710556626,0.51122460317862,0.40785964417488424,1.1799142792391772,3.777695018725633
0.07059935819104016,0.05808497693998346,0.4376548083328825,0.5837543478757524,0.4146403172684452,0.0009849168389797016,0.9332229078929589,0.43913414898472175,0.04872270833377918,0.9842753544016448,0.8800927777255839,0.8042889912839187,0.5123868737694229,0.19290203163314118,0.048577738399002396,0.9321914978681805,0.9825987112576878,0.019891332756934124,0.07570700961278228,0.8305969762884219,0.8588516728764957,0.8474514539480982,0.909999818042937,0.7301089109387523,0.6476515233219967,0.036265303762505335,0.084464295777261,0.22654465114842887,0.6329247708547787,0.9891355405640714,0.5372124893331144,4.65369704009652
