x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.25248556258712773,0.8892463227191926,0.07704415492176861,0.30893243486928695,0.2196648903677974,0.4550996445963111,0.09360948938326415,0.13026261211102516,0.7755786157066901,0.4164185689036421,1.0011322507038467,3.9554691647837608
0.33090170890398546,0.42287767243071733,0.2500917619344152,0.2844892515413498,0.07635473612433728,0.06430350263342752,0.6244731306111381,0.16827146295390322,0.03406856339580999,0.7715907709480564,0.9312926196805765,4.11778180200156
0.3819311801825108,0.15277360981606997,0.0938700808978204,0.45651725675923926,0.6612455472055516,0.5982505053932533,0.8909937092233009,0.19109345027523914,0.7741545722675128,0.7549737152950625,0.8682700546755655,4.180793077039747
0.9072558357620815,0.019932107179358793,0.6822403379291946,0.3522991720153364,0.7605178042691648,0.21310717871365578,0.8304046566106819,0.5656045564255966,0.3654289081973104,0.7073503121904208,1.109109987725195,3.733277153697554
0.4239895430797245,0.39586861729342104,0.7510108430401164,0.48405989945382133,0.7975225903233133,0.008040253292947913,0.06026325353685345,0.3803860801641231,0.006023400209634252,0.7010057957070975,0.9934131574549505,4.060527379865298
0.6424129722223624,0.8572672391181232,0.40040470084497437,0.9118940534945047,0.845358896141133,0.18435241018638135,0.6926385005780406,0.7311696058606058,0.7644375034290776,0.43434422633750186,1.164554054720611,3.5579841670484753
0.29949559597186765,0.3617412174220057,0.050063630913174804,0.7571429566470009,0.4402714458972541,0.05689077934944016,0.29259901653578313,0.2135443634749622,0.9971453614870401,0.3720702935914082,0.9258645990000067,4.205315291975701
0.14268508598069507,0.2512202896942204,0.820763886499793,0.8958078815543972,0.7995976121046513,0.39628534245685026,0.7225032318294843,0.505407778957641,0.6018065149263994,0.7755865977783793,0.7239276416786772,4.3214847954369695
0.5160666635928075,0.4769924589987376,0.9245372427804709,0.6310618417486723,0.97873061700143,0.22930747159578055,0.7687650562883408,0.021651133862054583,0.8575843454852042,0.7888816138782813,1.0292221795013357,3.897377839863071
0.5456209182549816,0.8829175050827223,0.6981198610581375,0.45888125971928784,0.5249400318975572,0.8905004674904176,0.6779228854949062,0.9619385644320058,0.9214182960590019,0.7344859826447897,1.0927941637246497,3.6121746575301357
0.6376359278749101,0.3405929776125113,0.1702777963664718,0.8886372663246765,0.2843950716536903,0.0847095674223243,0.5208328098471,0.7638236498931181,0.4091098168665613,0.2745418178070411,1.0589380829458526,3.847039457924104
0.0759013472461425,0.7448314716339867,0.6196546013648795,0.3519647017238331,0.7400259013094346,0.8790410134283908,0.01701242468755424,0.6264855543837642,0.06334634468891022,0.768259918343814,0.8643719796022841,4.1918963550075805
0.938055455665165,0.3535643812535602,0.9427838711645606,0.6846558424343304,0.6472196697027519,0.014097311978117132,0.18225841590569253,0.6335891583398788,0.535053403064873,0.03351456288136321,1.2209484172991223,3.548691947861205
0.6735078802699178,0.4582850229721029,0.3793428114326586,0.12143333865613484,0.7556651897882393,0.4743512177797593,0.6911763270981183,0.6800161122497024,0.7308313271485894,0.5925814081048598,1.0818600197417318,3.7278844321077775
0.8730703758857522,0.8428929422847221,0.9642054560255895,0.44594083292095366,0.8402513942463058,0.4241539925329404,0.5019939787228658,0.3326162614522625,0.32265591181534586,0.06546698021616425,1.3027479909971558,3.3609727204549857
0.7619910996183348,0.36948702772253683,0.043604831641708086,0.1166862768810594,0.16333610153133515,0.7740228858250534,0.6160215566934334,0.2959367128356949,0.6915997758330698,0.4245006342454172,1.133258965363797,3.713157045144392
0.01103486237965903,0.11902003034470082,0.9929084689281156,0.9833108859861023,0.4330205585399311,0.41933067310717687,0.021244181266605974,0.709232918772964,0.1910476364206342,0.27602476865376063,0.6440694027559712,4.538252086427957
0.5674782294891129,0.008987635082804799,0.07514199618485395,0.32354005908071665,0.24304571573957331,0.7344200531256488,0.8463836255511318,0.9226931245375468,0.2168220056787912,0.6287552087206436,0.9226315562669299,4.0646734857211575
0.47948089180506054,0.7768000207040997,0.7973975390656818,0.0838553735710311,0.5793471900867428,0.9475139236450615,0.8343806066655836,0.291289539622237,0.9273978971900737,0.7002301086770727,1.09062582644683,3.7888044732111643
0.22775128694853614,0.09848457410229233,0.7626327829846572,0.9691591780528338,0.5585201204086928,0.2390654787896235,0.3175452976114173,0.3871809539364164,0.42834989845322163,0.32129163886201095,0.7317142331570206,4.316223872157497
0.3666336924325107,0.4288354580146444,0.4281241345660974,0.6455012308238046,0.12372946790802718,0.3162502421418056,0.011890166577116478,0.3040898811978152,0.952199078728034,0.6861585244724543,0.9148816221310914,4.043304489971343
0.05663507851680821,0.14614040691975466,0.7438508640011683,0.0961860820154746,0.6418655408012804,0.24033985175901676,0.1021805723183873,0.45437229664449374,0.8332746183689369,0.01814259033414866,0.7653481247510536,4.570790201786025
0.2562046340986493,0.5466796240250026,0.6720535700905891,0.752343039032109,0.08328290184950086,0.6644886464765523,0.9970270215126286,0.10053232178453116,0.4989728779953827,0.07566376691567098,0.914535801132755,4.120219131966029
0.14526727104801043,0.08744151650833232,0.31051864119748057,0.7939070732091418,0.8499976893436003,0.34759439131423503,0.5390254557345021,0.506958845310181,0.11289191342765334,0.08830630863856335,0.7322447518181628,4.448762707864898
0.23545568116184246,0.7429026858506511,0.4653023022032232,0.5581742976939807,0.24092655159911733,0.7575569507001287,0.10532864505709137,0.19770971881744903,0.8617749471432495,0.8934874405923543,0.91362648962122,4.003265953490468
0.49445721418649924,0.44401967905289474,0.09658638450369664,0.6921322585343831,0.33986151890241495,0.9955548869181464,0.6483852844479947,0.5641090489319913,0.8962072563289041,0.21865743277824606,1.0193671593963827,3.9446665788269626
0.41764047076123656,0.6007122149910052,0.4183477107317923,0.7589781504466947,0.9012605344422999,0.6509395057674771,0.08021062368935893,0.6462743205358312,0.3276021108480775,0.21193272959755338,0.9834516111557312,3.9064567437706224
0.5998810139303116,0.9131392911775,0.2160296631746659,0.8498179880443676,0.49784928851910504,0.9397778058402123,0.281468904750851,0.7444249802510404,0.9186527901871153,0.19061198330345377,1.1796131183556633,3.594937129077071
0.7808018616620768,0.6702502161932027,0.08675839135956333,0.9804796398784121,0.4706356837161396,0.13190072048313206,0.7325959186456182,0.2888741108493363,0.7089454927996265,0.041601357590530845,1.2542918631525222,3.580401408514505
0.591646737192181,0.6105644343113558,0.6329682107819906,0.011525670632354764,0.03608091313157466,0.0352608999287187,0.6600208187617622,0.4845865935381289,0.32929128588781253,0.8945375190306705,1.1251537139643921,3.779760282442604
0.4343702623959237,0.33581003954300653,0.4376477420367032,0.8123637198189003,0.6148206524279684,0.746546479312259,0.5683037539981433,0.4247036455904211,0.9901631083125713,0.2346926878634337,0.9061981065529418,4.0027851833018016
0.6692338207525924,0.12666350663870146,0.9778461294029296,0.8397723415128426,0.004297233984888999,0.14627197299153655,0.11553938362375708,0.28352194069556924,0.5754210463063293,0.9450452324420074,0.9861090545526948,3.88726069344478
0.21606487556150375,0.7841282885295688,0.5496538093337086,0.14458062648892747,0.7242985993038548,0.2909421064811394,0.6550086765915587,0.33429448800413114,0.7391140052634726,0.8276386409554838,0.9562997357808534,4.0441062060414215
0.7266712685147864,0.9315375052639947,0.928407334764759,0.8909860058115414,0.7455386230996636,0.23621859030670148,0.4109710012687976,0.4369006800326106,0.8798382441446865,0.9120211475687028,1.1904169016872852,3.4017568699671097
0.29496527797614275,0.08320970156613978,0.14135024729706497,0.7303218381039482,0.9268547466608055,0.45626775638232603,0.0052020805299752915,0.7505637823205812,0.5439075293596513,0.7516470038714708,0.8330375029125009,4.328182309773682
0.04651765146047729,0.4859403029322054,0.4751111841132518,0.04257393358720993,0.0613304641100954,0.17876107316484036,0.23413024010514874,0.17677634411645676,0.25163756444482965,0.7928704216363833,0.8211723634122974,4.386940659022428
0.24986048023368282,0.5243958769610507,0.017810459587178657,0.581901997424196,0.5277065854571492,0.35301783520966645,0.2790129883483673,0.6775573130601047,0.4230971599581018,0.8109394952969615,0.9181573845069295,4.150069756435617
0.38848156326227584,0.3243968633698711,0.29892556642782253,0.718582870372369,0.02988495243082343,0.5212953949988336,0.06542237745470873,0.8480213445412915,0.6160372562332985,0.6564410289760175,0.930001012613414,4.103981020192597
0.37206228287137283,0.3466966504608216,0.6100353976118418,0.026704430044023134,0.37732667104498346,0.3718492385528439,0.6386394170329509,0.46286051872402495,0.3078795359630525,0.6408859795497166,0.9336554372432602,4.115539525090584
0.884545579253607,0.743944362611626,0.22241576954597328,0.9798805634189519,0.6531145293754391,0.3345707264852452,0.4076398586208178,0.5311083524897164,0.33460895541342367,0.449201767883121,1.2724209659663572,3.3876443251272272
0.7555277367841827,0.10567870234777095,0.4703132494411426,0.5412962239470434,0.9450411034342692,0.0039369826677356405,0.09432723793427937,0.6764129943170549,0.3723027390530157,0.27862896257571984,1.0636767096871136,3.8511260777500116
0.5285784366088211,0.5532736127232668,0.21312233317012252,0.9283219931830243,0.27236972196487014,0.6351572668740427,0.8860850068012478,0.3894410392068099,0.023835537418248398,0.9102681463694066,1.0722529422734257,3.864430077817744
0.3739944799407456,0.7908609746525264,0.132961149248545,0.5428775243680193,0.5306944368176225,0.02527458441859658,0.20790035131726603,0.9713701546994586,0.7064674014765179,0.2812745678237833,1.065985692367466,3.911848241466953
0.08529026169704446,0.5739598049730238,0.5853527140373389,0.2680927872888729,0.8739717142618132,0.9181205835175275,0.5087471763915009,0.9741554770900254,0.2542984794500558,0.8788696328959503,0.8071633875577426,4.2487581412824085
0.20264663184491058,0.7195489343174633,0.6856728561209305,0.8366013852793351,0.4913038693578776,0.6373018779953296,0.009068303023675294,0.1076609057351115,0.8595429539937867,0.70218546685605,0.8653726409355249,4.021740992430061
