x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5330538713624179,0.2422431561776499,0.566099005206854,0.35097865747133516,0.4667532609094785,0.4773552567339918,0.437413026578359,0.3321995103968115,0.5525109003113436,0.44670336691269263,0.5093635746854374,0.4496022196394724,0.36034209131067624,0.23851396124975566,0.46392184657060825,0.38144503847439876,0.5001850631549889,0.377909094814128,0.4752952401032741,0.5417586958055843,0.9469862058603613,4.043551474203718
0.5411076971334143,0.4378018886808785,0.5495986237477998,0.5472175240927276,0.3033033468334385,0.38314518411832743,0.3589987817161352,0.5997120311611559,0.49848349956286686,0.14540311220095403,0.41450093611831457,0.4015079413263954,0.642797674036848,0.7004044403287362,0.3594301489387579,0.8362090866711662,0.588868686927596,0.6998273845219427,0.40799828866630006,0.3281506408853916,1.0589679440065252,3.7627326410357647
0.43584810873069146,0.5349331050279986,0.40550555729811116,0.5063236494128722,0.716469529469516,0.5382636303382878,0.42205584501169097,0.6945288500396594,0.47297523971291844,0.4336947902672617,0.6632932511555844,0.4186758985622794,0.42899783623107274,0.33859712736239994,0.5788254897771599,0.5136204720652189,0.5497842333388571,0.5591567786843378,0.494415306110875,0.5439939052499182,1.11684093294806,3.6687607134213747
0.6171811568167193,0.39841989886301266,0.45530810097161684,0.7064176333849059,0.7817456544598453,0.5858057074386581,0.32539435274880885,0.4867753986130199,0.5729809674605741,0.42209633248716627,0.6223915002190242,0.7271715809246521,0.3098831836986734,0.2333110827552196,0.4951612951920323,0.44284962417848395,0.5987725717140554,0.5469328154616111,0.6099840473421487,0.5915131781899029,0.9914967262565905,3.82767260409227
0.34907546684232227,0.5114963342133555,0.5146043396716476,0.5134362388251223,0.6821518138730182,0.5458034787224421,0.7150152803832929,0.14366167969497867,0.23237048251858716,0.3284503800123798,0.6597755484254172,0.3217351053251054,0.41918597969060944,0.6043524221164803,0.508195440571608,0.6918463651796938,0.49586492663485765,0.4419683303508697,0.2545922233158025,0.4799895710201572,0.973480850211729,4.163507539456158
0.7901444366087348,0.6037411658611224,0.4620326028102032,0.6179424297253832,0.65088215687614,0.5153026437177377,0.5620277224690717,0.5657638884296183,0.28035277172921946,0.34856339893417865,0.6495520983018785,0.23866331074404873,0.6254242064458068,0.28674814483345845,0.6270942059273656,0.5181856146080146,0.41047444204325506,0.5429257092145502,0.5715654141138937,0.6000139779537451,1.112980014603151,3.5995465115830383
0.50461715091993,0.5038192039253269,0.49886021071293035,0.49506993062594107,0.7963305010440589,0.4890349120733723,0.37863882003249477,0.836508599419731,0.4357763820120933,0.5492724143275786,0.44603426126109336,0.3510589995996994,0.5387722343286768,0.663066540016693,0.35060156200517184,0.5527209115020025,0.359468532700348,0.4527968785742342,0.32311119233581287,0.4151973825953328,0.9370221509549905,3.981983128179172
0.6274671627791365,0.5530027692251998,0.4926196549818842,0.3204213149811155,0.48730314230812033,0.5149071562594255,0.35580789890620057,0.6679721571454889,0.5937974242871872,0.5748132972434498,0.6141228744143663,0.38627638697171357,0.32286182850553213,0.34965881079135885,0.6891651471905411,0.30513873836923083,0.4697035795372361,0.38931435170483986,0.22405382087384346,0.4873497742583356,1.3127702163228585,3.621282616865139
0.7028891717163928,0.47274313950848185,0.18274336833145638,0.5589243935649136,0.9271165758553559,0.28492185421486194,0.5489073538353332,0.47208871805963526,0.4848028497500773,0.28024224455890845,0.3777198978626604,0.3374641496665667,0.6692459338403198,0.6493606310692982,0.39124115162681566,0.257426160290234,0.5095719636353624,0.8027689333422376,0.6482391955245173,0.43664519288049597,1.1058770369033724,3.7427247439101996
0.47623436313772194,0.5936307679289526,0.6992820035082856,0.7275997375645047,0.49714476872208396,0.24772418874064328,0.30822226573289446,0.4092282920735064,0.6800400018474884,0.6000004407493259,0.7204936980694397,0.959833719004108,0.6342948151540816,0.3597195489676721,0.5857208623355931,0.31510373680073456,0.45923241992123975,0.5343389202766117,0.5656858870623168,0.3724780768142598,0.8139503012405618,3.9162366078081825
0.9564439770742467,0.382916151871101,0.1500569393342001,0.5780947350118836,0.6342596220437842,0.5283041908860009,0.409198539652167,0.5562951782629685,0.41679773464037595,0.20254664903244157,0.6051160815067556,0.4457687113657896,0.36928135827520825,0.3919359241980801,0.5054817487856036,0.6755539873833936,0.5343851193436937,0.5333400594117855,0.1936521298862578,0.49386638003670214,1.4115352309453089,3.255812341383601
0.25627551874131405,0.42174908885319395,0.42776102063035615,0.6938068373826737,0.2544804828873497,0.8535160799914832,0.5127561443080655,0.586857804330537,0.7078803228186308,0.6309709069111188,0.5075138440863295,0.539443008999224,0.23552671878504178,0.17287833969743432,0.7391910656484288,0.4011856368031942,0.4270933755450377,0.7109521117305984,0.7828994667583001,0.5868482199434639,0.7764247930821384,4.142861026907815
0.31162114456131074,0.6350655910560398,0.36280444059314426,0.46741419934763373,0.6276679865048358,0.3409584750268958,0.5679910177612548,0.559166181435958,0.39880177634802594,0.6765029659266102,0.5945176353776906,0.37101144464658375,0.4469359487064011,0.42160397343555794,0.47756551734836933,0.5060194791467729,0.47202859731176844,0.4353781304068322,0.4580875554685879,0.2765323490665934,1.0419096876964464,4.03483024405596
0.37251367720197026,0.42865213935438895,0.7180044589506609,0.6445616570161302,0.5843139567080105,0.4547625222908036,0.6765328229394229,0.707769394787646,0.46707271634497255,0.375477089892322,0.41215735750933996,0.5026331528248065,0.6571203391905328,0.5909160370701767,0.5567547389688426,0.5671274637355758,0.5708514250506735,0.5710238362658905,0.7601876623867868,0.4428067484026395,0.755970542272022,3.9535357287014667
0.40029955078027957,0.6249665771974792,0.7447056422675404,0.36595298014474104,0.35664356856218277,0.5505703531553231,0.503396748255379,0.3209094480026472,0.5430724287394932,0.6947941040039017,0.48100612420685895,0.5886539651241699,0.5025140810712361,0.8477135617683887,0.3748867417783324,0.7833751074212696,0.5619803269931813,0.47521985984290427,0.8826576758859319,0.7354758166312868,1.0353122027969872,3.809560035656463
0.44911583476670597,0.3287380714355386,0.2130211012443135,0.4878335931692393,0.2777342949181721,0.464120853667667,0.4256335735545148,0.6381077028747386,0.5599864557783911,0.520803852681817,0.31111689526422437,0.7177799510746671,0.40606708677969294,0.5289019736141156,0.5460448167617421,0.9345188839396056,0.602259139051544,0.6743856344226723,0.32484445598469336,0.4918616948896966,0.8427751135389733,4.018507243000045
0.523445154942524,0.5099981909700185,0.42288006818926327,0.6591645341487773,0.5588591000119222,0.37112874182246175,0.4972638722295287,0.7175304882147648,0.5032835869389531,0.3026828561668874,0.36048181021093584,0.32863612124163477,0.5706989057173335,0.5043604867636134,0.2915036967519109,0.6480958966387711,0.5233294205919197,0.5270722690874843,0.5485461416696926,0.47111009954120414,1.0613240567019984,3.7986581423786503
0.6424423291039647,0.9074335759624301,0.8216255064543143,0.607145967520346,0.40675765584842394,0.6143623770055614,0.6344929721844399,0.5053202625806668,0.44393908632721596,0.514611035823682,0.5665608156035812,0.6050143212088098,0.6286406922377096,0.4264277648506211,0.6438032757825818,0.5248827526671619,0.478871510819129,0.5777505905076519,0.5257470061671556,0.5946635091949894,1.2032575994575545,3.497625173985533
0.47150370043692874,0.706933650814963,0.4360984132069212,0.8337995426885649,0.5693429464399427,0.4103678947753291,0.3973715818660994,0.49034915370259036,0.24103373559659752,0.3793566415874435,0.5568936000624036,0.5547692300468882,0.5350163107419467,0.3795564597568186,0.13272643676588242,0.6680362861738534,0.5761618323691328,0.7059588300130951,0.5098581861778982,0.46776566779888346,0.9657009202939365,3.8485246320628814
0.7400297838315495,0.3439923451115817,0.2322962884030899,0.5901021958312735,0.30962335903237137,0.44021420092654795,0.5247679289643541,0.5034105816899935,0.32389035449856973,0.47651463054732807,0.4251567965302476,0.5377042661868313,0.9082221602606719,0.6219588720084918,0.4483901236052105,0.46591049615860314,0.31477801415459494,0.6669652495834284,0.4148753542078543,0.4014498366395814,1.0774309028183022,3.670272506968636
0.33948184503638246,0.4413069657915867,0.3198222716823561,0.45325554662778506,0.6019497088454803,0.7236178004471135,0.29800237338640434,0.4485487109445366,0.29992218414997984,0.6515034167311475,0.46199360117670024,0.42753042066692476,0.7981114542390657,0.2636423761836717,0.7102235368085259,0.4876864035901968,0.8108290301439156,0.5048362849927669,0.35105545482301403,0.3312294907855493,0.9781442620507899,4.187425964498207
0.7705169882000116,0.5405381177656228,0.5455387667844612,0.41872402968051203,0.7266490172574542,0.4507176075661275,0.4426002824539199,0.6773994269799194,0.4891306594887629,0.6565761322750296,0.5743256627648378,0.42277653389365666,0.29849799263112675,0.5471482434542052,0.4145237656488794,0.43815452891429296,0.36878669613055076,0.584174067752027,0.6216489822932182,0.46151055770771876,1.1489083445551014,3.640747141057762
0.2725861659613681,0.4332967536668312,0.4918057476528082,0.5669380022601589,0.49370047675840195,0.5583820240920818,0.560777449323573,0.48430737057223255,0.5165767652188072,0.7805742718821367,0.3994523053077929,0.49511719776348806,0.47968852185458005,0.6347734156137445,0.4227015859370216,0.37098012471902286,0.3258860195046972,0.6470797877108044,0.45098708369518914,0.4391279975328364,0.8528565875450536,4.115224088935339
0.37869318733800283,0.5966033470376243,0.5242591108907619,0.32568674669005615,0.2929830272199414,0.5546119801089385,0.6263777055059193,0.6055424808059533,0.30990023068063954,0.5088978073557344,0.3475710309339103,0.4566126506399629,0.7625708871823871,0.5313812348562652,0.5785555924682108,0.5609504131051716,0.49796526433562843,0.4135123629262481,0.28493866582294813,0.6485657684764816,0.8856367933787243,3.6899622928047413
0.4092223021974085,0.5585543363061166,0.585279698892393,0.26413315389766645,0.5721052783191182,0.35187243777611976,0.5809387918144114,0.4695400842237998,0.580960750762065,0.4723127059191698,0.6855628582092382,0.5872097729623568,0.45949908581776466,0.6009545124304074,0.5642279078476868,0.2933388793646678,0.3323689063484996,0.3287422650245617,0.5975409223883861,0.5259989338829384,1.0547768098341992,4.05273589856112
0.6252701780691934,0.5556750125771215,0.24577391665979936,0.7686368193244011,0.6689378296193895,0.5889580636808371,0.5335275676198178,0.23001854362102686,0.45029762897040415,0.35336576860516,0.5036131361190319,0.5125540192395727,0.27654306121785543,0.755645036715483,0.5911987247303689,0.6222534010279392,0.4812987590742287,0.38486428372124587,0.5854067225885273,0.4818105153991453,1.0274980898038124,3.74040581209279
0.5087984792495154,0.47558321833317824,0.3586414797274986,0.5820005795448927,0.2844108710231077,0.7033614536237209,0.9235132464856954,0.5667110107315751,0.5064926200544638,0.5315376520326673,0.46211457013768453,0.38314058331291917,0.7250950634006491,0.38498740849783436,0.33301387858333786,0.5708249896331691,0.7297097640986602,0.5213148192540318,0.24874382267575923,0.5024409093567749,1.1490859787061445,3.9273656244775936
0.5794733976005416,0.7423671635764605,0.6783813950371747,0.5451563188983158,0.42639735885158364,0.3995466652577555,0.765254066592122,0.5452325050615078,0.6293477550862461,0.5396440221213392,0.30229290906719836,0.3899807446189604,0.612126086423331,0.2752487487501215,0.6056318975091012,0.3856114791329567,0.6441855275317387,0.4706453735887962,0.503541586211183,0.4977051031969852,1.2663448548245826,3.55366500618173
0.699241620918186,0.35420556087414173,0.5519423191531146,0.4344572400394886,0.47776341844106723,0.37561618401136154,0.45906586921652226,0.45309345738879314,0.5987626731819491,0.38582911754905,0.1792660661382804,0.1960902738705489,0.5330606793964937,0.43415262244917485,0.2824154983006501,0.6330135148326811,0.4906380223045322,0.07460093911866833,0.44561499662171944,0.3773820930118005,1.1037518008838618,3.7759031488814023
0.5004629045480474,0.4123476448748138,0.5324609473976913,0.5920320476260434,0.5454008072233361,0.5073611796907312,0.5269209024340977,0.6537170026498037,0.21370135804451112,0.6921561084500206,0.3370084480168771,0.35815412097945315,0.4536689301421868,0.5704352215737013,0.45678148806151586,0.48121011033158545,0.6366442753857077,0.3631829027277146,0.3699254161249333,0.5641120870350969,0.9977590704765426,3.980384736021834
0.3872457751085019,0.4970294350822912,0.4756491807399905,0.5376732278239974,0.23820918805653346,0.41538073656114105,0.6461524022516487,0.4047140890659752,0.3230623635998874,0.39655440062667546,0.5252566000359976,0.48219760365132047,0.3632385346946832,0.5632224865691078,0.5381389477423365,0.36374021184681304,0.5316830867937491,0.38199926688264624,0.39917288606237683,0.2967437593519039,0.9049062814656613,3.9720733870279754
0.5183124453257366,0.5454738581207973,0.6676947383346316,0.6670455581894811,0.4380290187480362,0.4867834524392145,0.6702798227946344,0.5531299738906059,0.4322725813422778,0.400520175569654,0.47260806757521273,0.3101485069945795,0.5860628679902354,0.45518268941263273,0.3537674005698388,0.7643449536248588,0.5158118526788216,0.5533244356408181,0.274633404233992,0.3969327464768998,0.8914333790600084,3.7697548853526195
0.5743881034960362,0.2245498639298053,0.5366031351940077,0.49944247343350534,0.22107512477103697,0.3153737066779848,0.4325672907082395,0.581761742574826,0.3433063116349493,0.3637667886606267,0.6277718585816257,0.43229484386915107,0.6780006984543431,0.5807847996206686,0.5185280448673397,0.5853454383124429,0.5288968225459701,0.7242226924265819,0.4248592688506628,0.24185914979601236,0.9769381855132583,3.9016662070033394
0.42615755225468294,0.20836733632337268,0.6276547519003589,0.6413088061630186,0.5985549498138333,0.6088518244721189,0.5555406752634641,0.7492558666471318,0.6186346302607599,0.5354636894768892,0.2964483613022397,0.6497572157288004,0.6079829803928278,0.4300423977225722,0.4191768124546288,0.6271514341597553,0.6702062564682638,0.35634552186952384,0.29920296825890036,0.5088480261146138,0.9984772139032068,4.148950125361605
0.6512284796074079,0.6291782221262943,0.41021512398358617,0.4796483105096058,0.4648813030115039,0.304226261155252,0.31636462652838715,0.43660733474782354,0.566806239451469,0.4350944611249655,0.47592227311980095,0.6077523969077279,0.3744611279649069,0.5856390859611533,0.5519212564525346,0.4707257438937756,0.4459268497033808,0.8203043353778229,0.5220696208742074,0.47431026221221295,1.175813236662182,3.694672600047622
0.5468078892131834,0.5227582685228681,0.6571030093481164,0.45700569263044144,0.4388077413510349,0.46952482510170684,0.34221660924455144,0.2791947763139021,0.7745472791054755,0.4076256667387292,0.6196146541608003,0.6560372482183399,0.7364209260235832,0.3372717031304676,0.5297677461274799,0.5404833778642009,0.36473801928737815,0.4269337909443841,0.560579742084619,0.574608259140875,0.9869266304888494,3.87129991427364
0.5900195509111972,0.2799018889410677,0.41840896934467975,0.18888114589707167,0.1822326828428416,0.5667598456795552,0.2294639778739837,0.39558624188082453,0.42582818508649817,0.3180769702355409,0.48992874207433884,0.5455981572559321,0.3064038312831062,0.30948738674076415,0.5432094393110014,0.4141761735534446,0.5485752219243517,0.5935296058536252,0.44638738818010837,0.778553867978552,1.152771063800078,3.798809822726037
0.4326613913304898,0.805242029845133,0.6390725893475457,0.24497055439534876,0.5347118850612513,0.6333786048329018,0.45267799187900526,0.6095028075777684,0.2986126794232604,0.6360752162250327,0.535621192459966,0.46264679355637434,0.5091734164818732,0.49404893291028307,0.4746228587322289,0.7127087187448876,0.6104473056026152,0.615721333348887,0.675784964701814,0.30809697003283665,1.310867528190363,3.8296831633060298
0.4523287779837006,0.17019942143762296,0.3958062731172167,0.3455219575477453,0.5460481944718844,0.6812956776625458,0.3072343814359676,0.188336470800883,0.26545157283927,0.33274114167427415,0.2774448012186459,0.5615442059809868,0.5643404010253631,0.39998475289725477,0.5334161013217084,0.6585261731698493,0.6373671165680477,0.2539417837249026,0.4405550235957529,0.6356359557479005,0.8314637478590726,4.153206293996828
0.4692260128570911,0.41593440932621156,0.5276979320944059,0.6011881933713847,0.41744442276508986,0.6583179813313836,0.6190516310944422,0.5391562127269061,0.5075515230503036,0.4929312571574419,0.6367223631185227,0.6843350575948467,0.17195213765769335,0.41794154956965945,0.77313212872487,0.5221484211890277,0.24538373158753718,0.4662628449537073,0.46173104944100707,0.5504838823106135,1.0191526076142472,3.8397928295992223
0.1946188821906657,0.6604306481373222,0.3415068976142749,0.5025039338603982,0.3853482696683837,0.6633017352880588,0.5413858940439937,0.35611929839792755,0.7623915258946699,0.3906632161244955,0.548891862864654,0.6772137919554655,0.5510104556727327,0.522251815558114,0.699934344822292,0.4311972918885896,0.40055700406164035,0.37070202396141516,0.5794646737933108,0.22411155825332402,0.9374033732034105,4.108764236574759
0.3939585629128273,0.5470949885229593,0.48862369396070326,0.540233397597471,0.4525817404814785,0.4605737750645803,0.4733974654007461,0.6275389067635215,0.6420932496845903,0.5718751873746823,0.38269177083382555,0.5324283634267708,0.49853131000448225,0.0,0.490899565921478,0.7391924589378795,0.5393556981905661,0.5391448653783117,0.46421294505886745,0.4302160504207847,1.031454462282197,4.065322153744927
0.6069761154360456,0.3576731410402663,0.601375781511229,0.39196351382334965,0.657492699737831,0.5756230979422341,0.6908972068878595,0.30865917618102034,0.4239050049642826,0.46180389867961685,0.45736458400912594,0.27520929347142986,0.5203164556967199,0.5084403750802681,0.387316034151828,0.4894683497673368,0.6588825293076699,0.4034696487566807,0.7762385359545021,0.804870018043095,0.9117994673849561,3.9127951624185298
0.7175999145065943,0.25739868541370436,0.562352292966752,0.43905123256300277,0.5156163161409667,0.6242471424851225,0.480539990010885,0.5269728864629651,0.9866079949527083,0.6671524870915271,0.35471638732090727,0.8390861269071965,0.41479262780492215,0.45371456300332225,0.5007358505977145,0.42952679767401436,0.6511519507040924,0.31109997680983537,0.3156517829699286,0.341271228138158,0.95424838972103,3.842505332252728
0.6727320008733528,0.4830599381454299,0.6329788952038392,0.6528831609578802,0.3378424921157832,0.5084561420727562,0.2768592897994203,0.7872031206392758,0.401055982412071,0.6171742764071992,0.3240882737059674,0.6666962030959187,0.6498054367437522,0.6192377895541126,0.6231972779138257,0.3288446761969478,0.8638958536263575,0.3951167402131666,0.7313358326191883,0.8197371840173456,1.3730197451592696,3.6855978577685544
0.6562531644953015,0.6788400177031627,0.8582316980298745,0.5242893781154191,0.5114577310215364,0.22798151954752977,0.1633666442229464,0.4189396300255328,0.37225920123713296,0.496338936141298,0.8343153767023299,0.3417449275633855,0.5295063436418178,0.6409796137965368,0.3976808139556659,0.3931465455735331,0.2748252518586146,0.2892904310397125,0.34544776348465744,0.6545154984052917,1.1840789592004795,3.566088515176757
0.2939055280324203,0.5785070656460112,0.7489897788884904,0.6265219907990379,0.5769297174631932,0.6391623688767083,0.19665653543610867,0.3418905247846264,0.6953692356136684,0.5601415606883597,0.5634200693856354,0.4778551866785547,0.5059006749634658,0.6722831821169404,0.6135542527619036,0.6034814926619322,0.30511671927045525,0.36199649472863665,0.6036402728654772,0.7252890054307484,0.9455648802783448,4.119945217018233
0.1911367264913419,0.29377242750622357,0.38450282392531604,0.529565099597477,0.5548331341429309,0.34461087269953494,0.47355221947256815,0.3791442731830887,0.527642168216569,0.6723598740511633,0.3403259563304691,0.6397625022492451,0.5968116881358174,0.5381905154461734,0.7551139086681266,0.218135762026604,0.7427361695916913,0.555901547596368,0.6833251863908776,0.6390077887317201,0.8730548617746181,4.314131576271663
0.286077926609967,0.30412037992753976,0.47114846919600156,0.14673598600312282,0.5399342383494593,0.4485884913968764,0.5782277989211656,0.5159778122408256,0.4771835612798643,0.5556329597536737,0.6808749973623265,0.496460031443167,0.6172542586014089,0.513083354199163,0.48830181675178513,0.563453879420488,0.6124501719148838,0.564582261093715,0.4917442748910323,0.4275374671871347,0.9433250734328671,4.102809879827624
0.6867741747354019,0.46691518121303793,0.540632607379513,0.6733604356997227,0.3445797742707849,0.4368555845643634,0.49325800262229363,0.2914755905212074,0.44937664507132136,0.71445816177685,0.40630857198231746,0.5520914143581712,0.6468725766389842,0.5227909857801379,0.4269424692879895,0.5922862411266776,0.290875610819856,0.48524801106269716,0.5940051451239953,0.5354000949019309,1.09496956232654,3.6386095471127082
0.36366911056722134,0.5743618680548548,0.29053159180384663,0.387614036433338,0.37396856435978143,0.6845000497709637,0.3665706317347076,0.576395115317684,0.6056996414011269,0.4814660678684258,0.5997654733758199,0.2813570563501814,0.5950605774280794,0.48336452499337856,0.5240887367686777,0.5301251474424162,0.5694237724906195,0.44780051707559737,0.7176253103713952,0.30437612382933643,1.0069957729271493,3.9511486950476837
0.47864137761013414,0.4894303818623428,0.4516324403174153,0.5335598767554766,0.48124496145176116,0.7158185820741643,0.7008066411479978,0.2037728812017005,0.5556131056524725,0.45244703934242353,0.39344704380071055,0.4404569724163033,0.4097618797332886,0.6866974149451518,0.31241814746048124,0.42016805415439507,0.2856756051003704,0.48000522100064247,0.5777654880152804,0.5566581261010544,0.901213577879999,4.080353163265693
0.483185614396776,0.5007999218062976,0.5983032337475442,0.7445188154862556,0.33032448148262045,0.38452747685310884,0.44632364521573237,0.5220991642353534,0.5632763400834188,0.2364040146063734,0.5452123769103179,0.12239953070205684,0.4627266130386092,0.2104165138117815,0.4085363516289411,0.3213919645081288,0.7917908913939342,0.7447547208655838,0.43578150780263203,0.16167043866305097,0.8551051071682532,3.9642744745573326
0.41617497750289434,0.40309503867408425,0.44931685240085134,0.5730676524387931,0.700879999116865,0.6036100531575119,0.611077687462593,0.3461250730886524,0.33673465684100445,0.46925634451282533,0.854344894482683,0.46777056570553727,0.6057232554706514,0.7066745992957533,0.8099250000568247,0.411015400450345,0.3406985828500734,0.40710494534998687,0.5688161857455004,0.38034383843745023,0.8423263017315801,4.147361293515115
0.5512748898504226,0.46274172090457205,0.3525202871247104,0.43314477643035726,0.48937325115329944,0.39542008388666766,0.6578354952356974,0.4767086831797767,0.34505786083667533,0.5176302562839166,0.5209850087864563,0.5767724751143065,0.5694414138488877,0.7849972800721461,0.48142917924643225,0.5353861321808184,0.5593330430645613,0.32090594182205406,0.36148468128205546,0.38521443938486327,1.0054805806992169,3.8124768065370898
