x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.019570753766687654,0.6199217441976118,0.2938498851409046,0.68072432383371,0.632098570235329,0.7022613669952787,0.6639023708209926,0.667851066044336,0.47280781173098796,0.43794434143319383,8.352193547269604,4.3997790309394125
0.2994515163128147,0.4608888557175969,0.47533413927942186,0.4311120007221529,0.4686608893132656,0.5572240742290414,0.5735093489540815,0.16684535174462972,0.3042387100812381,0.4520658772120999,7.553952019150352,5.292230765327712
0.43981267697463344,0.36865212500158206,0.712960902561761,0.6257580431802653,0.9021245419588997,0.7886947974760492,0.6845269141001397,0.59069473497982,0.45485184635565645,0.46192703194375717,6.71248742282494,6.531337651984
0.3795384775152391,0.651279620898311,0.5054477612818139,0.217107422702506,0.4261536197171048,0.75555672001893,0.376246849250428,0.5943266554062218,0.4207068257313775,0.5284737732124055,7.90967167441547,5.15425097280566
0.5639784009855473,0.10889573957879398,0.4402288409868639,0.46187742351939154,0.14077496464872008,0.5137863990129018,0.33638556751608606,0.5035760355040583,0.5240725067921576,0.4866862854616605,4.805114783944167,7.9155457304511385
0.46741818524721424,0.40833912050074705,0.37512047217106886,0.24468234833870756,0.64930922417225,0.23409558459751365,0.6895762450739111,0.37631484565410156,0.5842496196780742,0.5453004131745913,7.276241567844635,5.442342934652965
0.5771308955611163,0.3864269319781742,0.49722642969488146,0.3645332419434395,0.43467550035029356,0.28813549610228306,0.6114346269040545,0.6975075113530697,0.6502511152704346,0.55204109622107,4.714103218854947,8.026766527937559
0.5338660483853926,0.6669416469225142,0.30771208823221247,0.511831814934784,0.17365796245255571,0.15290876679727794,0.18008380357013576,0.7055861428413703,0.3250061633687346,0.5351410495140602,6.408672568982456,6.491891772276499
0.5686048726932058,0.698192255150995,0.7241490021720489,0.643748376856282,0.6726558065214966,0.25588232871938665,0.4445580443544384,0.1128151097477891,0.6601437252096362,0.25088567238481135,4.7924773096743145,8.064969644159296
0.9669571732551728,0.4585883927304933,0.5565387115243601,0.4775427475920667,0.5780352466992815,0.42751147633491515,0.45186159354599187,0.4976869516571233,0.5079659962095229,0.6642159526350875,2.640482893687794,9.150992008681634
