x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4793312941382878,0.48852723181192675,0.6497848949097225,0.8568330019828316,0.3148736784646359,0.23885456931042567,0.3459171667498778,0.4522892382822261,0.7083716539023686,0.5326719813765478,0.24075592285013753,0.19884301957668227,0.500094301981677,0.3030605164034753,0.6804898169135196,0.7079580086238181,0.573123785304689,0.6888782477284854,0.4152802994319087,0.34361699861250383,1769.2932099438208,1154.918602520827
0.33666672825959415,0.37428509429537277,0.6972638803588155,0.3587131338298988,0.6133581319774525,0.7136696467180714,0.6027495781382647,0.6993106337524837,0.39482047296400125,0.6060442455775121,0.6676614285143669,0.5287275564144348,0.30832642842645075,0.6102755881166383,0.7357190097775715,0.73319512140509,0.44618915665966935,0.15407013054617913,0.7266398974110468,0.5187589304024627,1819.837179521394,1230.5951631404773
0.8004962035999702,0.354089072877714,0.46732168405625196,0.5211253672976698,0.09244327113973429,0.7293831324411415,0.7552607798675575,0.406616554147082,0.7466810097833521,0.7388906961488213,0.5075655335195381,0.6635511342022988,0.33605524680985116,0.6321252268001111,0.5431557097954202,0.7946960039785032,0.615062118067614,0.17524604977894584,0.3585642582622991,0.5522299592393473,567.3872422655312,1793.6880244141082
0.3667478759414887,0.18687233116691643,0.8864656530181843,0.35991557257934603,0.4870138504548991,0.7063083489630388,0.415689358097722,0.3390276482029232,0.4194804267111833,0.6851885029771703,0.3044900899862964,0.5217721622546534,0.4846644128566635,0.5106144551261919,0.6019096428615742,0.43021458900737525,0.6173672704596971,0.9053043976184749,0.3985308935541426,0.5765343722008763,1729.9124929243003,1599.3933623614957
0.7900709211826347,0.174780173033892,0.30913915951188914,0.6076761377246439,0.797447702415087,0.5817438144209872,0.9441677140846072,0.5576028413628206,0.7684672804982795,0.4391523936276686,0.6194504481244689,-0.14332092222846096,0.27583120392105986,0.5092463828381296,0.7113435041997377,0.4161269203728688,0.3098328954552977,0.5004780195280747,0.7594176627164627,0.2643891348633734,751.2916896100428,1945.4776204292746
0.5588455759231896,0.5955964069280243,0.7988008982058696,0.5505809192806697,0.454548520014121,0.5590533112163979,0.6430694530099283,0.3319327255879488,0.8452434643224649,0.6745653384876663,0.6480394369672221,0.5381138437346925,0.701457827054869,0.5044178568777954,0.7052404553018121,0.6019090481201483,0.605632378134709,0.33232047924088665,0.4229178456684713,0.31916889810723825,1092.930949044459,1668.0602752421482
0.5308524842089238,0.6751339813488766,0.3074566376287453,0.5113843000166339,0.4657447072564863,0.49994629572300303,-0.24486924084300188,0.3377685011140507,0.5310647798348008,0.3888457405259634,0.2594721169992147,0.4110567805394376,0.3790179218027699,0.19049636117734925,0.15744364888771933,0.3233615469013878,0.6503821960006444,0.7445339249238424,0.27016947812586606,0.5731496719740575,1090.562217947376,990.0914762140501
0.3058517887450844,0.5588739522610744,0.5020071010301591,0.6198022459196681,0.410108231833735,0.5619742272322944,0.4448024024866534,0.71526577450327,0.6585130438086777,0.5531337835622598,0.6653116648161425,0.5026727297999256,0.2379201267251743,0.779276087692751,0.296217846231463,0.7870459464847348,0.3966931915134015,0.8139247997616593,0.5288844341318928,0.5337644870685779,1339.0592820889115,790.3970584343173
0.36826049996045096,0.1583732345564584,0.7428884075957533,0.4029383620622113,0.5762040762976602,0.7605022718011776,0.4597561611829184,0.32874403510404204,0.6534697265289675,0.6361486716060207,0.24615853341098065,0.37777528572430535,0.5983280917799499,0.33286807789223966,0.5470624685598922,0.4564051344667646,0.5907705450571277,0.4525046004860085,0.795849546462541,0.6067522965853737,1458.6975871315033,1100.5737906617442
0.7708550012627771,0.5131794350080743,0.645750894674127,0.3055065037686326,0.37323468393022485,0.6092030322447264,0.2821391989008686,0.3698759311488074,0.32388274055154265,0.5047574574554794,0.7727518444912475,0.6075092733943048,0.4877650291628504,0.7541282851474126,0.6886002986366249,0.005174780214402548,0.41157077870440145,0.19325199446860258,0.2754606250066898,0.4725134893516853,895.1765354108646,1573.353826546553
