x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5729817995558442,0.6932427015660402,0.7856187357407801,0.2538340379354024,0.5047187636181713,0.5938256009141083,0.4245137805125675,0.6249508363405243,0.2478367289295269,0.5418244845693928,0.8266199993857056,0.9211364110528395
0.4974642325535014,0.42989231003676037,0.4247977372924989,0.55076121089378,1.0352370738546446,0.16398240193311725,0.24652543259945514,0.31275961698278376,0.8736563530044003,0.5239803495358276,1.0328071367383242,0.9724006329390719
0.3002415971533591,0.32464124125739213,0.4059268852491262,0.106779024769089,0.4098375337494591,0.4395554061840215,0.2465611421127304,0.7251939396888739,0.44859422668165627,0.42100071805730216,1.1743206130757315,0.46349092804578473
0.541423505151312,0.3769448230659401,0.6279964567218314,0.28145215288371206,0.5067718790132373,0.16098663592782023,0.5277976993515345,0.7886113748922797,0.6927664146838434,0.7628997465454783,0.640942498515098,0.9271634794307066
0.5199364963646099,0.5106237310795245,0.5791485641128302,0.25937555867555895,0.4166608054484802,0.3400149360746004,0.5174005304998253,0.5434888619553216,0.4824120982463929,0.2970672901686743,0.7432714269717295,0.8610981827006349
0.4537669554723366,0.4113369161429002,0.6480419431141021,0.41065325579023637,0.482125660165101,0.28897427088596456,0.5386067594976061,0.6271221533017532,0.42862250358367204,0.7090041360452985,0.91553756575055,0.7256956620661763
0.37066144532437084,0.4413135380138835,0.5848840150781154,0.4415225356526506,0.8328013102321381,0.2741364988590744,0.37460529169937173,0.3696270478582208,0.5742004152166849,0.5918062298032756,0.74621033561226,0.975666323218893
0.49130716140333947,0.7289669940992197,0.44652428022109686,0.6408678240426893,0.44553327958348177,0.6319385673454372,0.199297214383366,0.5282912496596406,0.46740775143980773,0.4067284483644975,0.9009418123486241,0.8919437695558488
0.22643586006188082,0.5897488201424107,0.5095533254267318,0.16938164193825245,0.6705040763471246,0.5572725903348726,0.4723078498631591,0.4099296154851031,0.4900362595644394,0.530910301217446,1.0895620359331046,0.3598031764859403
0.4526782240781555,0.8812879271961218,0.6627478754011535,0.7209855375641223,0.3835191110123941,0.6294481489213526,0.5298611317597324,0.4132303044094537,0.518722206264068,0.4246785699398509,1.0360982047937413,0.8400101351216976
0.48662503816368496,0.6935054329884581,0.41203185898292605,0.7149072075814606,0.6550844388549988,0.7169626606825479,0.6287444627956549,0.31654874770117514,0.5359818801736702,0.6084044218811188,0.934863021980856,0.7216599049879031
0.5264977132523045,0.8010799634010936,0.5047400461970808,0.4196220327184003,0.4969961178306015,0.46180905118585014,0.7947020273340449,0.3314075783074968,0.39279401097840383,0.28126701605343174,0.7331188270917902,0.833374113808571
0.6821538921823151,0.40682878630116875,0.41353128033984093,0.5528249819329732,0.48778592506732366,0.3825114069384704,0.631290501389729,0.6810770479645676,0.27600300812540957,0.23539424738303755,0.7930982682991617,0.71132769170453
0.5905480559374465,0.4218112030999264,0.5157076233226414,0.43770717091454325,0.41916163102254955,0.7992343457518103,0.1061266750472131,0.31596019003913134,0.7926908550135181,0.4247365882263906,0.8761407562470218,1.1308448913996354
0.5508401137644527,0.5755127523108255,0.5328236478960785,0.37549134506641846,0.415740349800864,0.6997945489865165,0.42166343051620536,0.5324367255963466,0.4401896648035164,0.3066048325628204,0.8057029154734217,0.6854987550587944
0.5052241319629233,0.4722969669715195,0.32308578264592125,0.46678036996768074,0.5188786629707194,0.4473665350799836,0.28558339985734044,0.5539056237677783,0.5388695793578775,0.185195471840764,0.6047012106724556,0.9165381057387298
0.3098537750278699,0.24788383119007404,0.5779030226743,0.6894025956149477,0.22606782150208693,0.2536587845782363,0.41547126929931344,0.4325170142037972,0.2854365477911661,0.5393627468352274,1.0062400476970659,0.7475600156242956
0.3709723108791147,0.3721269493215034,0.3466025093308215,0.9925204780482606,0.4904291251857388,0.5858444504926743,0.747621530441658,0.029662342437396017,0.20425666879299798,0.56248842908833,1.2161349843758669,0.9358758051942282
0.6354062325123692,0.3874155985343593,0.33578891739560035,0.46481776730548097,0.426217089286203,0.8309219790540823,0.4631504907429263,0.6257710130485585,0.7226438089401154,0.6892440252280778,0.6957036482025125,1.0154938356718404
0.24754931544887807,0.5074075715683408,0.3018931785424373,0.5227307943495075,0.8247891793173147,0.4017535154713992,0.3975883756312244,0.7732864685121237,0.5598051909865832,0.2712601711965053,1.1065378544701392,0.6454730750239364
0.5118208257304293,0.36244564698330967,0.3040727871309886,0.8665841683630978,0.6217479427322625,0.3308815111972538,0.2714643841554605,0.20788478655605813,1.0036688726064134,0.7011625204396807,1.0676772093694962,1.0512821007698674
0.6146647778868397,0.3907181082572356,0.23245148107924163,0.4442536119933288,0.5254501443942863,0.16603686972534057,0.4785771232463489,0.74828174857838,0.22314946873400762,0.6798054084355604,0.7317009196462891,1.0197349134509806
0.5394388349405472,0.3572188932600068,0.44649837698262773,0.6937704925183923,0.47354252397979146,0.4025112979031217,0.5603523355158686,0.27033497825048675,0.3799805258975378,0.6547245845154783,0.7319657561327813,0.7887784616419152
0.5428367405036632,0.4728988657647473,0.6804957753541496,0.5450307093727408,0.6995431313101366,0.3218098332930829,0.8286780294757891,0.6535174306953719,0.6140587557691914,0.3022322491516879,0.5913755563881137,0.9840186090580755
0.7374221005508717,0.5220342562704693,0.8063667428426319,0.8141423950607021,0.7023052789690103,0.4169387319663103,0.21427703268610054,0.4215577569885915,0.7367942268967222,0.7747774502035099,0.5055470541450475,1.3712446031274192
0.6384916869712657,0.5442437399935537,0.4042041973784194,0.6756334043577278,0.4496273360004162,0.43546911340745603,0.44304069215195685,0.592301797795286,0.641322442416946,0.7864585061318714,0.5074025026417209,0.9688270569144356
0.43089111088700144,0.4119059720938245,0.5192600309508948,0.4887069390388071,0.39406729475799923,0.6844936947114985,0.717398346081116,0.5922137472576418,0.4739780010775334,0.5223735732439165,0.840836862686512,0.7196843356275902
