x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.18738479398993313,0.8141150661734443,0.8662407255612737,0.10990076636784635,1.0931439682865758,0.03554011438068838,0.6750296238595926,0.030190465564579945,0.6682172105726905,0.8230913514932721,2.298070053784051,0.04013092355069387
0.5966318168219148,0.9820182031533251,0.2744643110755451,0.9452406952650844,0.3231192970295645,0.4261527064673686,0.6815903545620831,0.7658058377556891,0.2741846542835451,0.7640017357946073,1.716697188238346,0.17136804607503192
0.26223753869377736,0.46416075523510125,0.5660398329790651,0.15560340871014317,0.27573529917078865,0.12681513610568884,0.15320351362961493,0.1113333175870614,0.7280057550774144,0.885499880926739,1.8152092823523602,0.09073686161307035
0.2748270562204679,0.9443299139334177,0.20236250025032282,0.5577501530070343,0.3523780573712975,0.5464210523881807,0.4097149081026332,1.002025462323733,0.6576923856116648,0.12469788905628008,1.7418170740732486,0.12354856908590955
0.7116926473292478,0.12029798139725155,0.40335424673236403,0.3687116667859246,0.8266234942868044,0.6142359481474944,-0.07735025081113664,0.7338548283200564,0.6826665933681982,0.8013485408745746,1.5646112398720953,-0.2360032579884715
0.09303505129996961,0.49563731039965175,0.11901222431857152,0.8385481288191466,0.15590818761647662,0.5853110651262017,0.3430759988587787,0.2665987844949828,0.6334467535056019,0.21751311464839868,1.3440547871975856,-0.030436518937973667
1.0479176226862275,0.26197611133211146,0.600914815997459,0.8880040163094317,0.3952435955415394,0.07405713818824781,0.42944812346035655,0.2937486460971172,0.6464645889195557,0.5454056749519963,1.6091271509192164,0.25013261401869746
0.13352974487730865,0.6769128375630964,0.408924346232793,0.21745419734216753,0.5215337412297909,0.7003532263113483,0.2730147451945542,0.8187294588366542,0.053522594328681825,0.7149996926572472,1.5255281551702173,-0.1519326803854417
0.44950492980597856,0.8902451404763225,0.1086612095562092,0.48245591422390127,0.8331983432682774,0.7127533506126389,0.23170919566135448,0.527943528899486,0.6689725057105642,1.0160028574117874,1.8113712821858823,0.07704461912976444
0.2745552975636162,0.738092329359343,0.7282594823802868,0.4742657367966936,0.8128437524588225,0.1731607755645008,0.3408121847356269,0.37986378686236033,0.6620238310718398,0.36900318540150245,1.3818895614143498,0.11138226914311691
0.7800210908569603,0.2937667046770688,0.6162070028549087,0.8733803980775848,0.33368430334826826,0.10784716859766806,0.2423194939289429,0.2144971920819903,0.5091482286409147,0.885357366867197,1.450905630990566,-0.044298947264042106
0.7007860562598511,-0.11068094114802302,0.6581263614483067,1.162151909748482,0.0229858072579618,0.0593995421815282,0.6652710209567886,0.8403856852315376,0.35636046497625423,0.7178827692952892,2.0429334408504976,0.05766529799438127
0.31065495007314,0.9046535339646053,0.5139734688495039,0.0073572659494845205,1.0768609117491617,0.4287652800430338,0.40308538198878247,0.6484633771246591,0.9066786286504089,1.0982159526740771,1.8420362257509422,0.14180498894715962
