x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.42419974156209433,0.19894368192988351,0.5531331427591211,0.6104492102964449,0.7507115323595898,0.2473848156120103,0.6446243268122528,0.4247864652932675,-0.08169739093675976,0.6015670556797391,0.24772291086179765,0.29104888027876225,0.1993998883805025,1.0161717635425547,0.9534283064945942,0.5481326502071692,0.08795303057845572,0.8906709426290287,0.3297655364180417,0.09926462083832162,1458.586878222466,1359.4915274528103
0.3006574451128767,0.7390541515782338,0.7083278406150884,0.47090963970437616,0.2547892094609853,1.0525523286457246,0.014065636216337912,0.6795214524454772,-0.04958020925638172,0.36560550749284293,0.8914320789478896,0.08467492190997677,0.9254887486700569,-0.04792303564173504,0.4973761112866267,0.38728857797954835,0.6370328658725988,0.5823619619835426,0.3777099254306592,0.7665208374585597,1568.915383635685,991.2597647370453
0.3968498478027344,1.0101376352101161,0.5091272335418846,0.9761997031466008,0.46143888632135466,0.7955689319898558,0.6764708959736989,0.2028193021094707,0.27711204954476343,0.25433219363278003,0.7936851848054653,0.3746477779320805,0.7088749051618332,0.35900869606258434,0.325630942966735,0.5346475022489495,0.037910513604608446,0.23285853852922872,0.3657074973733544,0.7893338145867754,1176.9838357388783,934.7354305843012
0.8648054518112415,0.32678044271099016,0.23452793141592293,0.42975552110205195,0.6684575489751647,0.39303435992611935,0.989268091681158,0.058155601106321314,0.8593533392049865,0.4427933639410331,0.9826916398071502,0.16147515476070487,0.5377689828487309,0.3873792933852118,0.3341064898362676,0.9570482949248006,0.05020238911630838,1.0138249364938103,0.2924887774749124,0.6583268749324931,773.7233210312863,1945.8276211615969
0.05933371868033059,0.9694805348500707,0.3635805101069415,0.31955741952197253,0.7555213340294955,0.00968522832500147,0.5664257836231913,1.2010646507745646,0.6500987672591496,0.6680237394271247,0.33502299429578625,1.1469221127548923,0.5576894056321966,0.8908097888718612,0.7094870973259364,1.0924463954832317,0.9615976718520146,0.2583456468668466,0.8412899724239673,0.8614726389842954,2136.025679715217,99.74511638064794
0.8577151061628004,0.9203524265563874,-0.03434219369398194,0.9633210604594882,0.6879767526302434,0.16628594720031875,1.0095357360331547,0.3671529618132813,0.12066065420251165,0.5384952213343929,0.2524217488314277,0.12437154242429548,0.5944188629581223,0.4505046437152499,0.7323821483552901,0.29153564294406564,0.4724053182899486,0.6218580186566729,0.5533798426928064,0.4111732044771461,170.5550796898328,1837.7054744569646
0.46312680081384133,1.118538387225375,0.8622052014936519,0.45056205543692124,0.7780907024769496,0.9721219357919794,0.818026327466106,1.0685656771286363,0.6450597431093926,0.7346395066862297,0.8359704344994039,0.008477806090749926,0.6979282260693748,-0.012358657777871637,0.8603351015325797,0.04416930353809401,0.7971202307353888,0.191708179951049,0.7228566255926879,-0.12438409183207738,1904.6175199553059,2235.0351236135293
1.044818014931145,0.6504708097311628,0.8622649916810868,-0.07818202789244641,0.29205235293493736,0.9729158534641712,0.6077915991995786,0.7748651092375862,0.2232129712308564,0.4263047547566056,0.8698103416416947,0.279997064249353,0.4955913373656558,0.10199164075329906,0.7898301187475694,0.64068146207561,0.08468437247075836,0.7101359914343472,0.8554408004961781,0.04279930807098907,279.78517399689713,1892.0807568054847
0.6946185096240176,0.39085413993456875,0.09172382998600902,0.8105867882421776,0.806799223161804,0.6823933420754128,0.6922300959934651,0.9225470723306916,0.05579513076654852,0.5553791025567841,0.3928972228616072,0.5387421585575412,1.0013686137268,0.8673238820831752,0.9512898297452613,0.612956336063323,0.3052846628152235,1.126687863052542,0.8295246140005009,0.1004270301935858,775.2319243038766,1933.4742912376448
0.7350115195130775,0.630395859097763,0.8025289574375156,0.7900572157305893,0.30055142771564947,0.05093165000632619,0.7009758881523124,0.3540084630162623,0.14537160447049147,0.3416138070626517,0.5613753222905006,0.18801122899532025,0.06092578719458941,0.719313601213566,0.9332604949258982,0.5263546957021472,0.7830701424872599,0.6197341164348631,0.9142947072452874,0.5056681857049357,641.9959790977118,1492.884579650341
