x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6591017199808824,0.005521390233574841,0.7162735464939982,0.007834865904880195,-0.031292249440740605,0.8027301173939643,0.6813414051448641,1.059921615018932,0.08857331406942688,0.815042097493818,2.226126234464116,0.09128662851814495
1.0892584130249743,0.20957263512398144,0.4890184269196459,0.470067056396598,0.725346457178615,0.10242128496080619,0.7248057432868634,0.17458006700086992,0.7448210471766397,0.7966626568222841,1.7173392482567538,-0.06509620046172192
0.7439263340666551,0.15788592071911883,0.7515036401744599,0.3852552542529859,0.06229916028688536,0.802451658560881,0.7081237435907537,0.8359529032723316,0.5280473644317534,0.8312360713810434,1.854593069228208,-0.1372995832702951
0.0557726975702515,0.2595226172154603,0.788460020458414,-0.21537246104749871,0.9746623747920657,0.7210916840583089,0.401631775576609,0.7411357826567122,0.8919057927296524,0.8278457834863506,1.5013136177611222,-0.029059312150248442
0.2004730538904655,0.656817012947089,0.27180555865884587,0.4217777557051099,0.9172230485829236,-0.0097969200470569,0.5575104230921162,0.47650501669454154,0.08024563035169789,0.35824874451370314,1.7202950556470007,-0.055666466178078716
0.16783220325204576,0.17332578207194216,0.2789261817309418,0.5649499952522923,0.33100169843954336,0.2607962484603197,0.5156866971523296,0.8525345140347499,0.46176316394711153,1.1026054542357797,1.7758784203025177,-0.10875924047659345
0.06745522110974117,0.12058210604032249,0.8692966814335521,0.13031383986895864,0.8415549741403182,0.8229633776049606,0.16261453222251976,1.0142194367554942,0.381338448506959,0.1993290668910057,2.1373680964120894,0.07925957170022144
0.8364989216917856,0.9680243102007677,0.6244133493173778,0.4776131994129376,0.15296034538465678,0.6918142273364635,0.12408761157487513,0.406288375006789,0.74671603875142,0.2049359874742423,1.6175749243281512,0.14056801749641576
0.5869720829212155,0.11031994983204005,0.6768403688705352,-0.04557586112653621,0.868325119027791,1.0652420031248575,0.37547666219920584,0.6161684471950919,0.6920595639443028,0.14069043737516954,1.693028618337129,-0.11510520877397595
0.21113661072217155,0.7708932251234205,0.566800261505737,0.7547592737537027,0.3791151875390685,0.35819126201002804,1.108083781187929,0.4420502874116292,0.20789347846448775,0.5941655431823872,1.550471042912149,-0.06522044109061041
0.40291484314009757,0.5075840520605216,0.49204639851160664,0.6503868417988954,0.7481327971232969,0.03011612681326844,0.6410819157044694,0.760572196924538,0.1874890048971183,0.6022811141753408,1.3736853062806795,0.025681404704276847
0.20692778015681185,0.33357936460874266,0.6660630056259256,0.5051904090486032,0.9546254057224667,0.6177234416124692,0.2011149227090282,0.6140752763010582,0.6796984635105245,0.6225498148484563,1.318330795005286,0.09523966341212917
0.300702548224667,0.7757081369429415,0.7375134405282571,0.13228326688064257,0.14284723319775944,0.9135070869648957,0.6866603887913633,0.9567618745703143,0.4526020964276235,0.5738958518269193,1.877740697702469,-0.02158741498087291
0.3388975637457308,0.6791826241887533,0.7150410014139594,0.8070730338991203,0.2618923341240768,0.8676277880911459,0.3089873009111061,0.7836447910211914,0.5266846008567996,0.3783345709652449,1.6538716206503983,-0.012640625535136618
0.11870409339621937,0.12487963195134544,0.5129138709676351,0.22550321505099943,0.8440537111737227,-0.059992585007160995,0.5746474028491684,0.06245389577954302,0.3136159550917736,0.3007167412168569,1.8719279892408256,-0.09791517222255096
0.32086127437657536,0.7766573253608298,0.7255219407847703,0.9480625655813039,0.5316070542701539,0.42870073267178876,0.8927340571863003,0.9012022180301934,0.811967866037479,0.7950394127756433,1.6929580487733225,-0.19010769731767896
0.7781562128263728,0.4380268072197038,0.5810092635614876,0.07682594557145209,0.8943150386988272,0.08066516823178062,0.5196037015606472,0.4207834480012302,0.16258487236843172,0.21297058880602726,1.784701756304662,0.07604156794563256
0.1794014906765461,0.12046497304396991,0.4997779701283526,0.7429459948483117,0.3857458644802918,0.2787810563642152,0.8885671772173495,0.6947826664904657,0.690885991763518,0.6519351727323481,1.5991272743859861,-0.13640040203490952
0.4171567195258914,0.6878923971288002,0.707857306939991,0.38310025732786684,0.6711013196056346,0.31269905693624517,1.0401470853752846,0.1281264143910777,0.4137217675241154,0.3758371999955934,1.5963492450143038,-0.04542950737041039
0.9456696904152604,0.436905221270867,0.38713924858860127,1.029981213873566,0.18686217115780018,0.8494403111200678,0.302360421680562,0.0926568605661211,0.3668233046885264,0.5490531380591452,1.824782697584254,-0.0971042347430334
0.37861915644641847,0.7051997933677855,0.5879141004254851,0.1905303434278275,0.7779450207840204,0.1853396662959021,0.1740520845984373,0.3900888728562718,0.5282492521194166,0.03538444816917762,1.430356895176958,0.17231057851834405
0.3701485213272504,0.5761383584666655,0.11599611486129574,-0.10393036691181536,0.09807125211658856,0.39793523893273997,0.9448363932058991,0.5212059375834427,0.7915883090139533,0.24357775972713713,1.9996929433022055,-0.015935369036528903
-0.18655094766872948,0.35724490871120557,0.9046888048934811,0.04822395732907668,0.30943137783342606,-0.052555234619716576,0.4993489237267077,0.0911527493644616,0.465131449669291,0.15550772929686185,1.802779989654241,0.17757679558450923
0.6884532412018867,0.41049244297277265,0.25925328310608065,0.41021628736453164,0.36627120263057056,0.6803372608180044,0.13158969661439204,0.2823272671438068,0.9097782574051004,0.9199321706065472,1.8798380565996144,0.1398406939964326
0.3438286584547985,0.6142224083642127,0.7563164005822612,0.0014261261437309297,0.2660650176126431,0.13656522077664082,0.7239804631714339,0.3597254931808928,0.6613845444901539,0.8500497123702108,1.7178716079370786,-0.05666418211861649
0.5938557671915561,0.4401316096351376,0.33146400135351833,0.8017282532385667,0.41684028827494235,0.24246868191949328,0.39042033539905674,0.6710736810563367,0.28167890594176903,0.9339269838261923,1.550665491786134,0.036040219654812064
0.6327266401407828,-0.05501273876421237,0.17761747138902126,0.1724849172644814,0.5914900627058535,0.7176363061478451,0.720408361499096,0.6964392998348435,0.8537641696856497,0.7231387462225924,1.881961233145633,-0.03495843304955113
0.8238103520633651,0.09877164798562185,-0.03515334544552291,0.40220910909263796,0.1224122916373921,0.753786465122185,0.7019197728173616,0.7598361141742845,0.9481793167832769,0.571578212169319,1.9231207817411822,0.05085526092489756
0.22663542422484906,0.369523276033136,0.7614082640118215,0.476638597670747,0.8320932621438155,-0.03245642284775756,0.7207265706433587,0.42340826885342714,0.9242413727457162,0.3775584424208179,1.7639750426615037,0.2339436413739637
-0.1646071116341898,0.7997264351624435,0.4616961864636306,-0.003439159810305986,0.2051541549780102,0.8757386653459668,0.5700401052674782,0.4989343794087383,-0.2543260452155417,1.0855193744891611,1.8730244807990486,0.14371075444949669
0.3594409966657882,0.023627243553513366,0.5444340655980558,0.49883175454436013,0.20671825965289475,0.7471360691920542,0.49841259293354123,0.4861283494113101,0.23208025059615162,0.5534299776090329,1.2688062396711388,-0.314263500054995
0.2734404149635875,0.5641599585771644,0.6345216342395326,0.3307468099456898,0.8139955007800044,0.9668903037473183,-0.06058872587483942,0.1714237490009367,0.2622665403344318,0.6909627889109814,1.8849729400857156,-0.11847126127482673
1.2585437236601373,0.9166371197970946,0.3300392129920929,0.2623071893434582,0.8167464859008081,0.16657722818069287,0.7474885113549142,0.7832860141203033,0.8749404460883049,0.5665841644315098,1.4315002889114736,0.04747184079492521
0.6615103716308305,0.73326227556783,0.6365286058549491,0.2958946720273637,0.9521992404896436,0.3480960810550344,0.04581849211397082,0.6343853337101708,0.5979053706336185,0.31131847084048536,1.6583922152876251,0.008940996070153945
0.4967776066096682,0.6970861011301898,0.11680845559426944,0.5453908896991928,0.4809877613491269,0.20391774758718317,0.6911798034832178,0.46928701189592836,0.9484559640436938,1.012390875569186,1.6675760109983615,0.04174202314683944
0.9983157763449719,0.08504901473985199,0.2181466251114021,0.237449909406935,0.5607974037912085,0.4689317063474915,0.5287374279109215,0.143788554650859,0.4243721827857915,-0.028184136667427674,1.6449103967095478,0.024174144030627155
0.4585986513813401,0.5460129031663686,0.5779819100787338,0.10239619639269182,0.7888795875152081,0.5336162376944017,0.10668281891116149,0.2008543516169043,0.5165409538844589,0.5278964849005132,1.5406070613441345,-0.1078397459968631
0.055543157982007305,0.48996730065526245,0.18165742016721612,0.5810757249352551,0.5212330928027837,0.8438399472191899,0.9312255772557008,0.3916414521930136,0.17290698661533266,1.034027852994243,1.4699309264100664,-0.010629523936241215
0.5888863143038074,-0.034291098327004124,0.08443946645672205,0.7323231320246797,0.07355749847098454,0.4666310743342309,0.6889013336089442,0.7597934513840117,0.7420114732318831,0.025417204295151215,2.245371885807383,-0.06671042346327825
0.7696741096897849,0.6123598896870566,1.0009277685036748,0.7990326216761443,0.5759202009318624,0.05825358440670357,0.06472402487929946,0.3682167130241887,0.16434485208939736,0.783706358743713,1.87372622716332,-0.0328960443143654
0.7274568074572446,0.33624077361368276,0.3880233482402745,0.865275854195692,0.02536285198276279,0.05927094763825311,0.46189933895192914,0.7044517008485649,1.0549278331894474,0.7422302260791604,1.9514025779252768,-0.061985146003107054
0.6423186547185336,0.8420539289188173,0.47201189451892944,0.013991363123868207,0.5371456579437314,-0.06591489057767441,0.6788914714403611,0.4927546729449436,0.37299593020794386,0.7867716551737007,1.4987852978754217,-0.0397263697190013
0.5280510888567178,0.20364517851414937,0.6215085963099317,1.0055737983928403,0.5197100166561255,0.907430201911477,0.4550205333542229,0.4589693073775941,0.17024075965816216,0.8385351525076583,1.849815897505605,0.1474414798303979
0.0010040515773891145,0.5065741371567785,-0.006031322901279717,0.1832146118303128,0.33031333293360754,0.6028070001724065,0.5949541681805849,0.7121459369945541,0.5192815937235948,1.0234955247168287,1.5821352996473563,-0.11026467342723463
-0.08179923986304985,0.6420204866975778,0.6123737666269575,0.6772974880610635,0.7846358286133912,0.7152543303184249,0.8706039406604369,0.8097766530491036,0.5857819541310284,0.29037012417789554,1.9897145213606495,-0.08710954523755644
0.9586749607938669,0.2774379953949084,0.8046493167311363,0.569892670355634,0.8471375561283885,0.09806222562695247,1.1315509614069523,0.3562974951331669,0.9212107506125307,0.9860873847998741,2.034014057124992,-0.06250041942408588
