x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.130543086387869,0.15071374463222895,0.6708817597519622,0.435113160781345,-0.014242921334621683,0.6421137607689017,0.4644067317396762,0.5678637435724532,0.6046156107959593,0.18963626954370041,1.7275443680925193,0.09851178731912717
0.36704127371644546,0.815730048377344,0.062193817420806076,0.10154302362348012,0.7505290652273884,0.9845288135468714,0.12836530871906737,0.09439027993523064,0.8692490804136498,0.7636067713688931,2.238628653446641,0.1380581244553965
0.3025563972376585,0.1920635938926948,0.9015894273742484,0.4685965014820207,0.4553127167393517,0.3074276379763181,0.19666852172938148,0.7838509507918937,-0.03173274012959201,0.6191712829055294,1.6652895860505277,-0.14803318294817389
0.9624483039632554,0.1251401430042431,0.8993098214254684,0.2349379684909352,0.682390684176777,0.3072828784629217,0.22080013911635757,0.1431652643259903,0.9253045421483874,0.8266545509846535,1.8223153518683854,0.34643119958877505
0.1488079575385728,0.9545431859126629,0.16901203377048957,0.8934768151186047,0.493137346626364,0.19525624951832898,1.1866760246177137,0.4077208214323181,0.07787982959398933,0.7227651313974695,2.0450440958412903,0.1167784585134034
0.8930243796637429,0.46405135081135174,-0.22112401199487333,0.2366529356280651,0.2036947607143984,0.3392627958110458,0.29224067900173684,0.20233518344647675,0.3025106406943009,0.13641738974400558,1.2847769740923796,0.8629811148333947
0.7559535451250878,0.003386036020712531,0.2262240888920968,0.990043809975176,0.7024175983254484,0.7660938395036554,0.14378846920170416,0.8823984095126076,0.9922622056748649,0.08598154031249526,1.9609317020856556,-0.09366705823068677
0.7559805656299347,0.9406775847282575,0.9246495051324759,0.42652916025512755,0.3927352469670365,0.7761056132205442,0.5004863142431695,0.5888658110562008,0.43386607396103727,-0.03121760526088785,1.3093090463123296,-0.02240428404749835
0.7690279426149803,0.19685793555561568,0.3325645385422745,0.7368108130135351,0.7673435764245284,-0.0007233307403744643,0.40975597636440997,1.05025784165428,0.32139458633478246,0.3997690419833039,1.7777071912347189,0.14308651925009314
0.6909757808931458,0.5325098718627218,0.11743812038389628,0.9624684715256717,0.9675118069463331,0.06471159129709408,0.02836671641335238,0.05990142182722398,0.6523179495060092,0.31747777718597403,2.2665068816734424,-0.025243027384766664
0.6533948441628203,0.24562347914547933,0.46932670771398055,-0.045419953002512836,1.1355040678993145,0.3508182844058441,1.0077611386744896,0.22364300198274573,-0.14857030760791706,0.08650545314231568,2.173460247528787,0.044281743754687214
0.5535972796999344,0.8761049395205439,0.8475912588358102,-0.03213412954463746,0.3040265004357774,0.5365153762858337,0.7649758275163857,0.6912817605644217,0.36793309026565824,0.4497292225553507,1.6752759630650917,-0.1495346681651855
0.6431440327930487,0.24750827945712534,0.31297912551949414,0.31520517153915184,0.5871673862294176,0.68887380406223,0.454291224364598,0.7915429884588773,0.8106998355817179,0.49810711739095664,1.2745328881807538,-0.2113017650396575
1.0176945747672463,0.11231415141650893,0.8427789655020481,0.5945613492094268,0.9138982850553706,0.18674469193167773,0.11830300376671232,0.7204619229678426,0.7377887559203563,0.1034493308552362,2.0829679083460784,-0.07560581185537005
0.7511145206436531,0.8211360723296814,0.13533695245680205,0.5568664219270424,0.780267788309478,0.819017624182316,0.18424962581174792,0.8988104423266434,0.7796404681051115,0.8131223548173349,1.5693436589447465,0.19984271482460497
0.08931204025661685,0.25731014484763126,0.047101463844492444,0.738476976704902,0.26934049788715475,0.8576572177128621,0.8080579627991585,0.5125742815180885,0.7372581620643294,-0.03588482021297729,2.050791652664848,-0.008784968685532355
0.07572457567505356,0.9354877323804403,0.8480757338250959,0.8207157920658185,0.66183577537626,0.5335202925134108,0.8475727092244127,0.7477798131842195,1.0901553497745138,1.0608422739397054,1.86178861231062,-0.12666586207659616
0.4092296510777875,0.3088738445852267,0.20136146330252258,0.4255857560026388,0.9942514596514778,0.6242064806075172,0.8574036343331907,0.5193686007030484,0.4539904008193966,1.0745307165469764,1.3909979158362868,0.045938499229016404
-0.13720070333290552,0.7133518386191113,1.065893242110235,0.24220061666542012,0.2570184522640554,0.42350550022378963,0.34542013507865393,0.9612432092035033,0.25525168395314884,0.19907428550817902,1.5634717303406755,0.12303323531017751
0.16751154383239633,0.3959430841000159,0.6619712128030676,0.08916209644553763,0.9332354344225099,0.47378166531712373,0.5197847110725937,-0.06773848920414204,0.6055524074316803,0.6974034067362357,1.53569416045768,-0.025163524625037854
-0.02890661529789057,0.44742742433391847,0.5265268173127332,1.007962173230047,0.3524312569616208,0.47268794347212906,-0.019551558226611074,0.7391775387960922,0.2064636864009653,0.28681292029070243,1.4219748401727816,0.04967351101657119
0.5287395925209766,0.12063656132341545,-0.11018432018114924,0.9274322744079242,0.49062237817675375,0.04430959170218735,0.9668732385800932,0.004224974713067653,0.3027767336693809,0.945548238969233,2.1594037522949505,0.12186186903970715
0.7684833155879659,0.1952103630706617,0.009506949580962445,0.07386920081165979,0.3342829419177159,0.3003138324372546,0.8496350037961412,0.20365897475168962,0.26183158205213164,0.6197003812828918,2.0046721065133397,0.12144288873623149
0.6746526840847483,0.2801315169621539,0.8556027471397926,0.9365287453355834,0.7511293006527877,0.46793395620117273,0.20244861975712666,0.35454856268195517,0.5643373832609367,0.6570595887827804,1.680453346427869,0.015199940958943779
0.43357498386071125,0.9519065848981653,0.4481010102778755,0.9882142151894033,0.19852013380745293,0.7581720821398394,0.7899147412127971,0.8683356425091554,0.6532177132639697,0.3046728360106433,1.6222171573256383,-0.08085347641022766
0.01999891286326294,0.8533831640684829,0.08058523048865866,0.6676141582883597,0.2612804175863709,0.6542421974352187,0.9978324168902019,0.4787476455669093,0.4470201867638759,0.6281170158697664,1.6535571718074558,-0.023817254522772714
0.6905631214459389,0.25565190702638735,0.12185653227049609,0.2502097445108214,0.727248685788218,0.7369248308685086,0.1165646994139814,0.5642920619451773,0.4851415983193159,0.5569500511457262,1.6441935833753256,-0.03139209126571719
0.24526478896501616,0.3626696288338904,0.8747446735318516,0.6493838282030651,0.7799052936042679,0.29279190623530793,1.00200983221939,-0.01676306617066413,-0.09303231620817702,0.8451419347517116,2.172223006057918,0.03262681310172268
-0.00372925306562015,0.7204964825485586,1.0188438220323235,0.5983977389045494,0.6394233784641327,0.5826950689148003,-0.02256523075763686,0.8106872789579156,0.5836396851653745,0.6931465322950882,1.561096175470851,-0.04828847604329999
