x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
-0.1391295964458763,0.9939128287891864,0.0967530467168763,0.5174682720200767,0.20763923725628006,0.5314109819817427,0.568778392785509,0.5381938258295018,0.07694525827890725,0.18959537829426754,0.818935556161799,0.38427236088464845,0.5818933030442947,0.47503909807160205,0.5931927171145606,0.5452340255987594,1.0326529074708555,0.7345166330773758,0.7238197866089318,0.23355398593144536,0.29039868656516593,0.26209625383527446,0.5559078715895398,0.4922215606562727,0.7701445732101664,0.08529995829288892,0.9186505745996519,0.34940622350605727,0.1071219983561803,0.27045118594657,-0.03511761705379436,12.253012326087237
0.3264103430870506,0.4810349292918038,0.813385660023477,0.34472104794240943,0.5872761091032282,0.2742758940684916,0.6019758086680121,0.14898036217895774,0.23767346931729982,0.6705372803788233,0.8386429243984737,0.14004742588977312,0.6260580050916791,0.02684744025765634,0.1327464360201578,0.7858116022824584,0.6539000080118109,0.9587510454246532,0.5523307709008175,0.1673289560170267,1.1505859366702904,0.7211935045882485,0.4247274098720544,0.7205606671715951,0.1318513971109619,-0.14310428972367106,0.15678077773887555,1.0150675154541562,0.26298326809257233,0.6785778227890144,0.3296290813529032,12.367701148529793
1.0102310436357824,0.7094079998098186,0.23037625384731025,0.45278662062905595,0.2531291350640913,0.10670386385220627,0.8060327920569547,0.5487764171594054,0.4777350822959992,0.7816387477109741,0.6951133066607657,0.322558151373456,0.39815638405399534,0.5740199098191634,0.7083589057426947,0.7625793140676911,1.2299947112103473,0.2127697312932938,0.788143121391356,0.8095082293857107,0.8777832662667984,0.5538951664082796,0.3536103613830286,0.033237282113742654,0.5326821062557227,0.36172041300061336,0.45850857902905817,0.11688668419837245,0.44151056740018885,0.5850482229078596,1.0754458760695846,11.839456346309774
0.14444466905173342,0.7234342036220858,0.022994697928084784,0.5482879629570042,0.056497430527409236,0.3853253546040215,0.27304503373297967,0.8849783633534687,0.618046505241296,0.862769730064997,0.5102321636658922,1.1279242926683395,0.23993225438784174,0.33981054814333894,0.0472376580707498,0.663535829679306,0.28963132074000886,-0.028466303085734862,1.1127821171873642,0.4397162207297526,0.3989041672221567,0.8845774949584758,0.005198864306135788,0.6012423395185292,0.5493817117692577,-0.060387860619201456,0.3588661631933565,0.34152908952790395,0.15708339914302977,0.557943504491694,0.17098740030233042,11.385124148104781
0.6288278507931958,0.3251964952024636,0.05160654297886964,0.1918705121760812,0.79004312011422,0.6443671411909345,0.6592827434925114,0.40851601313922226,0.6244994815208599,0.8747978253037447,0.6421245219917493,0.04866270414821644,0.9130629852953116,0.7615595694672926,0.7253792796073611,0.641074194883781,0.707986210716065,0.9497122512979479,0.18486951948536864,0.9231814776704681,0.07125183470939059,0.8905366434877067,0.6266854219661077,0.8132155746908113,0.484834754601871,0.7249346899063629,0.24409515026005402,0.8261544404576474,0.18743273046424816,0.6074574731962276,0.6256478316643759,13.38551000320645
0.15155743686343257,0.43941776456316683,0.9303504817758232,0.9445806933446199,0.8550421112857487,0.2944157847462946,0.701382417053905,0.266914836509033,0.7998171765112314,0.23927563623330672,0.12110842545599454,0.7752148865332518,1.0902001816176854,0.06453464171378229,0.19242410662563492,0.6691683498772167,0.6248324469839144,0.06878216234078038,0.7287531279430048,0.13672348726794478,0.7657762563084606,0.3456898691620242,0.8144165965981741,0.8310460381668243,0.26194590430807113,0.7903393435274613,0.054379747845806375,0.58317395566667,0.3200268815270402,0.53353500816342,0.26275005469643015,12.56407520942198
1.0643125658121089,0.33606696631810057,0.48099263631447986,0.30765347298693557,0.4882007450092407,0.14120943411592618,0.13354710381303708,0.8917558238342029,0.29633745238407594,0.6122339746545593,0.4031664591049522,0.9574613703231674,0.9458940152269665,-0.038573713938923615,0.04926122791772888,0.11200251142112089,0.44361012783562676,0.8235551533562455,0.04957279376177638,0.6173927324054004,0.9555127421467416,0.10590064404130017,0.25156808622231325,0.16100290433190476,0.13230464166323058,0.8265382093193078,0.5542769799855136,0.2596030633614391,0.8891613053708802,0.7043079778702506,0.8899633092960485,10.319389421805521
0.09616714211537863,0.8340261103253352,0.20492164047252687,0.7503033965130911,0.5354338543650798,0.08697938760091428,0.6689244511588832,0.19997554707949575,0.9527930033644981,0.6687219337145999,0.5863418477734011,0.0011124481950286758,0.33855021965257703,0.24695102063680913,0.6613642900145752,0.4085844271526345,0.13962123119863684,0.5452795443682605,0.6093430052892245,0.7564146808135824,0.0737325143213025,0.11008263640144034,0.5074573426902154,0.7972209504529695,0.4912938440190234,0.460597839441242,0.3011304967227191,0.8410773891344165,0.833096155996812,0.2739157562935508,0.09014653165498927,12.839730830654528
-0.1705235814680388,0.8535606052824624,0.48315662659035147,0.9876646125200942,0.7439648229765968,0.5704759956676015,0.44207538188277123,0.9505488512334778,-0.0036355318052837884,0.7031822123019632,0.429555807393903,0.20405980846133764,0.14823523007741474,0.42170489902547453,0.3519729872451102,0.7054679773520115,0.1095946776240633,0.9291953083604451,0.3163228372260056,0.23106689798074947,0.5300177765588514,0.49778677268921634,0.9896137370695839,0.41944183537192054,0.6247590614494153,0.6754008922400009,0.7156054878779307,0.6585920663065149,0.48583925222111557,0.6908052022007094,0.04751894622396188,13.788282330401854
0.7041383571411355,0.13733636258164947,0.02499974265600749,0.678194178240731,0.5385783056076717,0.7635803275842695,0.5393871045857592,0.962191710639413,0.42485884738597013,0.2639352440822681,0.6394295693086667,0.4844111748309468,0.514436567589489,0.8873496580569992,0.4639345691658723,0.49940852860055623,0.5352337779138222,0.9972983348991451,0.19063933670046576,0.2702053820860995,0.7386106168523098,-0.02133335835154155,0.566073022159786,0.8524451126906649,0.2601136660534026,0.1371171581441406,-0.0152992646708284,0.0018034430312857397,0.9756247219442985,0.4778007417798589,0.7033640748649657,11.750591415370986
0.8977744050929155,0.5940772378145264,0.5928645510682957,0.36036971980422494,0.84463176174695,0.6573249260015034,0.6524377203457433,0.6550249774691382,0.382102364657277,0.06295907220755004,0.235733974892943,0.8853212564903141,0.18250639903144736,0.8683695882990499,0.07058678446464693,0.980768297310857,0.4578580192989603,0.39110588651331424,1.0013048519365793,0.893839126076121,0.8003770327129051,0.24135556368418726,0.2368252316737794,0.40278707094238386,0.912850721859301,1.0095346285816191,0.8470343995842436,0.12088507589530761,0.7453298116810584,0.3995310277419321,0.6811677329023861,13.403732687746448
0.43516763423183813,0.833955703564377,0.7411663902515814,0.5277718030577515,0.4280502988061759,0.5321318397118656,0.20469635908728265,0.9427210753101899,0.2427030669365943,0.23294185331717226,0.10132163445474147,0.6899956689533947,0.6843355368730049,0.7755752958531253,0.9200090718883892,0.7248833663512784,0.6439401522233269,-0.30372914547897223,0.12936997282802098,0.5648628324027318,0.6688712572336171,0.056758194862438785,0.5352548331658155,0.5053069402470062,0.6219728863680666,0.9471150094615477,1.055837222874862,0.6373132975011415,0.7498275711541811,0.0751277428851293,0.247872062660874,12.818487732531114
0.9412426014062804,0.42018377425553155,0.7387945846117396,0.6778348321254968,0.9492063933102782,0.5672514995292833,0.7443441028248309,0.13688472421290365,0.2809654402135105,0.8727220980374606,0.7193843707697707,0.6421395826230275,0.08713500898330839,0.42918027607809334,0.8295830108419158,0.9334435521694682,0.809032402446582,0.5714198903653259,0.4055594019598445,0.23896577180127948,0.23288907546256604,0.3050531427132556,1.07570143245274,1.012899744181296,0.28398780398213663,0.42904074508685225,0.7694692288550845,1.0303624859228606,0.5089866815436059,0.4070316156012178,0.8860468398420345,12.570472234533046
0.8727754465644451,1.0253221396626955,0.6791238407636254,0.11453844842312622,0.44661087643858094,0.06789296572268427,1.1456800612335265,0.45644939902011294,0.8061235034996719,0.8878993727575393,0.2560247824501259,1.0882582062346549,0.5218365595397207,0.3684435871991908,0.7688780570904352,0.8201938973774843,0.26080072649874037,0.3931644422657671,0.06318150122717564,0.5599727566547196,0.5187665762158592,0.3226516017227914,0.5575413203583947,0.7191991846886789,0.6031339764506722,0.30365338202740105,0.7186440349226431,0.6537301818249457,0.4000278338503489,0.5193991789949777,0.6830475361938895,12.135743000004336
0.68802896168626,0.6312981203803738,0.7757892817649786,0.6655801644694257,0.9897983384704366,0.6649321062845048,0.38072997902846034,0.7907601334570229,0.13273222921953487,0.49220719865038953,0.556584904864203,0.3104103408684852,0.6438649205810367,0.7992016469176608,0.6879675814367594,0.7884014429965708,0.2134083103756934,0.6032168181826147,0.9897170838376341,0.9235897013419401,0.7318663640845507,0.7521356363192605,0.8876362011089598,0.0975031803576721,0.70897134327527,0.8844423621128902,0.24049677248402673,0.5969508405716321,0.5342286776947042,0.04014090625360664,0.7640021027598318,14.766052216627394
0.4096343667732853,0.8374108525626084,0.05481369267249187,0.45181519635627665,0.5491390052134438,0.8264910182009494,0.36440075212676737,0.9610553951510673,0.24216598533920258,0.8085206597184047,0.80402016406256,0.45580686372946255,0.5942185578250795,0.5584195501669493,0.6218251771788603,0.15179970357301173,0.7812405323292099,0.9248778584633008,0.11725410328058483,0.38606488977568443,0.6400039771411171,0.45428491015164435,0.7968113429949519,0.949907529811509,0.5933637555720098,0.2859902986625151,-0.0753261050263427,0.2275799778189076,0.8150171501162898,0.7962056578006165,0.4703984714231702,14.494739629686366
0.17024472348727934,0.9392343698388045,0.8014550535062689,0.24801289414227004,0.5287253714355433,0.3110313596015322,0.016451567719239724,0.3475475320160127,0.7728038236794256,0.9693363269350582,0.3611725646958283,1.016861090050726,0.4730992311275779,0.38330708054995455,0.00036901345471138103,0.13248027576648574,-0.01052982690231594,-0.04724354559595814,0.4617532921226458,0.34227197518685304,0.6351339511048703,0.4705105859933923,0.5376830153301881,0.01976158206484807,0.1679801069891138,0.7870523433672868,0.8982399887347386,0.523196919388743,0.2766478923278754,0.6770050596513935,0.29355348005567417,11.664415947248566
0.5623082138993098,0.8570879790907399,0.4151077130824391,0.18689396234585404,0.2503718659576783,0.2669394087388326,0.9532726751798827,0.5409532791577143,0.08480853044631514,0.7644132058275422,0.5607841354318033,0.5835579803451093,0.15330370264786486,0.2782649663066198,0.8804491472336288,0.5820798357255487,0.8503379254769001,1.039292921635255,0.3761785995574609,0.030780558215287107,-0.08023565188678325,0.24627768685722384,0.3078837128285664,0.3410809039569465,0.2707597892495225,0.5138169788402108,0.006106771130961659,0.4656348349986177,0.5938540539492059,0.8564690926720038,0.4592841324857172,12.224138945561917
1.0789706792844673,0.1574756781824806,0.8427758735242585,0.036639638272539465,0.2639881860642294,0.1684696929741289,1.0698764681843913,0.7337153271349388,0.8378214072075059,0.3913036903541322,0.3376658526819466,0.25984048680484295,0.6235873283931139,0.07862760370589017,0.2729893809080317,0.23034158049156708,0.45063460493856294,-0.07498875162710869,0.6494135374316072,0.8603910161914864,-0.05779785259896489,0.2375824163886284,0.8793162742826889,0.6732395477421494,0.621654410154148,0.09541036404877859,0.07192532074044847,0.4113217164761024,0.15787332747375957,0.3136502263673941,1.0173445971112847,9.375601272070174
0.9719630637829086,0.19353183904222407,0.5767185370009074,0.867369177520093,0.7823959561602054,0.743309663160031,0.31678824912127723,0.17802110235009658,0.6953187909517664,0.2969242438947095,0.80279435661277,0.48895700454719526,0.8743099243214175,0.070566684765223,0.5924558807422746,0.4750650746206603,0.5886310839096808,0.47232875521731754,-0.057235200668207545,0.47819242519924865,0.2825088345036753,0.8781610174444016,0.7095970828698497,0.8189602325968593,0.9023252417213805,0.39970124427641673,0.6459536281255346,0.38235468062382705,0.789040016125835,0.06587857205147876,0.9709629903187849,12.036177789083848
0.41484424521433505,0.9628897809290682,0.7963025390612215,0.5200440062973042,0.9047254995772515,0.34418413059292424,0.38776375110846023,0.18561250112826388,0.5207560110606445,0.8150815325098558,0.18462823848076199,0.4325446197766401,0.4556718745867093,0.12408160798857651,0.8185339634085199,0.9617365999963223,0.841465050937796,1.0036135467774838,1.0475582502063072,1.073041547546119,0.2378151816323843,0.4195254064495997,0.3408829551477775,1.1472834791364719,0.3025295933314368,0.5511367741525525,0.4722570818483746,0.08608686778224814,0.36482456000635866,1.0153893734099162,0.1998841367979789,14.144879433836786
0.7737904444526174,0.6301341421272724,1.1153220286972778,0.4843623828850802,0.10690489031084102,0.020230161945834102,0.5736630544830035,0.8256376032890672,0.48762791521737975,1.052733162466728,0.9989959380690678,0.792131098666972,1.0426495076343456,0.7016188852974347,0.47591978782107536,0.5250487653218594,0.4216888898295016,0.8368453334141036,0.3073278985784993,0.14062940481635167,-0.1330432555141968,0.2806358625987572,0.4607249221650973,0.45312790317091095,0.052263300903138604,0.06256709972615665,0.6333069901802,0.4246616646258701,0.2391094946835928,0.3188288336843101,0.7638993560699336,10.901437079103962
0.13801210576906361,0.5458493863406836,0.6606191537543408,0.4289640418567987,0.23394905929524093,0.20429923080648577,0.4052458435669643,0.32407531885287194,0.5617238477134654,0.27434151820759867,0.07872409916109696,0.4787912451143435,0.11226831138707846,0.3864241070511535,0.8948698548454124,0.6892443217786515,0.9627540448545303,0.7397927079320032,0.6457394767702633,0.7924239214792238,0.3670375286850051,0.6346487118334225,0.05377819620153053,0.4822885286530857,0.14193460513980885,0.023762031733661405,0.5667431780027872,0.04363746241191946,-0.09201306238074519,0.7791628963736235,-0.04259429727335072,11.199598492338524
0.7090839887050906,0.42276708656644163,0.8119538216153303,0.39106670144549294,0.23179402759567647,0.266539750119287,0.36941546485334426,0.3345983248694096,0.11216440262570904,0.5361356822042007,0.3789058258544532,-0.14134722198148875,0.2554297277179916,0.432081507555364,0.47889043580206936,0.6666266176001655,-0.26840616413480023,0.8568579217500366,0.23718632768235406,0.22098770002573234,0.6741449456527142,0.3118933539035161,0.806372824644883,0.21102240120109902,0.044396619118116834,0.06392597696130885,0.5537934797947134,0.07563800267892365,0.7472996797995658,0.7499482694819035,0.8723344722757201,9.97864626687663
0.8830300178364071,0.17928981279036077,0.7073580643543732,0.3579963898944698,0.5074519808732256,0.08799969915983516,0.8772799085176172,0.9432680205293398,0.5587973732559033,0.6968895707775249,0.7121470480302298,0.7788426631129556,0.1796020701863277,0.03569199621614849,0.5537415987707005,0.47554060243794977,0.45378375813111743,0.5029006707426872,0.40571925706988254,0.6102835478822352,0.848829603045595,0.9482989743098503,0.11840438456298932,0.2735790062778464,0.5095781620393334,0.6703561112567045,0.6081225204432753,0.7190410586860705,0.20350588021498972,0.18125835740496232,1.0066653926608378,11.434178698934621
