x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.16588357788207958,0.30567831661077643,0.8326053964307671,0.572025267541671,0.21012316118740149,0.8223757506017425,0.03954354122644822,0.15413696629275475,0.6389832804981872,0.7171820372221124,8.75652352525298,1.746819183889863
0.30019960735124723,0.5069649606772229,0.706018132772268,-0.02674772743137826,0.7248276094725608,0.21536565914216405,0.9883076403300938,0.8199321452685149,0.2874135435722841,0.3776694705178719,8.909065936166554,1.4737883680380532
1.0901682544540527,0.6862840078767062,0.6745604918287287,0.930444084086254,1.02669805463348,0.6294401657902455,0.7377046702750694,0.4068327594132617,0.14155889661586837,0.11885768919345369,0.3891224292683877,9.447815510821476
0.44301970025272,0.7423804972659287,0.8620593147949114,0.4395655166859966,0.9230608593419981,0.250975339599641,0.566748609352682,0.9142343209192917,0.8473810289167649,0.048399415393783694,6.649867885395622,6.299763259368086
0.9680899278066205,0.0965721401104144,1.010864429606,0.8557715841890162,0.9976853354271845,0.48715211456810703,0.3983810424426471,0.15658637957956434,0.6012256182046474,0.10379088415898781,1.4442459666212712,8.866715723592105
-0.11711600392117898,0.7464239901494247,0.9982196634947407,0.10360964507200082,0.6668573903822107,0.8974615407499977,0.4817005195881437,0.6644470606121415,0.5776039402955115,0.05851690050983091,9.350151225990968,0.4524622095763045
0.5736068564457857,0.8699688928143713,0.04449428706935868,0.8859429173001726,-0.025918981854845924,0.5416226357590419,1.0362568847293923,0.3594049319800287,0.6065789094942067,0.9322863418085465,6.560268835277439,6.78229069536534
0.21711778032005447,0.9234569728739086,0.5985292942568048,0.5423032475488784,0.31038058167030774,0.21740370430320727,0.321835350427707,0.14251947423099048,0.5893351292739956,0.33573647706031684,9.111505977779446,1.8915841540630833
0.6747336921008992,0.5338516970557541,0.019025648775958193,0.29904197659970616,0.7624795264533101,0.43890046211563893,0.9344427889398544,0.2009948309589679,0.25282990238055,0.6105893014594971,4.586572356541863,7.660778577352474
0.36271704683514117,0.39655811276553893,0.7337894002927122,0.7165669752050113,0.9633394595374714,0.22359932070156502,0.7679237937518181,0.28189619203301797,0.7159481660337043,0.9061577401865396,7.267384076970032,5.559245321640393
0.8137722782101227,0.41085966904809357,0.13895278270310352,0.6981247683547508,0.6622596214264707,0.3945662302038229,0.6824142999740238,0.3529098713170861,1.0069198260931922,0.02148845611755433,2.751568696307125,8.815394396502928
-0.152510366085345,0.19412531096017677,0.4651883810268409,0.8555843666283685,-0.14805959637326666,0.9744470267046788,0.9733602460438507,0.9328611373243736,0.37440590777607624,0.6442587852738304,9.204290241438711,-0.027004140122103
0.8295316434122534,0.5389640009292263,0.29948327194824714,0.93666619466416,0.27942992731014066,0.013930392918873019,-0.04330531312498169,0.6217289008366206,0.4328248656296132,0.4891424937824398,2.8697521964189847,8.400560287037706
0.7003553071898921,0.3779322680207821,0.8448723860982579,0.7428333056955004,0.7259336951535371,0.8564809268574531,0.06025548132652481,0.21601962782890793,0.5647938016025821,0.09701626431057708,3.0341680593744482,8.836612426070413
0.6767804132561752,0.8323892480856231,0.42432306157633864,0.6680299589872718,0.5000994246012967,0.8685827224020614,0.27638503281019033,0.6078097683241849,0.7489331592552217,0.1418854885205026,5.619796424385934,7.360411678592666
0.7133271117343344,0.8012791809311998,0.5820793935414151,0.9301519842143517,0.6839581846360604,-0.1189891613506125,0.34724164408091585,0.9399014318500645,1.019533606740765,0.9099473633407793,2.970728594316911,8.965694144907724
0.8251352641358624,0.1588400635247469,0.8637935611462855,0.807664108333929,0.7928476722540679,0.6002469298477358,0.5187397359866857,0.4634365759413778,0.40881965303011314,0.19544692887513915,1.4091640385904434,9.09695517368581
0.6743580273704503,0.589852981598064,0.8423952850657105,0.3808285597852669,0.42616624126527136,0.16265132537391422,0.5398473426091681,0.029331622868055213,0.21167731885908242,0.4671356437398661,2.1016672965610974,8.965713084046378
0.6253546274610579,0.9821894226810521,0.4930653800273515,0.27869732190937974,0.5022303948018494,0.102698896429357,0.13618207683694247,0.8806438035762723,0.12723325409071776,0.3972057617207966,3.9473406673668494,8.348127967230399
1.049453547516525,0.5629297288747472,0.9501271859713605,0.3767440090142271,0.8835954189336443,0.840488408349755,0.4202739533536799,0.504520357803046,0.07650803031196511,0.8846432085523077,1.0479803149638203,9.312491878870123
0.35848162886323404,0.6069378202492405,0.8565076116729533,0.8325874033279337,0.79229731791152,0.08998982224260355,0.6247575192858128,0.8078822531429213,0.9596669132793814,0.6909187434222547,8.765885903058647,3.9367668729374743
0.5628310439863914,0.12263840584671548,0.07034739276294577,0.006874395934136621,0.33933448934443505,0.5422300270759459,0.641132041446251,0.8169167645710091,0.7891017213754791,0.5669942085802718,2.788553362934299,8.520403278647592
0.40545675658204394,0.48893515091958245,0.6967417992383714,0.1319720166981975,0.7735970753912258,0.5890409159426511,0.479745953763004,0.532941624396467,0.24828266958468817,0.3561621373278522,6.644494267154288,6.833026100068254
-0.024134463253611627,0.7491696359338618,-0.023474155510481404,0.7029589031389799,0.8124292853059203,0.6513214721752273,0.027224089496654433,0.9747739176522641,0.6747417505155232,0.7730303852007132,8.984800774334003,0.2648274372015875
0.10567385621060862,0.20928602465665908,0.7593367372989734,0.41962634685323447,0.518727184804753,0.741614022287366,0.7162430546193216,0.8740551046502403,-0.06765078264976368,0.7696205380450046,9.167320526492714,1.7376444552930073
