x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.06939248650764206,0.606442806389145,0.2552794744719541,0.45558224287576843,0.8624198133956451,0.5116560426533787,1.1480442696571722,1.0164714105848027,1.0998030452076528,0.3958941238577256,965.4976997167743,82.12382420041546
0.3805484519218462,0.2861180407306423,0.15460289493450266,0.2543148550118747,0.9194264637658854,0.9578182006413722,0.5712267057129556,0.9836239302204614,-0.06094456912012332,0.3367586912460167,897.2378061886923,475.2980170091739
0.6932996322011907,0.06856748188583064,0.07022075115567311,0.49441989650420126,0.21724396826456033,-0.008625106925716552,0.9833238561883062,0.49953226387919303,0.2010868153116346,0.6832752886943385,349.9676744945027,740.3525072183661
0.9153208911991715,0.6108973044752521,0.6118161451721633,0.3667547888847165,0.2716984493388927,0.06505641068378348,0.19534673740993147,0.6485637585029724,-0.11340115692168554,0.5702268110570845,241.54443833580507,710.9728723322421
0.2439618232332562,0.577332102027591,0.9381004952092651,0.5194978117723326,0.630927394040523,0.5717694216661978,0.8803319868236026,0.556087377236046,0.5971456405220881,0.6349473658711988,848.7744928616667,274.5542093641442
0.3083392724006311,0.6643223716674319,0.25769790829283046,0.5482878076571851,-0.049472100395275075,0.5394037336786943,0.8468427473370868,0.9563792819420104,1.0300648840607698,0.1741288108021968,1051.2049759207086,508.10408986284745
0.9554882951806946,0.41791285185877314,0.4507324290666622,0.27340402513954354,0.7140768060592222,0.7607059013342217,0.3512164682922946,0.3354633566752935,0.5114462150054968,0.8125870290660796,100.82096763217582,621.4901545945779
0.10638055911495743,0.48649228734201716,0.9959724772206496,0.785651683052826,0.7903438139398048,0.11080766617280166,0.5143883514147589,0.3841629180178121,0.37261869943634957,0.8686669063880252,1242.174088545402,249.42322029271713
0.30751511624379413,0.6440354415085986,0.20186242265939122,0.5918931533844183,0.5589426631956077,0.785071798623851,0.7420156798862888,0.6012555467805415,0.7714396688378038,0.6100775895139169,758.1409564805182,303.18560164450395
0.3552993842816244,1.0027762792014259,0.7339590724036551,0.583046388785422,0.3397437493916222,0.7991352684693682,0.24079871452310253,0.6575372048460311,0.28194647551233537,0.8438359497956478,444.594887389603,375.2950450552677
0.43343038161570424,0.4973286025104209,0.7682232376663944,-0.021032468114779393,0.8565041936450182,0.8645587523285361,0.9559815198482549,0.5663406124907242,0.3701351892474496,0.20577216935013068,693.0972722502108,914.585710402259
0.6447217358698658,0.5115467235999283,1.0476568546309024,0.7264431622618397,0.2447627214591859,0.5272544341685378,0.969014849809979,0.8400614246342897,0.20404794256006417,0.6186147994974196,374.51279472662,762.7281608330987
0.06140332914244381,0.3570252293444238,0.3691206633785724,0.2280471551314336,0.5904677264887308,0.09216770446622244,0.12473556693943401,0.4903517435941568,0.9473347822328098,-0.09743955982971195,834.143295783396,275.98003593120075
0.35749378556300504,0.25344077717867664,0.9495729887479292,0.24247447751407908,0.3536125143555617,0.964658176871852,0.18438469281477224,0.1503934681752334,0.8090026302919112,0.17287935697896492,865.3607085642336,753.8067440456667
0.32976743206468073,0.39387047775987394,0.7065800360329887,0.35225649254752844,0.516910055000596,0.9793619272819475,0.3372649388697212,0.7804348530048376,0.07992495688746572,0.33806836619329395,761.1473458748977,482.5892803933529
0.9157421853720806,0.18796006024441875,0.4423033585600332,1.001725885166372,0.2989341247496807,0.24477524866239236,0.6930205292183103,0.8747115604880396,1.0012836666415643,0.7997241082133271,23.031812436317605,1018.4406554823364
0.9930173265230698,0.6564508583642212,0.6042086537550323,0.48035755592728513,0.7370578411784888,0.047740536482554094,0.6996219139178496,0.1482240800095457,1.065823723881578,0.7960009615617529,89.52456451183191,1172.6759404901209
1.0689649327721777,0.24629641623465637,0.9550983283119073,0.6199350856179933,0.6993650396218286,0.44057776671527604,0.6273527206462288,0.1301937028294436,0.8747884254856542,0.6736045848522568,178.0433755370853,1126.9683654822325
0.518034987373292,0.8400809674573236,0.15410858682863846,0.5378183739907221,0.2527004799553054,0.3432418082180442,0.7336574884246819,0.624165594218734,0.49487943244348465,0.39250702298574625,802.759892618471,972.7950707127058
0.5281815227941198,0.9643437095037626,0.5323237441642334,0.6872519677189359,0.4976699345743259,0.7186199546288626,0.8854674410443082,0.1241025312361287,0.8006308158439165,0.19526345771256493,660.0442345064952,923.8574646260043
0.28609494541129066,0.5443285311746798,0.21000745889359232,0.5506245409089429,0.7043621836315311,0.49822233434461527,0.4094452369386991,0.08358885168127597,0.9920389617252179,0.29633970541747,622.2841430262113,225.74182183578432
-0.011887002829553128,0.516699001046632,-0.08914407744452778,0.7572120280710406,0.2707599916518136,0.6086596183605248,0.10059408118436783,0.5311298037207989,0.4795449996596032,0.16492847169653516,1209.2440293435563,213.10585946436464
0.6328567012815566,0.44062150530419525,0.7375506637547207,1.0397012545929656,0.15770286936976582,0.7603889834864033,0.5427381765566768,0.054492519235323,0.3326571082819093,0.5231321371558616,349.1653970775341,516.8461703423635
1.025792938554072,0.8761944923641349,0.9312537879235581,0.8491518873528637,0.4359534644601117,0.9057513308847905,0.4488830653118991,0.022565244568365617,0.7573531928670305,0.5644021323408859,41.31999678607966,1105.489867347727
0.5499166343365154,0.3155908490028455,0.6149965643887179,0.06569002542790792,0.10138465287822174,1.170937192203644,0.5202711570966393,0.6333201455570244,0.8903954719368452,0.8254487197136964,368.4754279353841,816.2238113971395
0.1092274167484609,0.23357922763975025,0.4691666135100182,0.6627119879024297,0.5459347600032547,0.7410283084920163,0.07039935294625312,0.6270244742839685,0.9417332311636615,0.13241894905857243,1064.872887771959,329.58906085594487
0.5454223080036353,0.7503909794084198,0.31809637627220844,0.5260418499764361,0.48206312837219034,0.7395790279092248,-0.05850611679296176,0.8656530679559257,0.46254131270517496,0.09274086998620688,825.6713246165644,663.1675330105129
1.0054236254801094,0.3248120364655348,0.36221086595567537,0.5542615650453596,0.5992258392981102,0.3506004132389481,0.4322857989569189,-0.07280752192295509,0.1350300612677856,0.7521291846848123,305.7362632268196,1036.7420517566088
