x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.21632137613308125,0.879683241321748,0.31619146370289947,0.44008052930212493,0.41203870213854416,0.7276059799908502,0.8847348610433815,0.39402375380047694,0.49548261950282907,0.5629457353334056,655.0920224438503,266.0229195216604
0.7155454713924783,0.38700072950923714,0.5621078179375647,0.4771260125408786,0.45682292771241106,0.3826360252789157,0.38845077620428603,0.3290031951970099,0.6583631623261521,0.30402990388663964,639.3531688034886,830.3569944857303
0.4351138271596001,0.7541411293790274,0.8497613015643664,0.9389485998944438,0.6781614132480845,0.31562696257977246,0.3601283991979543,0.5105385335580275,0.5184840108198767,0.4821653531742169,1001.5250606037666,256.682491548908
0.49989669541374987,0.2645662751338426,0.5292486051806696,0.6700696139721929,0.40027423655249794,0.11754207065458577,0.3884987283690809,0.5032181030130587,0.386926040599917,0.315643594269935,649.9857918936362,445.94991697278783
0.31623306106380633,0.6298242421286763,0.46101558635515416,0.6621151684075646,0.3589480159420613,0.396362691536015,0.5905450918755831,0.4233370081578245,0.6206050989167727,0.3069088014729179,573.7913736175452,420.7266562296958
0.6547996773741251,0.6686568489231003,0.40864112763892274,0.13666485714215587,0.48452302159102484,0.5794676038823527,0.8445172860075848,0.538716802328173,0.594954383723789,0.5639113338001273,771.134395105347,766.3073088388467
0.3659808599220575,0.5750260701044173,0.38959939708272234,0.6614305425635761,0.26018629480532574,0.2090858251696556,0.5965969749459163,0.9501199844068527,0.3699558976516656,0.5927754661963055,759.9822571317975,440.5838996149388
0.26211642091425547,0.24849682768996678,0.15044395287287626,0.581507549577582,0.634076851716843,0.3372368305239329,0.5283099844604435,0.46653760526917915,0.5510662130147104,0.2958986769890348,974.1189595553196,478.0861395830417
0.2597910941315313,0.8818640871713039,0.558517442728728,0.49771822629320367,0.5995884731255777,0.24037589300286688,0.48262861190760187,0.4297337916556124,0.5097568269078803,0.6532084926489626,999.8597974964,401.02189831668085
0.5287306668086706,0.37026592888620874,0.4914397154027181,0.41408001586558396,0.5946882094641345,0.42169712801801695,0.1934893353700741,0.7420582949920386,0.5501504313082319,0.5518937318199169,945.0866269118286,794.8009675937818
0.44927721586766295,0.7573071213942618,0.822849123787865,0.49128250660297434,0.6794597110583293,0.35413298480667055,0.6139835097236669,0.7009673796601789,0.7509395981463083,0.4992253383933007,628.9670939872049,700.0777017207766
0.6341876662250099,0.4519202285531564,0.6982266989010069,0.2886118208657588,0.33760303251935125,0.5208402727410667,0.14041488030937432,0.48270147620434756,0.741121959555194,0.18894382343237953,813.2060184958098,685.2994693141513
0.8253543938954815,0.5531963239614287,0.5768378865871269,0.5308853595252829,0.6695877644204626,0.42185966296982813,0.16013842742581894,0.853496909132414,0.5876292905428204,0.28638802194143576,201.44459019959666,1270.2322539362503
0.4600429435914437,0.4337444174703077,0.4673302543233047,0.7153594729589922,0.2026844816439803,0.6045738667834801,0.36504731596120304,0.26806943303057584,0.21552438728280796,0.9232398383521353,719.5640803876556,470.0314582615103
0.26381641795526356,0.4073737069579143,0.5269947573763172,0.7663472675554807,0.5621014811644114,0.4061241382778153,0.4449484652784809,0.17908645716396854,0.5550552862827403,0.8347869659385381,876.9689064628966,462.74965488613105
0.5276059719809325,0.4660895044878369,0.600252387193636,0.3166363342411128,0.3188264483584738,0.40688556610528076,0.2748840984092026,0.47910595001527095,0.15641716033518602,0.10431885325832255,551.82466900496,308.42844094640793
0.6151816939341158,0.4284655921010221,0.4299313218510307,0.8593804588721663,0.538051062718802,0.5078603302230444,0.48178632513094805,0.5951536267923982,0.33362525941319,0.6608498308576143,607.1446747320265,909.8699371377733
0.43705614553386285,0.213946821646994,0.5033092772656912,0.44185080613684896,0.48210670562253083,0.5401747553222527,0.3965008709761958,0.41824125710767934,0.5928761744420936,0.29083963220397746,969.4217904806039,735.424776423331
0.47979989024757974,0.48280584163543505,0.4431809563923511,0.6574655895200554,0.5600296983315802,0.44041108602509815,0.7510057892205579,0.33288255982878867,0.6403668399749952,0.449075836923441,634.8905787443528,626.7761599682158
0.9547364346219938,0.406859503786109,0.5511439970405732,0.49476481058535504,0.7099114509428583,0.3980608127025531,0.48482324200388693,0.7086865501115205,0.4707840418853418,0.435293842042619,142.97392811733215,748.3107721173934
0.3491399206992291,0.5396232733816992,0.6610067524293712,0.2723056638387418,0.22653240692351476,0.5343749291219604,0.7495363081343637,0.31814447488661246,0.5864327757842702,0.4586511700156843,919.6050849746158,604.699499915296
0.36778046875462694,0.3610747565953308,0.500204020554606,0.5454130680680628,0.4343063116389979,0.5388982508683832,0.5492226178946688,0.48934964060714226,0.6374028699692582,0.7568630573060856,685.7733172075654,435.96164067937724
0.4431321172910372,0.356407192416989,0.5251384286107718,0.2474981246799956,0.6948503931833282,0.369362039167329,0.6675981634188973,0.7261950120991172,0.3859334091822967,0.3836124100407693,695.411506371518,598.0785792625102
0.3312062263248262,0.30298946125835347,0.13324318175917169,0.2901881853806808,0.8805098186616455,0.5596324593261489,0.32146102601482107,0.2734742790663281,0.429978139045724,0.3968679809877761,328.53265257033416,181.13251249046064
0.4995102675859318,0.29083652437895285,0.6260068012491852,0.5205949465085811,0.8078748557274067,0.6121230356865258,0.6693329788306881,0.677097985898941,0.7625801963817663,0.5383437425163754,606.2843241464066,504.15671097968493
0.42800799075479123,0.3326235731119274,0.401439577580327,0.7462354683607135,0.6149300215420838,0.11776693106919747,0.43474863150862614,0.6198025246628738,0.46719747221133345,0.638736304171834,870.1836047694576,628.757946275138
0.514193923949229,0.5771813033992553,0.5020037989409978,0.4482636116569302,0.4931440180316547,0.3288964591105983,0.40479771187802643,0.5180114565693721,0.5017930493504074,0.7319022577377972,529.7148576816824,486.40039131234147
0.6469739335048887,0.7897964891233481,0.4698275641771268,0.6609977668554209,0.3163679421257233,0.6687670006017198,0.5859170560159961,0.2729168498621365,0.7537810937693626,0.3853646792926919,781.0126245818948,915.3385757032285
0.46208755490604303,0.6071391326282785,0.626300130551348,0.28793897891123854,0.3953457825794675,0.2148383862339304,0.30474720676600003,0.9175647978561593,0.5842804721830923,0.9478868592411763,766.5105551218662,676.9285118351725
0.5078821801475504,0.47865952239589543,0.4382778751743292,0.5662131825089054,0.3653100873502768,0.6681281278703849,0.5812618084817809,0.42935746233139366,0.46130191719088254,0.4683394054779488,1017.4024335846283,839.2885348936537
0.4105107106367384,0.9882449192459376,0.7010412071775045,0.5674150428709734,0.435275383368757,0.512984257236008,0.42135930092217466,0.5060503627349883,0.5411557257196267,0.5539904959589074,742.2573974525297,526.8548027634552
0.5773499180984694,0.47771339565750576,0.5289495422778292,0.7058733263146761,0.6963457606796192,0.6544241106021169,0.5204912849813512,0.6347663558220431,0.637267547857445,0.6025566251570708,737.3685548708492,887.6074321724507
0.3918232515065578,0.3880152983979419,0.403939410528049,0.4312705012007947,0.44600347271625945,0.44869578495046214,0.3637918826580776,0.5611964434749073,0.6647853089469589,0.4940854102916389,629.6984524607949,482.2911767152895
0.7246615804974156,0.3433256221189291,0.629934164435615,0.8582035749661346,1.0367854131746443,0.6034140272787226,0.45530998953773316,0.45291912182278954,0.5234362653403011,0.5467078602572677,682.3165697024821,856.393958574456
0.524729891762814,0.6023274150061946,0.36703113606991267,0.22530213548066533,0.37971426693686106,0.31721267919186497,0.5980027417457096,0.7813466925657266,0.7168818681638806,0.5902327119848603,748.9223340055786,689.1435034173816
0.5093343731852743,0.6106485343081463,0.48162854168896013,0.3580994587047106,0.2962315090235962,0.754798017264648,0.5594344141468077,0.30547957881788224,0.3420758426532449,0.3474044530622615,829.0483464309218,917.8240793596954
0.33973837335982326,0.5901038609369513,0.08992400093819816,0.5048365562575836,0.6288582281902307,0.3063010413829377,0.6658971247069592,0.7464542869755624,0.48855672544717255,0.3461284722710735,365.05627603105467,484.18248055888563
0.5651425922640166,0.419873877222142,0.24707459098349566,0.4040863762079004,0.49575064985870937,0.3205715362707496,0.1896529348613397,0.3642292644709073,0.5792658097372111,0.39987000758796554,349.9105964737476,527.6589695241727
0.4455287271547525,0.013640558482526904,0.46819297844901336,0.7001977693069332,0.32089335415935016,0.7225634860658093,0.6913167746233176,0.7068222529886058,0.32836747192199767,0.3441470876340627,1039.3453168853468,706.9253913766374
0.6759790421318574,0.6148191379488811,0.42896439763072136,0.6077146677904278,0.6499315520288524,0.5394361103808222,0.694690253495803,0.34419726638293435,0.42991944167705964,0.44072666468234817,234.26057683756136,571.6541619840144
0.4769488888323918,0.9300104764783785,0.47051589087192225,0.7022489340741003,0.7577880045622037,0.5897178952053893,0.4904207744208577,0.5394743163128218,0.5773547236977705,0.5363494967161742,689.5411172751163,738.3091829902575
