x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.9271271551292886,0.447516419016991,0.49591150423554897,0.15858734234374677,0.9259162884336938,0.7555560952531282,0.8060797254036759,0.21433078294140948,0.7704793364322775,0.4546407019837082,0.14240774485365218,0.6995938222050857,0.6228301109287763,0.6239149705273568,0.2773787179994713,0.20989411432613342,0.4925801985671626,0.4079456746215101,0.2605106094977317,0.27056338167110194,0.6216264359884793,0.18212901983071567,0.08966771661768712,0.8126647757558361,0.17966297241901905,-0.02252909768733044,0.7767500179013211,0.521903581301262,0.2802094789961431,0.032025892573845985,0.5035077777583694,3.684869584697132
0.5676446503433105,0.7123995849082406,0.42153324686325977,0.7062730070736104,0.7508557932069667,0.4724496924826321,0.09230038437973456,0.45574522724465116,0.6862392917622002,0.21481447642505153,0.2364770835502818,0.1419674358016959,0.8272981453283078,0.6911990844763761,-0.011466938866622749,0.5360823869576455,0.7702421972296838,0.5034434999556845,0.40193330262697147,0.7700060368269575,0.24211938771189992,0.04727020621303002,0.5392046355387682,0.16880022989045068,0.3040264048203567,0.6179581205666341,0.8468390990764216,0.4964807867815384,0.7206766389919734,0.8879317337233313,1.751338516677894,2.0191152340104046
0.37942724080783696,0.8816682366581123,0.6360663830317193,0.5566887190831152,0.82194116291552,0.3672482442723277,0.2474798229707781,0.869559178746713,0.8655420445788717,0.6706751625820091,0.15427189268511848,0.3117463995718285,0.5164986819245436,0.7073275613519673,0.8904335170481585,0.5920460615973554,0.6590794341239418,0.30750780109992093,0.46309297215702866,0.7941187373587577,0.8505401794219308,0.22915564933695576,0.06589881942298446,0.7071020382789601,0.21289367811888582,-0.0408437556675488,0.8413525002888015,0.568051075104762,1.075481536346058,0.24173577112750863,2.731298885156606,1.4180544429628605
0.6188393375128944,0.9590397214800492,0.3051504891604546,-0.09297714409422303,1.1422764644710195,0.8378707119450336,0.7836298771375837,0.475381655762259,0.2954360306730521,0.36986023629239917,0.6808035699339231,0.39585922523956374,0.12767201420702756,0.7877379654703613,1.0503468280405643,0.36588264540847004,0.667311661445745,0.5227690088128811,-0.15774743879310726,0.6172982808899363,0.21095001237277783,0.6927964467008361,0.5122046456495661,0.6867303968081996,0.9588179930410685,1.1264063969660731,0.6291699655914951,0.6041638905459763,0.16845959502009786,0.25482463825934326,1.9387720568463696,2.7951861969209313
0.5404057009703075,0.3585041075543787,0.9280965374484244,0.872302179339303,0.48959309824896785,0.6435444228174063,0.6823886397722362,0.3039660160146476,0.5294349418468868,0.9146109143145932,0.8668752155415415,0.14247974438952313,0.7428736181051504,0.9621517030544182,0.9143980045273472,0.6485750499253033,0.8020232213873135,0.11464304020826771,-0.07281069998026737,0.13802399548487082,0.2663219098654773,0.11889064411649124,0.8366999395989885,0.7886829958227803,0.7966324065674305,0.3224131126045605,0.8199294878477253,0.20828434862699768,0.44409509866158287,0.4505405314338753,2.0374594985625807,2.876092232945294
0.26741387336373096,0.7781980350702394,0.08619873741850144,0.8348326722686928,0.863662308849232,0.6072378147668567,0.9768784183690797,0.8345091264896073,0.8658446782581998,0.24487563745690638,0.2531019834120339,0.4348274754536643,0.21569215554989843,0.28734241266576477,0.25578839098054224,0.6406295985238875,0.1699578696987858,0.43897320066980816,0.5550547242158399,0.46083970485609427,0.48471563811928176,0.8683031213211361,0.747865677302908,0.7600741340400683,0.19511017447311096,0.11387897106627885,0.004604696578392634,0.43553285466537406,0.3691449971850241,0.43505056666254305,3.3732029787525066,1.4002408092976522
0.20775151491538846,0.5604205413473613,0.33175309270331665,0.5600157748689011,0.5057707833368801,0.24568822431522205,0.12380254598533053,0.22544510562039186,0.21623280481400559,0.11381801601171639,0.9041154374798347,0.8657283745464437,0.5796061840538689,0.5608666704577658,0.09659140748996764,0.9365811681875152,0.27841060714799737,0.5147850037023397,0.6440805129244346,0.7379543092164174,0.9462749494507275,0.3389594437353272,0.47872818121634886,0.8087461068955282,0.4566074640477375,0.029494448489595298,0.8104190222254561,0.8556716467349054,0.33717370062742846,0.39611689842858094,3.5407301440661856,1.060020204961756
0.5920811759660528,0.11089151024738617,0.38277156060595463,0.8977661048563665,0.7475827697752276,0.26080210360844397,0.144008396794632,0.6940499439886091,0.9627916852073598,0.3209817800014406,0.713325882920648,0.2313958323298778,0.7144407713163307,0.6928472001175398,0.4230418993925307,0.2052587071299956,0.2212294653814535,0.10843850929218238,0.36516102681820495,0.4339862203587519,0.6653079902800558,0.6974322362993733,0.8137573628244712,0.3967325495571054,0.4153617166169882,0.9006255877574776,0.8426302656956722,0.19314936566296656,0.7988121628393228,0.3137351770159629,2.214373295518171,2.40441103163126
0.10267541431379461,0.8569938092792834,0.059282489527599486,0.07600126552347453,0.6947256043853303,0.623561555967785,0.25842008796414473,0.6730788706832681,1.1235389280451158,0.5737065156439785,1.1231275624328088,0.22520630048478357,1.0073307595393992,0.6013066022141983,0.4886046295906444,0.581212705430408,0.1945051027290669,0.6420473393396351,0.8398917371395086,0.44475200531516534,0.03888665704538527,0.5996061258288191,0.7893896434954294,-0.01067168642842245,0.4294814635994126,0.03037483107543354,0.016288261583737876,0.9327582560757204,0.8617352255079708,0.5797718268110442,3.6192750188171243,0.5599051843193469
0.7934334513823678,1.0284444986578591,0.20878356972957865,0.1090270702862898,0.10380094792684527,0.46886709755738243,0.5734066325815876,0.955105150215848,0.37539759738942247,0.8621400573086452,0.6939109245427852,0.4818207015854796,0.9574430734644078,0.21213523206144994,-0.11609354959227391,0.26815492997766227,0.36274548644529614,0.9756774267784082,0.8270899025259529,0.8605034779070961,0.6652994037710147,0.29769244585587273,0.9749535192595056,0.19356062214718925,0.45269969305583097,0.4355720985930262,0.5218842355163423,0.14766736165274302,0.8624751466435969,0.700667101382425,1.825548844044543,2.9608581547562105
0.9771620914292608,0.051766227357266284,1.008322129256154,0.9838534884198922,0.7112801594821958,0.5238380350889573,0.9483919315719692,0.3115361562863689,0.6626489310011991,0.5211643255554967,0.8254836221264465,0.9198666312147205,0.8177928776089292,0.5497687928711932,0.5109581113128296,0.3380633985117196,0.12663644904796192,0.09869538815879239,0.9351558477063472,0.19618529782163407,0.1789405199288915,0.7235180265471742,0.4295088053584937,0.12205859742989111,0.7377571642105596,0.9450149301332618,0.05523466653556286,1.091266070488543,0.32053954269251944,0.6885533922421706,0.6077731029614808,3.8746093395835213
0.5971039502567338,0.072517865912093,0.8570518407199591,0.46969330608003473,0.25572546661599194,0.859609472971594,0.18747180122905077,0.5849725318690197,1.0322828303202067,0.03686152119298561,0.8223874912611261,0.46181122873264613,0.28826590072961983,0.6992850137306231,0.09901406125154562,0.8637542006880004,0.3183841642034506,0.2864730958471132,0.13035816226855948,0.1697192226735678,0.8213353563438356,0.6007279404727021,0.941496977678298,0.5337795781349859,0.08488340947274721,0.48955488145484694,0.4292301388592665,0.273940481057378,0.6793654071205449,0.455101415957323,2.745377927072733,2.257000702680811
0.38922308666642913,0.9341613273068105,1.053587543318368,0.27234202120607476,0.7634936578784441,0.8467652479919212,-0.01338319069348537,1.0184909404092914,0.8598636699314236,0.42932959576909097,0.541344113688166,-0.01112300424458798,0.7073755699954127,0.03589020752835646,0.7009408939019319,0.8146177716771297,0.06145001658173478,0.8081060358565052,0.13610124649470107,0.9484232802022465,0.5614293651741057,0.46854433668687684,0.3033160380513091,0.11053756963498748,-0.21550024289148464,0.6315678144303137,0.5216385642242558,0.11510909640621819,0.1791807574196579,0.028312139315961347,3.6341818773175127,2.1001965485008656
