x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3788680017990492,0.45051260135745186,0.2362037680632371,0.766080512561224,0.5598256221691464,0.6512723874629617,0.4952714090117306,0.5906615838691588,0.5882921416668447,0.5970452453996422,0.5222971101215749,0.5071660763216972,0.42139381620536065,0.786476382913147,0.8750056671228542,0.6006292445091096,0.5269363394112171,0.5327791839420958,0.5438782192983401,0.4166382176339153,1.3443515185969515,-0.037372901942020274
0.5377064965317578,0.6531635729295777,0.4098879149567743,0.39591153893871556,0.40631949268191536,0.8570953393683505,0.5079802857807869,0.430264194677821,0.7728726858610805,0.3404086203949182,0.29088569159839994,0.7079142212315037,0.2500093948739585,0.46607224501746286,0.8817294108506453,0.44532890555392657,0.5584008730176983,0.10182049596901022,0.4635522808750661,0.5806238042016394,1.5399758183044339,0.07496913239394808
0.08905036675627057,0.2285335695031141,0.30928428722273205,0.26654952717757346,0.5559493227993109,0.3414276312450502,0.6020005410528865,0.6534323439677651,0.2053541555300014,0.20444107724706484,0.6429423006032584,0.6263677209582634,0.5752335398595709,0.9288982795917963,0.5758762098077868,0.11160100880224288,0.7304910783018506,0.565023766824839,0.4603880571302787,0.8496250350632975,1.463590693337726,-0.029977566901074545
0.6156011239842374,0.6094205675212754,0.6322089639794193,0.49106385155811916,0.6291122007372079,0.5225960132247719,0.5747510250134665,0.5372045870699992,0.6948548690855182,0.5798243548992816,0.2853319182974808,0.693957121671401,0.6813175403433744,0.5124490617736605,0.5338747761214012,0.6253397178720229,0.5193369846509188,0.6124500971326293,0.3638511119003188,0.8760096362516864,1.4842233601595114,0.016926614954270974
0.5183754244264311,0.30132059772309594,0.4671656770119105,0.5443194934911009,0.43186354473275457,0.6416622195224999,0.2481299246985724,0.40101228534063094,0.5378930366167248,0.44268318608703283,0.35705032231162265,0.676583321601177,0.3653230865134821,0.4944640840023831,0.36464009621474014,0.20222019595492868,0.18905140256435415,0.35968756622421594,0.4568717557273385,0.5780508731476373,1.1846290516357685,-0.08427273516902044
0.6068206845648592,0.40229098174844335,0.4674295099040473,0.7135131475933862,0.49728673740992646,0.5021850181905627,0.37602022377280425,0.6328829391110976,0.5645679688432866,0.32626311064740465,0.490642563144629,0.6761296098080946,0.2686705474702821,0.5118487233007839,0.6782218265980087,0.3731937494724383,0.37808311741269485,0.39107020579061047,0.5032136491162463,0.6354070420558313,1.304252032297652,0.07645592951208598
0.3884466513214822,0.4289869089886943,0.4452583473387615,0.7016260118410992,0.5844578812180167,0.5734759679362501,0.5575713557691336,0.169994563638885,0.5938138109165014,0.2712433747646783,0.12064634532141011,0.7073098931735153,0.7760675698488081,0.8265039619523062,0.2633782105779873,0.35972763083847736,0.6901655774205195,0.6724702411455687,0.5635359139153822,0.8215104238588051,1.5538383832391274,-0.03765944267193181
0.5603379175493574,0.2543756310238702,0.4602317014962424,0.4924812059285944,0.5069113046614236,0.688908868537448,0.2260914577325746,0.6133215417639858,0.22462881699418588,0.4684258059820752,0.5508951505580255,0.5416786752893795,0.7261793426355743,0.6533375235535661,0.7898829533654829,0.39714835918629676,0.6874954216076694,0.3730935524485077,0.5682899338961207,0.4866059828337727,1.4964006731593957,-0.03221970969912213
0.5496247927315777,0.5911437583343405,0.2978938721674545,0.6953158887432211,0.5516144519909102,0.4719770273213586,0.47834391037274865,0.44783329975986935,0.39543507173920484,0.35224638971118327,0.6729948976358389,0.5041616502574703,0.44732493714692145,0.8204486338659531,0.9048300247342334,0.36959284618755694,0.6897515795401455,0.424971546319622,0.5132309741886791,0.5450004752221589,1.12583793138584,0.04009564036235615
0.3224158024475227,0.5317138458388784,0.19736071342183084,0.8863401036980834,0.8253095823532014,0.5273309118202745,0.755791549112026,0.5115659954084181,0.8310199349094084,0.3945895648524023,0.2935947175336661,0.5868901204576098,0.40379753529639395,0.6208151994513192,0.41402925268313284,0.7562673198063408,0.9137374320613219,0.7263528509883369,0.43371008726756666,0.6730601395816327,1.6728614006027926,-0.025748621860123572
0.867398375399739,0.37523435969230773,0.6481797376930372,0.4895437671318633,0.5232144385857413,0.6185871108995438,0.5524824802391223,0.24472330732810882,0.7093195583318441,0.5428643982485185,0.39373823455407925,0.6503751520368346,0.3812341339434471,0.4735633734579476,0.4860240223592483,0.7922101238636301,0.7004002414211051,0.37657410141939907,0.8327598366179286,0.6294352089816612,1.232010107216882,0.00676218963649647
0.7323096100847684,0.3358466355704606,0.6446518487321594,0.39213728845954376,0.6069726618042095,0.5789247662251148,0.314085057852166,0.49185816536988003,0.4164246903533245,0.14429535831180468,0.13550621691115722,0.3297281213062767,0.34282301967060014,0.5703968679459082,0.6062837812613909,0.5292639278984732,0.3609712467999949,0.8043658690601959,0.32273279664743115,0.7050215347867349,1.5587042624302034,-0.09129657289536193
0.19204915292815974,0.308694671671717,0.296469542337766,0.3684416271879878,0.6098211315831681,0.48580245541252115,0.4567848029498285,0.4143523337926569,0.5574301280278744,0.3126402276895812,0.7969796378287162,0.6803939465444684,0.19905584267302295,0.5604454521823914,0.7189025311015188,0.5684189736389192,0.5460892338930136,0.5261903375943406,0.7869394543675811,0.4485906028696174,1.197422401442327,0.08770571304565623
-0.013537742459698854,0.3131799012861142,0.3660793017656261,0.6953846178740604,0.46546018317215926,0.6095352750651285,0.308067054144386,0.35896138877583383,0.2255002057851731,0.5967671385133537,0.38164015856543587,0.44350690821609084,0.9629956210706541,0.7669323086062731,0.7646534043232014,0.5671051471467939,0.673874063082319,0.33198735122223166,0.5922645970454201,0.6880046602916159,1.5493811047925456,0.09216708301047204
0.3492972077823529,0.7094586007243621,0.40384420053208675,0.391609960212985,0.5173697418291368,0.6868529155860971,0.29158395348878596,0.4434229910964306,0.48501392234373936,0.8067390557826187,0.658466525736494,0.582198952140272,0.26533981316440547,0.5633717536193718,0.5374211478399056,0.7106394458162429,0.47492831126973234,0.6081031798433245,0.3633759725034972,0.5681699704476885,1.19833032302494,0.17733581525378345
0.5027873648906731,0.42239789198327526,0.6318799360876115,0.6552218587860356,0.5580823754974803,0.6690491384652651,0.5775290959925362,0.5860118045179991,0.38445543005622007,0.544517593889825,0.7240021802822947,0.3309601993207036,0.4637191507410313,0.5329492926509606,0.4399806101133871,0.4125950269861246,0.2053071310611945,0.4107748608798892,0.7587010986943526,0.44145065682169193,1.3029155517611202,-0.08578140299119676
0.6453460084871674,0.39563742742352687,0.21267839903492,0.5188515281871171,0.5368215220412871,0.6396669533184024,0.3399375876208949,0.3681329314980849,0.7115330292008442,0.513697332248077,0.5006743769460211,0.35333993292503263,0.5956058239990328,0.43931132498072745,0.48672858301834665,0.6263272581189858,0.19671055350658245,0.5779542669145062,0.6176200053426217,0.4687365505965255,1.619550218003922,0.034671643647187556
0.24771743684976497,0.3427591173702943,0.6511769560704107,0.40774193964666594,0.7062932457378898,0.22704453423176746,0.5814886053111048,0.2801249237894706,0.6173841897815487,0.6700398918148585,0.1978661177380302,0.7537440515894522,0.6728556377614789,0.6442235257407103,0.6100470145170167,0.6218622854410536,0.31546016803419635,0.6429027640562068,0.45263265792142393,0.42839523538418256,1.5339581416012384,-0.05375634872706034
0.5104608783612702,0.47900377220011836,0.3903417650213894,0.7480555470730599,0.44153037309035725,0.45059176606182477,0.6508445114396527,0.838115591344418,0.5829330421844394,0.22347413024709745,0.6443432342101056,0.41075596009377513,0.4420061319183606,0.4520231203828111,0.1264713974331857,0.6664802990071617,0.39120605704260725,0.3666584540414128,0.25174803690658487,0.4955270868009508,1.2007771333953334,-0.008533614858364546
0.43795210657959993,0.47033597982631714,0.5127476169738253,0.40250358998159375,0.5361434192269331,0.7072476230610507,0.6321097762491893,0.7053037921265403,0.47596574182219153,0.29134830868796147,0.6449733893220094,0.7655769402067326,0.3420745998239535,0.4414369533725552,0.5508586949366541,0.6484397777500486,0.40430383288524735,0.6064798537024769,0.5580699174385444,0.6604159930279192,1.204251369812733,0.06509635900754472
0.4354166078732109,0.5763350764515942,0.38284706018130166,0.48488046286642766,0.42694618650119326,0.20121733632445246,0.6217946914128382,0.42760313757681817,0.42707776385352253,0.9514492473909931,0.39310756139135355,0.38547309736942054,0.42001567811325613,0.912503335557484,0.20942384622675483,0.2548768587893624,0.4117648377110023,0.7268931219560929,0.1960377484253947,0.44431080121422006,1.3107586460980059,0.15434726858025538
