x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7845650521894099,0.21084947075467703,0.529713484458096,0.5177589129093586,0.29625473580118145,0.5008500996140456,0.9135683240690995,0.5052978644580887,0.4473096915553503,0.3473150861892399,1.2067018273879464,-0.007859668951079899
0.37166232680161754,0.5071871724980049,0.23719257193732965,0.23432508206644947,0.27847784311412893,0.3807334859077482,0.5563038646589189,0.31039627752102666,0.6878948684694719,0.4222960103686302,1.2693703000159893,0.23803203958108302
0.3653424314828433,0.5213646422594191,0.7478865961454013,0.1927608406112714,0.6423917679725746,0.5865460339581057,0.20124603881534514,0.770580677813214,0.8961922338519711,0.5620846998188452,1.3423930901965566,-0.03799232694579767
0.17606637274967524,0.18593107973921025,0.4761784635275832,0.9029259556629322,0.6987517201687101,0.33954179152397157,0.6083235871511561,0.21881123383805343,0.5198193635956193,0.36808751124089,1.1888797862584897,0.015651290589637084
0.4147040359561892,0.481648275383644,0.5664266906715136,0.24663555010570157,0.6221165892179066,0.1182109472493294,0.8109978471671493,0.5038106358009886,0.3558191839781809,0.1260052532261568,1.2256847324039213,0.07252775098796543
0.5110755623733927,0.5221495531175807,0.3540611996402788,0.2588985753696236,0.47651923288774317,0.45170930125571057,0.6403034049116072,0.4710736562308323,0.41084608138384554,0.804253493304515,1.2165396935131254,0.20476061146079558
0.6557156198247754,0.6490117636802394,0.4869560769942228,0.6913549058984461,0.2742843473566047,0.2821323834499907,0.2791997562571912,0.5023640617567572,0.29484121708937316,0.48497907017193537,1.2856802530613252,-0.027912070315185833
0.30961924714974365,0.28337268383225184,0.6947997807487899,0.7244118532736274,0.43410868882507525,0.5166333743495357,0.18930358945987857,0.3409882653183277,0.6113670894734392,0.7193904105027403,1.0980651863593969,-0.10484725872490247
0.9056168346612654,0.5847964675699208,0.7137588527574119,0.7631712517011507,0.5981461438108406,0.7146611827944598,0.5747156528787177,0.7444605253976158,0.707027713172035,0.24369300977941627,1.1494387342221388,-0.17274005652681623
0.3259827606174968,0.5601509705755751,0.46788857904126335,0.6873399895303485,0.5351841753361773,0.40776407879046883,0.22891184399650832,0.8293675086137834,0.2027062727067603,0.5964443923090118,1.253769229548109,-0.0023636698207613518
0.17272531575483344,0.2258349694184951,0.6445584107314014,0.5999357163893906,0.3539837069579592,0.48414387392890135,0.21949413390183156,0.7184450036868903,0.5796931534220289,0.39044478540844485,1.4120271474606196,0.07026045177801021
0.5121279999535384,0.1421068074567869,0.4918576788651833,0.5835813491909032,0.7687839506089668,0.5701128999594272,0.7379755316174732,0.6044030778991277,0.9620829440449892,0.5721873990838122,1.0520985928096334,-0.015195355166169681
0.2214003946491008,0.3659963827990469,0.5082573950674426,0.4112201423066058,0.6040785042841926,0.4732992400055405,0.2935117881302132,0.4073818825208029,0.5188402883314451,0.48767831467492884,1.0018079974716212,-0.038962332962251295
