x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
-0.015187662093876057,0.2806677191646539,0.8827528026543783,0.42848899729792583,0.8401129773963695,0.8595703303885119,0.48407077390842324,0.7162090544836919,0.20841213402407432,0.7220567209793467,-0.04450675520127384,0.6786705440419044,0.09811509171460606,0.6367250196898292,0.6390177990315883,0.7875666818623152,-0.06118024816206843,0.007760208384402001,0.6979707349014519,0.8925796577064892,0.608338392943886,0.3679878573611446,0.3245785150206116,0.5558049866433187,1.0560202688965885,0.4997864247071182,0.6811950625313399,0.2232369303752772,0.7595669049331977,0.47528545216833207,81.38331708021737,1865.2640829710576
0.7189817302283524,0.5866501903914818,0.6673175414551837,0.9743268052427504,0.9368482484144378,0.9740868278586531,0.7839892270134297,0.7413046109748503,0.7098454826900142,0.059309440850721415,1.008315303258147,0.9498963367590768,0.7495745306305902,0.15388474118080822,0.9234035662613634,0.6844817876023345,0.6407321688726226,0.7096921927562964,0.46105896310149713,0.5674243563219532,0.31819601515225676,0.11445152830919941,0.575944427986553,0.7398741664147854,0.7480624343195478,0.8139484985225954,0.7285615491728555,0.49731537357745265,0.7470944232353258,0.4791787674724225,1077.1974055845014,658.0106590107271
0.043468001246242505,1.0017400817687274,0.7939307108283553,0.38539973590496857,0.4908536742393701,0.6663899470371325,0.3696738491199393,-0.03731679436040004,0.21677525622639995,-0.006374230052304655,0.12364439621709788,0.6703440316872776,0.9193372884956921,0.43417032771458064,0.35072101594073324,0.4310687460146907,0.595268425000283,0.31763205148047957,0.7216998083427544,0.7980727105540325,0.5274404696521743,0.40033185477427863,0.25374653723340285,0.7999816935234859,0.22825915737080998,1.0095501963981377,0.7506222173444616,0.11466645465202886,-0.0076646473149093956,0.3613725788556636,334.1371384853958,1249.3475286422906
0.13629913434677016,0.26521491753019405,1.00862090275166,-0.10540001757869133,0.4541383872269209,0.4319870204133165,0.5144131857731302,0.6935767424550293,0.6943312460215417,0.9291544753446265,0.1797752545547108,0.4542053826218094,0.7013673461216627,0.7780454831066099,0.1520174844942922,0.3336766197128941,1.0012865905274255,0.2500500951599392,0.56034392043839,0.7754687079565138,0.2778716549811856,0.663011282024909,0.2667246909880645,0.16182798659552747,0.17933026810270553,0.6989836245214522,0.4629017575506681,0.5814908433748489,0.3695017691979446,0.48402249215039467,56.44065208071195,1574.6697757336967
0.7750534121725994,1.0306157816010368,0.39998641088843134,0.22977210870598735,0.5906808242106875,1.1907986978047516,0.8292725796789676,1.0206486093293117,0.5054230737307907,0.639451636433231,0.40131879632682976,0.1645444595247498,0.06410744446056614,0.9095989201227126,0.6239761069564074,0.9430211461265666,0.08336201318674243,0.014940016715942778,0.27413446859846846,0.6505156063000211,0.3460419561004487,0.26571666443998665,0.08043944813255048,-0.15936142586163954,0.6332972207885493,0.7996306929142198,0.3363196071323328,0.7081884707244281,0.801872570655249,0.19085889046376353,1174.198938118707,682.7422277134665
0.16604689294695404,0.7870652975437783,0.854408420991584,0.8097041025835608,1.0472456392658493,0.4283582654805593,0.16246783496645523,0.18840876667071663,0.6670441391120108,0.466202350902587,0.26527296966327724,0.7641090919247027,0.9467952978984894,0.4155112912989345,0.6136961563780771,0.9341661551425419,0.8954317073851156,0.5373727664022568,0.7304661672825121,0.6124538262050064,0.7676093358098219,0.6657546605513408,0.31173585085351707,0.4039551223917242,0.7391371757793268,0.06238718638820023,0.2710598724121197,-0.03760015697765004,0.9080985725039517,1.0369577943190997,441.59882669902214,1478.5915042853346
0.6627717441753843,0.26368374991065013,0.09437312299333536,0.45481329334555975,0.5166945464716396,0.21696418088580768,0.35242342660519055,0.5469656696460219,0.33853716856787824,0.19627861302737085,0.11595021963076207,0.0878258498833805,0.3745233665036901,0.8422163034613788,0.4366175157720201,0.8590526047749047,0.6854112171715855,0.5853209616495935,0.20070104049493007,0.2804453922210495,1.0272336167772467,0.8193789650535019,0.6014381753096827,0.34135876722410585,0.5199070255817239,0.08049773244816355,0.5240073625979703,0.37439937126903367,0.27475883963989234,0.35891478990660225,798.842600108154,602.2718800473071
0.5559136760867285,0.4570153492777673,0.5243447538260049,0.624875974711508,0.5919934915502637,0.5757058620071173,0.23782037670977657,0.6128055241149108,0.08036546293173971,0.46213033715235985,0.1689603320305958,0.21278350925983014,0.21958351370224094,0.4530634889439482,0.8916240801796408,0.849892503210473,0.3224767912603444,0.9579476247661224,0.8484940564403016,0.3661843449318817,0.6682668659937927,0.9857736254311369,0.3318047637213335,0.8730880861482156,0.2103237406100877,0.9826128749068861,0.5810211989929024,0.2669398244208131,0.4182562685371093,0.4921488048295642,634.6855865316113,901.1909689476494
0.652251676359718,1.0656999065115809,0.9557030675601859,0.5436636136480092,0.6295977387759977,-0.06862034471392517,0.31465963748189696,0.5092456085806691,-0.007710988547397157,-0.03313529143426691,0.08798108627038972,0.6855872914441731,-0.03418086235287801,0.27719903450423655,0.6041099268952187,0.9751254905730763,0.2495792596645512,0.4018210461491143,0.1964236078835475,0.2798869409477034,0.5347936606499004,0.2597180586778625,0.3836230689013215,0.11430259947648747,1.0009025441084594,0.3545914186047425,0.5387190425952013,0.34027054686442115,0.5016501781009941,0.6075166416943623,808.4291423263584,510.57000923863893
0.015098141713993082,0.015027264984187758,0.005476484809531751,0.4913171766877815,0.5820372341133531,0.9028086973001396,0.8485225137775186,0.1401079446888454,0.9542685439229348,0.6796951665093051,0.4177918993138458,0.16687541845927387,0.2574373491098759,0.2066339801309356,0.24246667317264453,0.1386312280625922,0.8036760813146105,0.5388324218467838,-0.1586986380949299,0.800576742502226,0.600251106890868,0.6707804371883003,0.8025608838901735,0.5539386055853321,0.6362514329466317,0.18385838153517642,0.7192646069305473,0.0793833404703397,0.6053303915188019,0.7041026546534997,121.30326352094316,1320.9312457908136
