x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
1.0795634030144339,0.47412193323403407,0.5190120648104711,0.7165482947770195,0.3998136815883446,0.15183521441065956,0.40468167113377695,0.7231225953240212,0.7127077390333153,-0.06119698968015933,0.08456785046104252,0.12892967567297162,0.4070164290467319,0.32566765738647935,1.0393220170309634,0.5229416150526534,0.04254965693925887,-0.14675102613449897,0.9589219177134518,0.7385425184051434,0.478106274392472,0.1922608148328991,0.5874125693748019,0.7747805447692829,0.8273756908783866,0.8807951099795841,0.6897777951116183,0.3501896644545347,-0.007777797122474138,0.8201276005321492,0.19753048977828436,3.360807290920995
0.5822830683087598,0.5020704300518894,0.39962940523897106,0.20743219794053475,0.7271818739004396,0.45442372617538335,-0.01503822552389876,0.2302289479977853,0.7896096679995727,0.8958745715725526,0.1690091229262723,-0.03218628983340516,0.046717150501121185,0.20337468331688668,0.46873474351701316,0.6788682556703847,0.2635064791167236,0.3385548218312245,0.5370142315336686,0.3142207485129121,0.7482253386503445,0.6685917277079828,1.0401532828999858,0.17490174686419865,0.4213815937325095,0.9078690109759957,1.0365910461854966,0.8546439464873304,0.981190827255879,0.7247938516312902,2.548744835684617,3.075368008567559
0.2355037553252499,0.36668484893066866,-0.04725999746442023,0.5144503805912145,0.8136802598304983,0.5099865662681674,0.08213805929096457,0.6962543432472845,0.30103268448993853,0.21460999875425457,-0.014696541645972755,0.5502612557233845,0.0947966720821978,0.3816584141902064,0.6034260980458099,0.9130436357472322,0.20720373426653135,0.9082128993785927,0.5811816461189202,0.3748959329350894,0.4338491058031501,0.7225062983914255,0.6643972088194455,0.05395844221203415,0.7266899012878011,0.7554214721361417,0.22029611181138198,0.4476155282766855,0.19239598401384517,0.8095772640832984,3.0401394558968375,0.5319130496099718
0.5608459034670668,0.10530506869544679,0.15355549118526549,0.8884738418645468,0.9662246907915798,0.2399401031556717,0.5644847702387913,0.46481498311655534,0.6655611361275678,0.7836206711781428,0.9138691024603943,0.5101025937342613,0.7331044864773507,0.9890958891055422,0.6329600702699001,0.3729426736945371,0.9964501789211063,0.7413925479713146,0.6733365469599776,-0.0803801641335368,0.582154638071536,0.8751382497027136,0.51426054836802,0.561563149063555,0.36521636734063695,0.4912193842281254,0.677000456386607,0.8518992029249017,0.8926094442497945,0.96514869232548,2.216982225322534,2.738322523900482
0.6091522113110619,0.8380616909761618,-0.19393205071996972,0.09533429841295102,0.31724189569116085,0.53134276350599,0.7014968963960759,0.7790357985783076,0.34897070161673815,0.19889559594587908,0.9115208983472656,0.7674850445065355,0.9694952827766714,0.2609638862735109,0.6453072968481657,0.31160376684804525,0.22369950080140033,0.7169221128174913,0.4839381058657743,0.8404057978614551,0.2777820832355704,0.5381120128720338,0.8437411371614253,0.8064184355729483,1.0434747768856127,0.9117789449794713,0.5744145075055408,0.21649105787741632,1.2436008696460563,0.3693787093718941,2.2763348000351176,2.313722563889231
0.7977118263733548,0.10085101072820876,1.019425838818251,0.19943999032894702,0.21968192994268046,0.26920380635095187,0.5995414145447234,0.4983359165610575,-0.08872054655874881,0.8433087066798062,0.8408673100070307,0.248018035096208,0.7678622957336352,-0.11945648239653357,0.3739477947247241,0.8033991665269146,0.360414552329691,0.4109989363715565,0.30855759482625644,0.1375306532212826,0.4620170710095888,0.1390917133439221,0.3286392578207128,0.3535541695578549,0.019236157242431745,0.49030958333977953,0.4043021954944857,0.551449054252373,0.5416113855571918,0.36574406016298916,1.4952599581574566,2.9973850679212135
0.07146944826681173,0.7788041247233021,0.9200084135812776,0.10947100849400346,0.19227221919233242,0.8473447166784471,0.9649989429125626,0.5836369575339295,0.854854291643183,0.9466615707579704,0.73217782607011,0.38248307931874204,0.39232365714337364,0.3469528214616765,0.9159099124313433,0.12974413729734205,0.7361573564124911,0.10483636540210323,0.6605241169462087,0.7113810288401833,0.764607651633821,0.8097596705160223,0.4313164650960253,0.7691418006331007,0.5425555841138798,0.1037382249579405,0.41568388974376214,0.4178279002784925,0.23702555714336718,0.30883895133934736,3.4918433353923084,0.7439101220418948
0.3013946203374986,0.6668830969665858,1.1374063346083707,0.3558906331801229,0.08443025856922284,0.7659192754839114,-0.018581503964501575,-0.010748946638442253,0.20559328114339775,0.5872398124701754,0.7037675901769013,0.46620035072047505,0.08176496627079011,0.35765127695759236,0.8876217802288284,0.23500525740032552,0.3787058985137917,0.9347223568525241,0.7410027925594349,0.4552221830039854,0.7064845475481328,0.09437144821058635,0.6713758794135376,0.35923102083884667,0.06771291922320433,0.3091255826073123,0.3526735911716333,0.8185507853330725,0.8865823367169974,0.32617612606093893,3.647374698964309,1.4288907109976403
0.5838164911266992,0.1786138205300196,0.7220696865873126,0.24588412524703926,0.5176541031349194,0.5258123626487821,0.5879530816786904,0.6607905557605693,0.7122786602835238,0.537827872134209,0.39525058322303314,0.6386446537301252,0.7549054455221895,0.6815359528733085,0.9624558337785916,0.4226237652905955,0.6191013290546098,0.7994501879012391,1.0155132783403558,0.578510361280289,0.19514267062275797,0.5825249924881142,0.8523667642025065,0.724432022813233,0.5176995057280019,0.7311947397880489,0.7048484547645015,0.1759160109919819,0.6856743078897595,0.2256382877558134,1.0089077793855277,2.266509452193661
0.22306696270592863,0.4906966438857441,0.5965858847293444,0.9817873981089036,0.7682523946388471,0.5528490363827817,0.5594625957477468,0.3028531234879937,0.5809753375880756,0.921537547849966,0.07294617224497651,0.8131418355263018,0.6571679355011893,0.7569104801183294,0.2474367760119484,0.4126495605758762,0.7899164104178885,0.6503443753163416,0.6670429416057189,0.10646841109749665,0.5957229890783957,0.8731703456174139,0.6752829112578363,0.03565304965985755,0.41985114425800707,0.35101907978867686,0.8907962385063144,0.33366577328937774,0.6380952806098172,0.11354920222548379,3.0012256849369314,0.9183857585767536
