x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2827087302661365,0.15581264669804948,0.5521988061696789,0.2193422231350334,0.2271833103739021,0.2170383563925579,0.5418678569442275,0.8005551277687909,0.19868942865956296,0.9067180333098644,0.2865022364617726,1.115004921916154,0.628800815401982,0.5759406676416933,-0.003362924076448698,0.013399706157531527,0.8233305133981627,0.6389817255722813,0.46371218240961926,0.3658992020958805,0.2924727091250396,0.7309746306031895,0.29638796701294057,1.0399887162752086,0.04634619443960686,0.49523963993120623,0.7754112279331778,0.45325642332043625,0.4840695163945292,0.5182710856746664,2264.241321992418,1013.293304676393
0.7908463164318926,0.8002208119612761,0.49083630139131,0.48643975475322937,0.4546924424641861,0.25400457615336774,0.6986248812320888,0.34762336736784194,0.5284907371859919,0.5023377295598145,0.30417236764398004,0.34010428007753146,0.8276497514444631,0.5554553687801875,0.4688179383579893,0.7910793648569734,0.8948079315604341,0.5050731465870428,1.0878719393024592,0.7537134658531861,0.28643860358165446,0.4700013745126345,0.08892717044550641,0.18260081819567459,-0.08560464762828146,0.4609014543978891,0.5028517562824971,0.8195181316748139,0.13436831313302763,0.3274521852049529,360.153768483519,3073.2484400413978
0.4941120352148431,0.7527386280543358,0.20173249921409195,0.07931649339092958,0.5300788857314124,0.46375868302704537,0.1440309481224575,0.6192172175150357,0.3969861576537961,0.792419769925927,0.8151364048051108,0.23996189369682477,0.8277521857385703,0.13399139074526736,0.7750353292875889,0.20173604278190965,1.0505357264943322,0.7349138759784156,0.8626293160857476,0.5054477297090484,0.42208763031168367,0.39782991343227947,0.8862340597451963,0.3864388815122268,0.09780970832868018,0.10674728592513452,0.9695620485534929,0.8885679986363993,0.5116444792103472,0.6384770061262305,2223.1470027964315,1476.9492409015697
0.8992915304085238,0.7571345924919777,0.7374552788258588,0.19578144213968837,0.7888925688146542,0.9731886968469585,0.9903001504688728,0.495355836909167,0.26026506544085076,0.787873476465162,0.05915184778977005,0.8290316657439762,0.6552941237897288,-0.06005511764466904,0.4769903295692315,0.19959868414381574,0.19140763643755637,0.9576474948539997,0.13216117596950344,0.9556963589625797,0.3847483807132998,0.14564203918415863,0.07591634279689351,0.2652189738294004,0.15600919701834115,0.567744193667863,0.6508637216976834,0.2547220636221772,0.8191290573199088,0.14090270895944434,164.212150330305,3300.0873282702155
0.5718928188755724,-0.05878071159098848,0.11028008958151042,0.7649716326068505,0.3940305166141198,0.881401399930485,0.8452789163427046,0.35086741893229667,0.5522379801887246,0.2747838855513319,0.194601458853291,0.27663621884210415,0.3971745255326069,0.8019771571918954,-0.0023422293598295285,0.6393877027154947,0.5136893859073997,0.7437369116440367,0.31731474424052747,0.8551477095145683,1.0191080808937982,0.6480674567988821,0.9115376497990668,0.8463594792891505,0.5499442262775733,0.7576462157545683,0.23561306059075796,0.4170856626501829,1.0992525603100416,0.2914421667798859,1331.0728572158566,2571.6108763220445
0.12464197085059897,0.7531247944310442,0.2580763423248297,0.05471316727927686,0.6915641500088361,0.4312051952815812,0.5395754907578502,1.004187289819971,0.5407635125605302,0.8522463704270322,0.1422681134601694,0.22529509572309858,0.3205280044732231,0.2435636225781487,0.6217687450933022,0.1828011783397116,0.39458983219815885,0.9355256802153591,0.7537978125131802,0.016831732637676587,0.5949346540695069,0.2492158904704102,0.49462427765812383,0.5854058999062253,0.701663807967318,0.9996036009828377,0.09013909622474547,0.8129473405918848,0.03184109020176623,0.49372627852984846,3319.014775405108,592.1090621147191
0.020411435797848182,0.09968455407155477,0.8302546646361479,0.7482734718592905,0.6420075746093771,0.18182907469791768,0.20920636876376847,0.522463537890534,0.2415823224383058,1.0021388042771886,0.8961450239957756,0.5773342932710879,0.32283637675965465,0.7084856425301068,0.013071838707507721,0.5378146253905436,0.27881728992967353,0.1748314692363422,0.9066728871794,0.6793488241576282,0.9414558243913402,0.17706845695329188,0.28287884165522176,0.8309210502964224,0.9835705396794215,0.8500933627890909,0.6026649562584621,0.9397689007799787,0.31457815593656246,0.5000840469115919,2706.539205067743,712.2825751418505
0.8733189824591522,0.6980352559950264,0.7050171555664443,0.9986978678282468,0.7638520389317305,0.6985236368591944,0.7350119450323326,0.7347582442323202,0.4405162003518328,0.024224052925793216,0.5703083243919606,0.699322056498891,0.15578080223914012,-0.010774917127684205,0.2714422063122016,0.5137518656119878,0.6946742486924665,0.8073689499628984,0.5875688548062316,0.43902409919010876,0.5372632941835107,0.7032464860145142,0.26036551575274736,0.337340604527135,0.9372537360300439,0.720933312425981,0.048142289034788094,0.65099207087965,0.2241635489936595,0.32598591602506244,485.9113700210274,2979.8426930698497
0.6978588956511933,0.6083009877629296,0.04543083997422678,0.24379636818009748,0.5889848300021874,0.6436147076264862,0.2710243321447996,0.19454834785696862,0.44284646309908593,0.535473262895805,0.010253707156250673,0.18347088269250944,1.2684627069218084,0.14453441218325352,0.5955093897959807,0.5944726905045775,0.1411408462160918,0.3408298865284178,0.28777633969460525,0.07203529181159324,0.558077986672643,0.9189579213063709,1.0342410524461374,0.6336842361733687,0.732721823462343,0.5889286768150832,0.20102851538486977,0.6973228213585684,0.3849002121336319,0.8745896830075923,536.451282776195,2883.7617288084034
-0.07376141534392786,0.10216033882300493,0.968487095014001,0.3442982226600905,0.34544012082180997,0.19644536509140553,0.776522532877399,0.45578442500009736,0.9126674920099633,0.2891393943437171,0.06058996137489821,0.21927916596115124,0.00548474026842553,0.9354770946171714,0.16723069556023154,0.4498484956590252,0.8560889376274494,0.7828993948872248,0.829964416555792,0.18160457744886063,0.8299472594870918,0.2387499099532197,0.7460736014923359,0.421724453541408,0.19903559993552494,0.7535668705560497,0.7388506742347246,0.7334962994280156,-0.07259924552007767,0.8800635582455434,3285.678007104778,262.2068089246618
