x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6549741045053588,0.18693319078197673,0.46011800100475175,0.33953969554525404,0.5116444707446165,0.805628210428223,0.4879805300134082,0.3793943919371832,0.28808951141952666,0.2943243806592669,0.4182497909347416,0.28233567726555553,0.341722628517277,-0.006374437060089666,0.5290752189623383,0.3130466157373691,0.31554277572620903,0.1989938209057852,1.1449945868124107,1.0531144594149418,0.8306036975478893,10.393225058965
1.111841800276102,0.9325211776825878,-0.1608226203071988,0.3859516516296168,0.6403427788931679,0.4748880150782867,0.8378002719652944,0.04264083040620335,0.5560129603309772,0.500317736653106,0.3451073011944985,0.3651044857585553,0.8318631734289654,-0.055415206387109395,0.625317481358176,-0.008598475410097284,0.8662722735012173,0.4367738301335594,0.7824890336700441,0.15510443669656676,0.8548197537171358,10.62868515619133
-0.008750913721595158,0.31904571145665817,0.2589411896196765,0.6998173847613177,0.5949378388599431,-0.03607936340469139,0.6260772129068148,0.6155423803362408,0.2079734382396807,0.6235770809246459,0.8368978473125244,0.37225582231992993,0.8081328894821151,0.21130708719253616,0.3639089747859726,0.9100689950967219,0.901004493502627,0.476383197002239,0.7361058701331294,0.3419766093954162,-0.005356184497958959,12.80789677196309
0.6087751016409958,0.1361596846439021,0.24331153277253864,0.18303920059009415,0.8271449511209401,0.4851238247227215,0.7377804825144196,0.38880133661298427,0.2664352390069729,0.4744373733319219,0.6407348289405509,0.24505640374150167,0.6634188004641133,0.32648595907352035,0.23036140980130024,0.3204039433704087,0.20578422044654066,0.7415812917866691,0.7843520333497529,0.7728554952145902,0.7489685978387953,12.103266854122472
0.0703892150029383,0.32333366748814246,0.5313830730442989,0.4391755390963086,0.45774267137507896,0.2603603309051685,0.28756763580057226,0.09710290539016378,0.19104597886190813,0.010322730722135146,0.23324482679826514,0.8048573058569513,0.33583095878321817,0.3637661694921919,1.0226119130640012,0.5816924651414512,0.4325253208761519,0.42798040905337675,0.6407299131280553,0.55372346564827,0.03447180754925834,11.394832768609863
0.5122971511571344,0.9299262168617237,0.05449788547577254,0.06866426888534563,0.2945464367065199,0.44478074750375207,0.6139035607025588,0.965756262589112,0.15861719547968428,0.19991893266556302,0.6734478058916997,0.4534059568298169,0.058894702353563144,1.1049537100316749,0.5700708049430606,0.25202209839015344,0.5040815081951439,0.4202648563172273,0.522065981911276,0.18684986926809843,0.6417644353255789,11.783899237592044
0.8294171973142419,0.7279481430900788,0.2915350511406561,0.025145919265151653,0.4415438573675922,0.3141584777588163,0.2621608592528557,0.07373931178269964,0.7471096819878265,-0.1002599819527236,0.34534554615746044,0.25440257824475065,0.46391480328420165,-0.29698389221115645,0.12038393456686793,0.8560337930307106,0.07399623427937806,0.44178942019179107,0.7274749473662577,0.05706034199288759,0.8183111829128127,8.991689747623342
0.24835480678338911,-0.005952715013979841,0.3758732013316757,1.1030007632064662,0.5574661466997735,0.22048763286694412,0.8290076772359551,0.596877512794398,0.3584487175559715,0.2865325404945732,0.8516717146564646,0.975513793120095,0.34519575212907705,0.07365430035654645,0.5353113459501675,0.7385259202570641,0.8635420024559926,0.8252492185538175,0.4092206467191993,0.5454803069737875,0.5148195385343006,13.92832115764295
0.7526680540492079,0.8186165176189228,0.09130311166499516,0.3226128040366295,1.0420407224997252,0.32629909614312613,0.35742591073837876,0.15074878624704122,0.3760254633492264,0.035604448581061196,0.7121020511491747,0.12400549699206642,1.1105957923754963,-0.06108955097507049,0.7301015048034644,0.08178334402569191,0.5882694902453872,0.270009915203647,0.05518378761342235,0.3674734371220471,0.8842280271146534,9.170587874621836
0.878521846168985,0.5962203149278378,0.34982710275037604,0.865673687863769,0.3302976749946781,0.3657275862005894,0.040874703814513774,-0.01910767123262662,1.0076898310094835,0.7334405585689558,0.6989439783072523,0.08526512110530862,0.4624540674632054,0.04047734789336873,0.7020486988333032,0.19643310238736839,0.7043791208105179,0.62418763582818,0.4997700998680368,0.5169358443337142,0.9602901027282297,11.536324020354458
