x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.44941875503135675,0.522262988147783,0.6562317396578972,0.36526506261586816,0.5804009867034221,0.5149367253875557,0.16209210070465208,0.6388704865556867,0.21577249445786778,0.5032987224981239,0.5208424573009748,0.5134142624884801,0.748322674418059,0.579294088387459,0.7369745808798519,0.5917735735041939,0.5112084433567318,0.4043251429589285,0.64766297290176,0.3339336962910705,0.4859599687305847,0.350948485705341,0.6861134899784855,0.6087015938618189,0.4790926919236912,0.45979328692009036,0.43845961614753526,0.556547458163572,0.39311996245969516,0.450306246041922,2001.2450417077328,1593.7409813911804
0.811912080599942,0.5936534620288043,0.6482029794843464,0.2880405924557448,0.8364176755119322,0.8118249495177592,0.47594615914276495,0.46685899108132906,0.4399583004123558,0.5578397230996157,0.6100560597620927,0.4160239425304389,0.1797642449759999,0.6051398165696662,0.769902860936042,0.29161678048916573,0.14168932701741474,0.7037300214791232,0.45652715405384114,0.6581400396321512,0.33452403761696714,0.30228241065225336,0.26262591604843527,0.30711836947222826,0.4375098317955817,0.6353587141071624,0.29035071565916604,0.14304949270802989,0.2654276950914265,0.575590076592809,983.4236273565506,3246.106167681624
0.2950787254197659,0.7352092129594618,0.4105321574163149,0.6407975500923574,0.5277245772286976,0.7126072749751808,0.6348277517913458,0.46611896648274537,0.42573946412463415,0.6208698738490478,0.27288950833871267,0.3173323491613524,0.6696770797901572,0.625283722171548,0.5468283483138061,0.3667942919547898,0.4988654752448069,0.5406610354374081,0.40742389586492467,0.5471141162495825,0.7592452057684025,0.5353808278679907,0.9776552912217334,0.32323840980022184,0.3477439752122493,0.7276279337983678,0.8066737843060757,0.4006996426208833,0.7280798869579798,0.4395711726576672,2754.668803303072,977.2200119388564
0.5103259642323403,0.4678803719628313,0.3020855329836667,0.7368638194673773,0.665442554320683,0.5551026336557993,0.3342159682154094,0.689470980525536,0.7558489449357192,0.527326240949827,0.5471256957560406,0.5503846997388536,0.4023797515523131,0.4344096370889231,0.26882427612164,0.5758927406741094,0.4639471207839344,0.37356998618349135,0.4103565266674009,0.6114605184160751,0.5868864163704322,0.5745893212804218,0.531591055853112,0.46162550000157554,0.7032487724403332,0.30578190018848,0.6650902995505665,0.45179189862218916,0.5647141679813786,0.48987817079607787,1902.8327553339932,1666.4691026920138
0.41960355653862025,0.5858843917379993,0.5050461449664072,0.6323262239824774,0.6832528842071993,0.45046887141035163,0.09279008260503713,0.5422049955427394,0.16372246160154844,0.6002601692174186,0.08377757377750455,0.6408718127413593,0.7563445183029931,0.5673231800784496,0.44064470292383384,0.8532917471426569,0.5394384526852416,0.4407609254149761,0.4731756657585666,0.582112069163066,0.40875009736646295,0.5821428128992001,0.1990391779998698,0.5166155103432124,0.6620279619249309,0.983536773546775,0.5230052202750959,0.6258073961381815,0.3210870015057916,0.24149542680539265,1992.6534096750918,2290.6522685897935
0.44676545862638,0.4652276110644461,0.5861230017117866,0.3206055777518706,0.4907821678108059,0.5261457057737196,0.18043119135701516,0.3361984157125415,0.5654694149342128,0.5020567854202572,0.6685425783506275,0.529314706402413,0.6755067117395784,0.5282950725512359,0.5081561255102889,0.5438576989385824,0.7130832582501239,0.2367410779298585,0.4698963841777746,0.5782058736808655,0.41025520459716086,0.2746936816425966,0.5313463576839856,0.5115887766201698,0.5317954368227473,0.8935078488005412,0.5078429898747858,0.4723278744704692,0.2812375807924791,0.3040394291008255,1933.7232700420316,1880.4679175077829
0.7238665248063845,0.6703449941170432,0.505709194400343,0.4841102660622253,0.3091507061037918,0.5963282247685657,0.3577310471831936,0.379061972400815,0.48512557822191044,0.25324827727088034,0.38055794446548996,0.3841836932905437,0.5996932373560975,0.4373680553417729,0.7873379111525857,0.2938967658703007,0.5227262878615196,0.5117274273703198,0.5372147482625134,0.5520186048263285,0.799700544279411,0.4544211067603696,0.7566504243609415,0.7963487986253122,0.6152858333150817,0.48783147836561286,0.48442197079716387,0.48787338556372273,0.645790114023981,0.7674240323772388,1248.561159659673,1889.002162251661
0.43003416270382466,0.5600472686762544,0.4081470115218739,0.2582852939367042,0.3417584477303627,0.5604778156865198,0.7120530599438054,0.45813186983601606,0.46623499022864223,0.7969826155340444,0.048436736490533504,0.5222819052953743,0.6299847807860964,0.43873822537712903,0.6049421304915686,0.32180432896940614,0.5509403356711382,0.5310533319951544,0.6252408623771192,0.600330213334922,0.44922435592070076,0.47244337725270047,0.7702212986419237,0.7702710532527353,0.14878532802438182,0.561862374337015,0.05983029224171782,0.7780680539094044,0.43049217826589603,0.46080760636519497,2291.3669546386186,1718.8328965406836
0.4062710115242798,0.5081046774678151,1.0803805785644238,0.2290792597559901,0.010010432679412512,0.2655835603755176,0.5303482444642946,0.34162172543799546,0.7303162027115614,0.6297697216925356,0.5372593596937184,0.43440415785263653,0.5177482675612656,0.2869948866960572,-0.03459690050542044,0.6881035360235535,0.4909926954637168,0.35502470632744265,0.5328972635217039,0.1431534744140424,0.47318122705783744,0.6346396509780593,0.4594031460147189,0.30930907952823095,0.38618230275296916,0.6660966843572731,0.5567839126349896,0.5311695007940772,0.4430004319387765,0.4737368399393401,2469.597072307606,1408.2151598797705
0.2789619756160089,0.3593414798636406,0.36067454005099076,0.565841025364398,0.32935455511964756,0.37393572671228187,0.5377446231890759,0.41153474359712755,0.7587987665248384,0.7101192056084074,0.8286841387654524,0.4001264699158991,0.30315740352087844,0.1784653751037774,0.4341244145207299,0.5424829326295953,0.6999276921233418,0.23539996645482744,0.6685407821912122,0.4840649782235123,0.6468571844570964,0.5974188244690491,0.3062791954266942,0.10012320301547689,0.4713787429054772,0.614178629620215,0.8448233241762703,0.11097612932019385,0.17631203777535898,0.36304931602624363,2465.901068220888,1305.1087189598695
