x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6411009658423972,0.5915740103892848,0.5509442056949521,0.4004405544038603,0.4929189683105584,0.5965877550693055,0.771014406820158,0.12819137905521102,0.6793951978548707,0.5235454302592462,0.344791511825449,-0.01238531025333732,0.6115018254788677,0.499595763860753,0.9809657459871184,0.5279364562580764,0.7460205796941388,0.7525250950969304,0.6393297086641413,0.3817956267929259,1.2425783107097776,1.250555319051351
0.5409858705984243,0.6708005267340871,0.5414735209063622,0.46196945782126175,0.33059525247819094,0.41770561535120826,0.4846864711579836,0.5901215646162521,0.4406544472898634,0.433787769307434,0.7015199254037785,0.47075310889288374,0.9439657574702058,0.8311932312660697,0.551980310710093,0.5629674916833249,0.7526366258128893,0.5518327183299019,0.39467675245966155,0.3734700368682417,1.1012745937899266,0.6148971299059536
0.3263359296884186,0.6925757464754858,0.015409005442935247,0.4656678977684552,0.7800769106361047,0.6789399930697372,0.41359778459261876,0.3892282665437552,0.6443773934865045,0.5117329533392905,0.9958496513888846,0.502184849955665,0.4814866091197949,0.5933057289965035,0.5977392767800895,0.762485726447907,0.4598700200678805,0.18989722855207572,0.3268464260511692,0.6285510895744332,1.4180917072594108,0.6265884138635636
0.3744940022110867,0.4280266595207942,0.7182178661254012,0.516905681749668,0.3281552554486248,0.4197666540291264,0.7051052590155311,0.5790258232595467,0.3012006160862808,0.6777250604822785,0.717250245031934,0.1601334096928938,0.6706410544784059,0.7701545830170994,0.3568521022480911,0.5949860778777762,0.4381146566295439,0.574854385819683,0.419008719413577,0.44782774851532786,1.3564131481394188,0.9940629661939469
0.4027350642181858,0.4952945312865196,0.47334566724236665,0.712771571830948,0.5541366855848766,0.42170708599323353,0.637564486007575,0.48526227967784696,0.3425597822245455,0.5869877334206779,0.02058393671159811,0.7483839477677365,0.5439707358378505,0.5180461583543726,0.3594234937651989,0.6245085663012966,0.5181528310864065,0.37913810374231605,0.2095152187408883,0.43342450022768036,0.940108318831677,0.7528194597868203
0.33117567367876233,0.4908359635229746,0.499460040536755,0.7149335960675344,0.6480940073124373,0.39938468783965314,0.5264826498157941,0.3338258250930876,1.04535515198254,0.030516503172081627,0.2969502435846938,0.0729839786656238,0.24497735134461252,0.5950660385930873,0.5973112443082244,0.9446386951435106,0.2880464186176013,0.45745309689966057,0.5184736174643891,0.42405825033068545,1.5222976204841658,0.9142987274321934
0.17133984649010825,0.46529664471810234,0.7331782427683846,0.38378985307316116,0.22570651447872372,0.22571972619157515,0.2108731418811528,0.7108272020762537,0.553559410586469,0.6659304273525275,0.5666686236716841,0.2995732785962656,0.3978890626890796,0.6186254388731921,0.447724946205201,0.30019192106183096,0.6676554860262625,0.20201025150170343,0.8364718250778305,0.3332715721370701,1.5011023382308954,0.7931801451458885
0.5963758841953689,0.29360668091125747,0.5214355228291585,0.4176426836782361,0.7868778554221202,0.41115961261443107,0.421307189452438,0.3934629331328919,0.27080975377704203,0.29986309611733436,0.5034232774024234,0.44501824430321446,0.44654775168608823,0.4940235799372509,0.39055070809357584,0.2356049461439816,0.5815905196497493,0.6455423740691599,0.5557441077291564,0.3875571055646769,0.8825585935743945,0.9193988987743558
0.5868171355184122,0.3974465541978672,0.046747343538232566,0.41719771717761756,0.12854206312712477,0.38236720802637586,0.5343602575924151,0.5821075164373019,0.705992082669901,0.5002692276382849,0.5749088769599842,0.38124186130782245,0.4107569065128339,0.19406105575506344,0.4295393204339896,0.4824691200060553,0.3804381321937743,0.6793950820003948,0.3213780734221991,0.3971112127210391,1.1091011579415895,1.0815213536435335
0.3793138336306754,0.6732409002688027,0.4113740380687826,0.8792547481662019,0.5669833000195426,0.5587462689594541,0.3009949206731938,0.6132555475277209,0.812951308584306,0.20146117821396464,0.3367509011635623,0.6943169246593258,0.6018743245464895,0.9191181433968418,0.5177492067489342,0.26207914611310906,0.4126945796983224,0.48881680544341666,0.3116973804031047,0.5459836988662204,1.154971718228806,1.031134260531535
