x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.1027671998661808,0.910143278788964,0.6167339460241908,0.8505096716222019,1.1382137270043604,0.3679432321858391,0.9632604674209757,0.4410391396702961,0.6201460246626922,0.23314611285156922,586.0300482470917,177.60050311724282
0.48109085236171917,0.6395760754361134,0.7994972879832891,0.8161541961781139,0.3151203572783873,-0.03657178041889281,0.7171878445037934,0.9706866592008501,0.10971697688027121,0.5258404644365815,884.8560928286095,937.7414269332863
0.7516170127684768,0.8053085733954636,0.10500779997443611,0.5618396410717058,0.9541226395718629,1.134471793237403,0.8315245242157466,0.2185514096959441,0.053851791405681027,0.7064745996589363,118.13132814364022,610.6260904055245
0.8526907075288356,0.2983654546982094,1.0893822999835918,-0.07321280784937295,0.1477988689936121,0.3703047454916709,0.5325391798212266,0.13815191837340238,0.3299744675959083,0.0037674284680877246,407.0260461752473,992.7618663840658
0.1067209355897184,0.0057177415098734405,0.618444132117439,0.1921877811983344,0.2760127454825365,0.8484413677159492,-0.04133983817649142,0.7002701246306116,0.545507892580215,0.09421137201430911,936.9273518458533,259.06819481627065
0.2731843346492562,0.7649450510049336,0.7703373769760276,0.36467923653546086,0.6422716470512821,0.3696012469627016,0.03911490105951125,0.8170273933403095,0.983208677117867,0.6121554452943079,809.1577999661662,154.86075345315462
0.5877229204336734,0.5684097045477896,0.25351960302431276,0.8747993963598134,-0.12263192144668528,0.6751151620877114,0.6293992540424129,0.7675458096045953,0.8002097925726425,0.3886879468052997,474.842095286097,801.2257273311183
0.7365183720819786,0.47283002090790566,0.5016088555709656,-0.0638171561680829,0.9845849019779458,0.88315681122137,-0.07975169535794605,0.9385154607029473,0.7464431768052049,0.16531852075951245,396.2833009748034,909.9599145625251
0.8749459388275587,0.20560229841138492,0.19445340704286707,0.8128179760944224,0.03048805504197695,0.4261198011479025,0.6346444511580722,0.6110187906228244,0.10499554418159021,0.20487253329893634,441.86384408222057,749.0662769252272
0.9227930290592662,0.11606535343536646,0.4109576604118143,0.7798194381473675,0.7388706528462805,0.019115566761440564,0.9931301386901632,0.02785461576612841,0.7656341316640087,0.2722950149651481,351.2731664019899,1230.8256968689107
0.43175423748041897,1.0890966505820523,0.649786036482725,0.47545117934247516,0.20149873570168939,0.5430463899566818,-0.04222453172334271,0.7484950523761804,0.17880406870790402,0.3737052068362217,991.3556076375648,545.0811733205509
0.23920566314208155,1.009054332722637,0.4802005467590356,0.9239944314750851,0.4924514873794269,0.36088428398885297,0.36810849374903,1.088845519343299,0.047744540352855025,0.5093787844178845,900.3923399241913,145.3843205727873
0.6357839331648573,0.5741441015475938,1.0298421750931388,0.3764698724926754,0.48437219521752695,0.7661317509113006,1.068035905493934,0.3671242450137484,0.38335823855691237,0.3078718057523093,621.181403604638,840.9089629682943
0.42683532402083196,0.7146130524717045,0.8683122690644159,0.6356150558297322,0.2922991531191026,0.44360907549913803,0.976854820844939,0.3901950819757378,0.6065933473536844,0.28396494174195963,810.3027034087036,624.3512577024094
0.6053173174949191,0.7010374885121448,0.3948666922577597,0.43178902659379415,0.2686852259801779,0.8374679316387373,0.18291477546319457,0.6106494930594918,0.5604225036494364,1.016496359906173,520.42769546319,574.9900895944721
0.2034066406944431,0.5267812429782833,0.413822143123862,0.849243482085248,0.5922394329418766,0.829376879408458,0.8856544793412715,0.701720352953642,-0.007029562305715775,0.3796732415681103,310.8540078477445,85.67766651395155
0.24192101742796995,0.252637372237224,0.1830925214493914,0.5200312727650033,0.44860134184112266,0.2470803985798562,0.6364994426031692,0.795013678521271,0.19900510624130563,0.4680269701176041,900.7322572430859,712.6514860435065
0.5616441919404491,0.14484992021741747,0.24178747104314968,0.5790401878881585,0.3550829786373066,0.6055808915177887,0.39464347452037335,0.6026348389084484,-0.08959031247859472,0.4185645645442678,778.7412363212499,646.5881263985895
0.4816913258601029,0.8003706732879187,0.6229852899198408,0.8867870971521624,0.5084155900373836,0.060109643915167835,0.5229470004973105,0.1638567030664922,0.3398185244199432,0.7770188529669143,1084.6318105852924,385.8169412632096
0.11305481098922629,1.0928871864481655,0.7623919611054307,0.4261775502783006,0.6319054435431374,1.0049091586838639,1.0054101830448503,0.948635441521523,0.9020113810211794,0.6895281393334436,1066.952284804186,290.5722892163379
0.5642790901298474,0.6801509276724613,0.42989700494495026,0.3196892597342707,0.07019282334392446,0.8135021639337895,0.3873886728351893,0.8960009298508658,0.21796495145879194,0.008829961894613436,373.13713062748093,716.5160335601752
1.0375483619255392,0.04194173053845157,0.1756013888904384,0.5924583609756108,0.8864534108217795,0.9075448957531671,0.8406044603663705,1.0025372511719512,0.48018301675345026,-0.006377911740685457,55.559322746356045,736.7054432319925
0.3046871421052897,0.864192898671618,0.004055649452492073,0.2644279967426228,0.651766670204305,0.7503350553965092,0.6829188970873462,0.2576851056942244,0.9991649723081997,0.9293881339285469,1082.4944121289461,1015.1168410612937
0.8960123164877446,0.8718767236190599,0.8701763271664431,0.0853850445010865,0.5586843484335859,0.18566710945114268,0.6605778978398158,0.45504975033670275,0.8107518964828307,0.05223792414594597,274.2923732384208,560.1395365286962
0.2613036552655332,1.0738070020991413,0.01876112063216972,-0.027704509608463185,0.478135875868317,0.48110397476285643,0.18117769591859106,0.32432309601149634,0.5380618632271803,0.292380693716804,766.9772123324041,270.5298903674766
0.3083926961713207,0.14713596621498887,0.43695129896724294,0.2549471368581952,0.4329488851627312,-0.036180622081936134,0.447056138411569,0.2840427254927199,0.9586476356462775,0.4602608888084289,553.6898802579244,534.8768729568889
0.7268121087222377,0.7359061667340112,0.9075516632003058,0.5523094100380763,0.2808595747553714,0.17472849700044094,0.5524670014815808,0.23096878193149578,0.15458245193511483,0.21405455089444447,384.31453994421327,1144.6920296991275
0.2860966969661181,0.19184752279801592,0.2602452852128511,0.7354383800231271,0.6922184581278996,0.1235828385784464,0.2048329854122742,0.22441470476317796,0.16345284648368316,0.4460383668789295,752.7162322983444,411.7557640290462
0.4587949480089465,0.6555405788650449,0.41816423711598516,0.05184768302995086,0.07157819951340341,0.32624506899169203,0.2781025494186677,-0.049459908038358785,0.5368282393443033,0.33599180516056515,754.7180550198023,594.4254444724585
0.28528259753447494,-0.07449803850600968,0.7646387928015684,0.669726631477247,0.42504652941979615,0.7309722703560048,0.7280179872740727,0.6517315846755529,0.37563559747240427,-0.05646952006763688,656.0344201594581,335.35908855568914
0.7079937534077001,0.781195833025053,0.6839406700081534,0.09926099347968471,0.7031005541616016,0.13558815784615533,0.12776731940295044,0.6231459669562616,0.9140430641054016,0.8567163706405143,232.3126301871785,719.0314196094384
1.0918993249756788,0.9491956546342846,0.8022183681681774,-0.07617171739317789,-0.20295890023235053,0.11018556198227034,0.4249229040654103,0.14586012193255848,0.41626145685721727,0.6383134193360617,56.393799530414455,1025.872278878032
0.382170521121797,0.6355121999563704,0.5112283839457606,0.6989452907765172,-0.03391015101006929,0.27687058450003044,0.4605055769941572,0.49401908056886756,0.37470379545886734,0.5748072018442166,896.0549411376445,525.6793422644629
0.571716330864054,0.16107794272472906,0.8385057343390309,0.30621549920409924,0.8104400512956211,0.9083121395660315,0.609312214178092,0.07068611984472506,0.2095825727024613,0.8763635435311335,608.2921761969034,740.5138248933342
0.8651317874666626,0.6598679501547006,0.6987492513530448,0.1512274382005211,0.937258857419276,0.9014735073440417,0.6381295347966819,0.9855088801934287,0.07785579838482651,0.8707039291347234,214.9754204652632,856.8984995135476
0.8131804740357527,0.29358061752791714,0.636214931322438,0.19197493035188443,0.4857067547416742,0.21894360715003405,0.4795589599672627,0.4522300554873585,0.2047756237385519,1.037530642155778,304.76398262305986,850.5173812268563
0.0014654933893501823,0.9811514708173688,0.13696450291610787,0.7773864046978665,0.6902269904475637,0.0889195653035162,0.4115987921126533,-0.09545873918191702,0.4888260309793007,-0.13491678115829356,1147.5215560597508,46.755787935253046
0.5457476930429975,0.4181200001973895,0.4058187257564461,0.3039417222196566,0.4553442879375359,0.1446322116033719,0.2177309236484777,0.7046731482298636,0.39872982005513796,0.6167073566654485,631.3024730095576,804.5229791966302
0.07751476218448317,0.22092692941127207,0.070797670378802,0.3513998487565544,0.8417299412850009,0.1033669029798476,0.8480107094971138,0.6609803608435452,0.36675713600241905,0.7826937683828866,536.2624496437404,259.6791887075118
0.03541550200153909,0.07141796718481794,0.4388755853320451,0.4183517198854967,0.2024094922492164,0.1494276323096024,0.6204912658237138,0.6319766977850754,0.7998326041294564,0.6266696577953496,715.310399858854,18.80782857104705
0.10905852555125461,0.3659531877619442,0.5297060753346814,0.157404714271201,0.6283468249742172,0.7269717239828553,-0.06497632238497408,0.6937816469785394,0.3761619744049615,0.11809320509648329,816.8074506260488,68.03801650798849
