x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.30140081824987025,-0.10505863266755786,0.8488879874582638,0.9868825643696542,0.10021405017983606,0.07519678501153121,0.061215199366333545,0.6036050178412791,0.51162790678152,0.5876405519876173,0.5064899023104865,0.6600590326817587,0.719570730396649,0.6092346702146348,0.004532069991955795,0.2735558694822727,0.3154746742817053,0.10687881222074315,0.6469997246586788,0.8220457615704777,2.1424013210022386,1.4786828808825048
0.7451258056216019,0.004282520198236401,0.523125883986024,0.950850809986072,0.6761020613256601,0.7083690635600045,0.012022312951631076,0.4628880778301719,0.19265093938564254,0.5485916882322673,0.7255283007652755,0.5042973055476245,0.2836406958139235,0.3836986623522895,0.5740445338179622,0.6725827121696921,0.10134129640218434,0.08693156355384044,0.7485030690779866,0.11025883469478147,1.4201085035024066,2.2775926586744935
0.8825690170195494,0.2727251759643883,0.7856259590500619,0.757158423015119,0.28170656084746737,0.9433359296294948,0.8466706809898517,0.23686016788739664,0.3050350157096229,0.8825883482703709,0.6773009708646471,0.231900391841208,0.35882475111419143,0.44704706639099256,0.23296156445876504,0.3298268610542907,-0.11510881724634528,0.4194417190508157,0.7008644348663516,1.0470556815939873,0.5664060293991644,2.5780272486160998
0.68668756652893,0.3740149562868317,0.6283927559004074,0.9482275702044525,0.5566248897521111,0.7072360770260013,0.8063881510625275,0.8588413205099351,-0.03716401510996973,0.723595541993259,0.8422486709654091,0.42446010395629424,0.4674039063094372,0.8319175517573197,0.7955748218071705,0.8819123937923372,-0.16613563655528393,0.6951505207636643,1.071104860929771,0.43437976125913436,1.1259620595365587,2.550793070723485
0.23611632915276579,0.34564720505559554,0.3755712897626469,0.5023148255060281,0.18453391502756142,0.8256607587215696,0.5268686778910865,0.7060095336912134,0.3001228387829024,0.9945559755370708,-0.031138072760337934,0.6289297764691426,0.878562126877409,0.6291044895452048,0.4489090416059003,0.20247080707841858,0.39539042803944385,0.5363029106324215,0.3644826018858427,0.43396057585074804,2.2252404185911234,0.6363511200150643
0.8835476891320343,0.24796879580578984,0.6518529928496837,0.8886957041343667,0.8461796143250824,0.3691871815635193,0.12138134441481827,0.3141320367845863,0.9478590867716443,0.019636804855967412,0.7472316606044089,0.8402596685849559,0.6067557407239629,0.07405961294582036,0.5300327336931683,0.34733992732608215,0.48140966133929985,0.048317100806909596,0.8497462729573079,0.25413265873122104,1.0791849952453973,2.660124255777008
0.3791982189758284,0.6142134172673682,0.5927776065921968,0.559643047414976,0.6532525679897054,0.6120819768650259,0.5872127552614025,0.11708004584858757,0.10012577824351332,0.9438926656459025,0.2893490494501732,0.6234855917077041,0.18403701697916008,0.9553016182283527,0.741278470449044,0.4006712817831904,0.23912738263867628,-0.06445760877718917,0.2895233673993483,0.8828710010062523,2.2938433571169714,0.781893011445972
-0.005928397387461509,0.6015842411435617,0.6202670676504703,0.8323747458477927,0.9515809614443128,0.5871665349855792,0.16609850465862502,0.026529314517938073,0.5037503440640131,0.3848338183837534,0.18307712640283286,0.04282811088272473,0.18670835289977633,0.4740688244140739,0.4577009820960469,0.5098486411349206,0.6547589562774097,0.35865132900399643,0.902552734151418,-0.14923058574246317,2.6702640266948734,0.4993193332021234
0.948946483270043,0.0746994565937289,0.2289028505771748,0.2718855522179463,0.4282420863674288,0.043438719012813036,0.3175724799907563,0.8630898398874497,0.6908648386761214,0.7048111379817453,0.6293007570467428,0.06295266154638032,0.6268141070531174,0.8623876388538037,-0.08855223300799189,0.8291464463422573,0.7869799402172428,0.21857147560115536,0.37707187758010957,0.8719227933170789,0.037185737714435174,2.7433826679962596
0.7953030610484708,0.6909533313941388,0.5436672641222555,0.9698899394505976,0.4532431699346909,0.8778090368960247,0.705944821154316,1.0825517179208994,0.7031258612589173,0.2842053229060541,0.14387970820880444,0.22902732885817878,0.1030256449349791,1.0151111847118743,0.4512485362770843,0.7275064082388547,0.8477599392444187,0.16359751158415414,0.4812202836726609,0.8380750361301539,0.9839912290126306,2.672767620443574
0.8661912662720244,0.6703268065131155,0.8439413307201057,0.9770090237179259,0.33675230730984484,0.5423462876820968,0.07529281275548019,0.514070358171989,0.6936449224747028,0.5711767172774257,1.046963914603533,0.858671596312491,0.5782735284681667,0.6321683553001902,0.06890467026270514,0.5882011273321431,0.47820431536432384,0.6228859022226984,0.5236303461883788,0.7992006782302392,0.4443191474111201,1.7967925771017215
0.3666435582221165,0.08945749757171384,0.6912197126066962,0.6282752791378702,0.5284794953336333,0.8849010805162865,0.9440899572037378,0.0700949750029344,0.07861274978870424,0.8369797323840533,0.8936386618210247,0.928000284296991,0.7504949584687401,0.9116580315472432,0.3344224991016156,0.2294482292250545,0.48494381741848536,-0.1411745594992589,0.4794866885968054,0.5281550912330633,2.207034150322835,1.3503249796126497
0.5411343808853917,0.854040049045861,0.5567100610435952,0.10244279641276821,0.5292726527568317,0.9250715288445458,0.0037281992760849272,1.0493172296388558,0.7776680771408969,0.8602931626158059,0.029904091728201465,0.5188744745045022,0.3292162321253831,0.9091093250056228,0.722164934714182,0.8895827992385601,0.19200274228059902,0.4509094144735815,0.09704357238893456,0.6454055496009972,1.58852630870278,2.325144139926401
