x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.43195467036207175,0.44871235769234546,0.5253731785295215,0.6275265853262217,0.21850224213253713,0.6042280364432029,0.6152664946615595,0.5396051822326264,0.32456286221032266,0.290577171787638,0.34491806839366346,0.2822582735872968,0.47994640673391475,0.4623140261759425,0.22001297463273867,0.4433670793289738,0.2258681545271565,0.4612861505571986,0.6983484991499352,0.3339434419260173,0.399826137434399,0.5427774240594141,0.607851486107764,0.7488537456516714,0.740066743790318,0.6976197546204631,0.755200532412632,0.37503134637109,0.7055504648515025,0.4296227451045027,2468.357235118309,1681.756390651693
0.5097147904425184,0.4147616717625913,0.5495627906172292,0.5031651442535141,0.6065278872225187,0.5259689076466202,0.35813189415709146,0.30121795932355233,0.7269491432492796,0.39340793729211404,0.530493935432411,0.5664889866020117,0.5209899398391062,0.44567880961465184,0.3971728815895843,0.2681859654511594,0.5768928245428415,0.369004842279498,0.8028242579337058,0.45492185864189094,0.646646625935834,0.4937638582256789,0.3369927250359976,0.3924497157009449,0.5107481831461763,0.6219505591016983,0.5940896879239949,0.35259519456357685,0.519531920109184,0.3165339612256247,1733.7674505341424,2216.54997973221
0.29916915145811573,0.2075625747057026,0.29192743581566716,0.2396621991201151,0.3657251549034707,0.4808640162248731,0.46906704303236746,0.48206438652957184,0.34083310445553316,0.40648293464343277,0.565619883005195,0.74689824428281,0.636940571477455,0.6308763419713521,0.5848342912896666,0.7171338063416915,0.36382794776043037,0.6519677538542553,0.6172080419171347,0.4714212019471735,0.46000507091225956,0.25899872440399085,0.4092763267213678,0.711645841658909,0.6735525877517122,0.8079810945741857,0.09241329579315027,0.321418001092903,0.7005948129029878,0.4328352588112366,2390.1126350335835,927.1003303437799
0.5380836980829131,0.22725469316821503,0.4130283291081874,0.2975598912140177,0.7239771521397621,0.5409749999376537,0.5461348010816619,0.08636574923074287,0.35886773725216203,0.2933926901268916,0.37546733805602556,0.8086155499904946,0.71188309010562,0.5065923057160675,0.45821324639744493,0.1567741380196267,0.34381581477145223,0.7252740616215613,0.6261868414297982,0.2122189154537359,0.7849069128804156,0.5225064145966365,0.04879741039442467,0.18136203069994297,0.6181133218012341,0.5109060509324169,0.38820946153513664,0.9084081912490567,0.47441953044975094,0.36737714313339564,1748.746919240041,2391.3783398329024
0.41717752940868086,0.29109909647230886,0.41559252648636874,0.8285492476898133,0.695872241466982,0.5376264406053344,0.47592730933855965,0.3528467434499147,0.43512742578270885,0.1117739033603443,0.6008131318969181,0.4347059368476484,0.3851722456830093,0.3737699031462607,0.8016984274704884,0.470827763141318,0.1475332162763767,0.5998577289664718,0.4508557947562106,0.2976389776260577,0.83065391542183,0.3473534081778444,0.4011740530287696,0.6324646504397016,0.25999178654185984,0.46864825973718455,0.6942362392491788,0.3328192174801713,0.42285950919421794,0.37126465037137,2777.89378529343,2362.5310985320257
0.5479676001340196,0.421503698264944,0.5448978583195567,0.6552890272170292,0.5334847873292193,0.8723423064504939,0.642481794437027,0.5611223045312704,0.7322759998313911,0.4980079623541219,0.6758180100579095,0.23672201241042679,0.5193344314100773,0.6544966432585747,0.45119268285408287,0.4070141360969338,0.6210175556539944,0.3369082786869357,0.389691389961929,0.413167145049486,0.42775302924048153,0.5694087862967518,0.5267487339357412,0.34026391435713654,0.22594430625038353,0.334935751614879,0.5431351179098911,0.19255822373722326,0.5430940341298963,0.6345676401769085,1437.3639415052046,2165.323966070639
0.6644940131387062,0.43652164479153693,0.36111139642800094,0.7469671319421368,0.4079357154476554,0.3565946106727677,0.5274231954019829,0.36900347906103975,0.5968880944397692,0.5372495830675238,0.7797496944097625,0.8354626104109346,0.452795703108587,0.17549051123308432,0.4592568162900597,0.614767136179106,0.2291854002773846,0.6045953601667027,0.7891143336888624,0.8772473853066094,0.3913668088469571,0.7097057833418393,0.97791784310444,0.4361435535235984,0.6119014715436546,0.5229474776752344,0.9023891111029636,0.5462087060209512,0.44392096188743974,0.331859747905657,1371.3807535533356,2394.4382343147836
0.606649756747765,0.2741229492727574,0.9443435785033515,0.6375414192482379,0.3927831665693535,0.45167147441244054,0.5184107165483935,0.5914447021577848,0.6066115062320545,0.4512722150738149,0.08421459646004667,0.6406988023826126,0.5808989160104365,0.5147511391240895,0.4719566823100909,0.5355629472720448,0.514537731446199,0.5387938863778492,0.5494517627688871,0.5242769635116639,0.32863210350359706,0.6948389034483317,0.48572492888363317,0.35232141966604835,0.3793628335209942,0.11445526732185635,0.5531457586937297,0.2852931347706915,0.48810700102281085,0.18542946449586856,1179.4651926064673,2873.05035916134
1.0434806454964527,0.3463919711408684,0.5676926935202646,0.5713733039614645,0.37242419241151015,0.39250965684332945,0.20089243791145617,0.7419682698029031,0.47251484074968797,0.6414863691613477,0.4931209172535678,0.628725133420292,0.5144971457205567,0.6770357266920777,0.33761730795566375,0.3900453603169693,0.6806920470360548,0.5637732576535044,0.2632565417817413,0.4634284284038829,0.6015005333524629,0.6263151470026266,0.5079919513452235,0.945557473727943,0.7794481492188715,0.8822358210163521,0.6182743615786332,0.45601040551583316,0.35541971686298823,0.6946504819414312,599.2334960256209,2521.42813820813
0.4083446147209399,0.6298454731884233,0.7379648296725497,0.4406766550050269,0.4726370733362609,0.47939798050650656,0.3798144340789016,0.4775539894484777,0.5597593377720017,0.3340621414004012,0.4829913442400965,0.3859275919785791,0.3920095028710559,0.6056981413414079,0.5124551218792677,0.40142378012950797,0.1984806588758963,0.7331880964588355,0.5300076432935736,0.3169977186952685,0.6347868889399665,0.8967081770217152,0.17597699845414191,0.49410723425624536,0.8238979982723948,0.855979833349874,0.2001632679021985,0.2754324813092191,0.3769592302077144,0.42436680789356096,2375.052007930598,2749.0199428823216
0.6766411059803993,0.5430654276195742,0.22728246678354816,0.6456862793305794,0.37840104937697133,0.7432898242543535,0.16819879599016507,0.6540811732407917,0.47461196452712767,0.5036673796432406,0.28222877048409517,0.6963174567377693,0.4494083819585294,0.4127367160351698,0.4015630627417927,0.8479934337855121,0.46998974651976166,0.657853524036145,0.7234110515487352,0.5349214834951763,0.5002260130835042,0.5965875413882566,0.6110622069690013,0.17832677815282505,0.753067952661262,0.8784427579369462,0.26781259996611584,0.3569404737199853,0.4372413328835323,0.649642683248839,918.0663971738568,2284.8547891192143
0.6273226610385876,0.8339376866959833,0.499231198292225,0.6521973845029498,0.6992233316096279,0.7737280833490909,0.8724316362710334,1.0501708899395685,0.7029628079303704,0.5759108648189681,0.440505684277812,0.3980350637206858,0.38916562974888275,0.7841731557376066,0.37747263916048185,0.7232972044826762,0.6855116857834663,0.735913465810512,0.5536811978763635,0.3265722595706333,0.3881674612835355,0.789500843589261,0.7026605001330235,0.5196081549622338,0.4239919195960409,0.3630612428771581,0.37315469509587873,0.4630895750497174,0.6082244279261741,0.7448273785453783,2079.3847004549543,2630.723336887061
0.6581374994852495,0.7426631766368275,0.42830369729292805,0.5421130612971217,0.6200617331310755,0.6514434080698821,0.38121167189851496,0.5345151713372455,0.9244621696960827,0.31880230062162357,0.3637601042880101,0.8477431261866719,0.5422654836201537,0.5790997892513907,0.77844698979006,0.33216982285407637,0.17918265734310765,0.5024910780422858,0.7714261882933725,0.5188622795704313,0.95327003260639,0.7664122274192297,0.48767725779079074,0.2689478918865439,0.2943460506601547,0.5155922676080235,0.7663696460685351,0.3589599948318575,0.38969597271106626,0.7844564621375255,2024.4659532408223,2739.0640927028408
0.5267843437361245,0.5774637003547355,0.21561560271898073,0.1591645322141997,0.5385725696529677,0.5464996857700938,0.3446829021609068,0.4870638532536179,0.6060681022433592,0.4258577374086757,0.6337878284750458,0.7159242199805455,0.31523582703358555,0.7039638434341747,0.26065444884443056,0.8649502573536934,0.4880671461120371,0.3098535493377478,0.51040546426026,0.7533073020914406,0.5278476128427032,0.2589264332221204,0.4995319958399903,0.7028496864996413,0.27715700004217214,0.4039527942565554,0.646108232134767,0.6336503852212348,0.5835569447870208,0.5124953391609687,2353.694276444271,2137.4109941753713
0.7308919725703996,0.3382686532919863,0.41006592733073755,0.14548948613584486,0.6566368405505095,0.5012935804038144,0.5217562985108909,0.6602926669365838,0.8080712940250965,0.7329834003968324,0.7166180919471259,0.6608987912700539,0.7137502659110315,0.40833969457848374,0.5369919840904702,0.4954011469777561,0.4718034888051449,0.5270037616947532,0.4878269408864066,0.30193366122417886,0.4327129191026808,0.5467906857637489,0.33132021109647414,0.3458001764015209,0.6152281579250873,0.34707845746550603,0.6775963422255231,0.4146006231056699,0.6530093224967924,0.24221741617274445,850.4152726387701,2683.8562707834903
0.422220560397214,0.5144338544986208,0.6005510307899036,0.4327817976073408,0.526097949091143,0.7056766694903185,0.449515915150643,0.7228638815961677,0.9258862655991552,-0.0031103692842900516,0.5474105438891899,0.4072832111965253,0.5586074956802968,0.1363784536681088,0.45638052258989137,0.31471402682792127,0.4668416227876929,0.6322464035295235,0.43487521797160233,0.6080607955979446,0.13473179419460202,0.42460733017145874,0.7510896893131062,0.6323512711367911,0.6965639907268899,0.24668348932383832,0.5415320749421765,0.43663393354958674,0.1647328410463308,0.1727364377967278,2616.270065432929,2092.3330240198734
0.5672707640123756,0.30392397162882273,0.34707082009599793,0.3990128905237759,0.5258001114986319,0.1950832221988011,0.19512625937469205,0.5537732349919684,0.43965141956942766,0.599927728267147,0.556014235195885,0.26957913037324255,0.5207510967712105,0.19431222665238568,0.34856658071978797,0.6383066528541066,0.47826561648631183,0.7070429495745072,0.33332111253206176,0.41273870739355834,0.496229856584514,0.6700572433585755,0.22571529518453542,0.7346701458707773,0.7776109558360211,0.27183755081568883,0.6025517225753211,0.8240072587260696,0.5350767091584043,0.4235055864308256,1481.4370615391879,1914.914832005498
0.2617960936099804,0.5653162344896293,0.6903674853780165,0.710134851149377,0.8318412861034297,0.7346409970854361,0.4148196700864406,0.5209699360776463,0.2530757156225782,0.47002951163992646,0.6476948147634972,0.6771918281023208,0.2829235966781437,0.37435995956529633,0.3420514735682717,0.35531014948126227,0.38435101046895637,0.654146300231553,0.461196551990052,0.3663747530840527,0.5905515832477357,0.5110386455359305,0.40479029609989686,0.42559997968456,0.3665785343453261,0.47802075379793924,0.4927786462948653,0.2635143057600987,0.4134620784561057,0.629544379274855,2450.908090957788,1983.9138502774788
0.32765354967492777,0.4275253760940992,0.8636075129316243,0.4977256042672095,0.6308625790398684,0.633609366644042,0.5325465393444319,0.5743925937245093,0.770776522666606,0.60081428904102,0.6297108862811295,0.6322298245796911,0.49614014564211656,0.4869280843234262,0.6777374191319347,0.6588442964146374,0.5752903526993153,0.5536814459672955,0.284424627122646,0.4487805766884351,0.2740356449719984,0.4617069245702484,0.7378539362445986,0.6230755459288252,0.3462797917131472,0.6472300868968484,0.5980052165094134,0.5217525373901928,0.40277866256727446,0.609206566782678,2292.656313609204,2118.9967212321835
0.5278331039644364,0.6454093693654447,0.5012369187181949,0.6946969627785121,0.5610369213291917,0.35240540689424593,0.39665535034145816,0.6274306750327898,0.8825632780163271,0.6025039179256976,0.6345587569040514,0.6424919923504319,0.42440967425619947,0.5530123527543007,0.37559296460634,0.4481626240737907,0.4015339776192487,0.6075836880720094,0.678180272412749,0.5461218641902881,0.882968460315224,0.30764647271226836,0.6760044250985703,0.23719456341425527,0.5294119654704954,0.4164684507107362,0.5662138587784189,0.3821937319315845,0.23712839270899236,0.5241996614419692,1123.805793245831,2425.6897700617487
0.4844789417883927,0.18406088420825106,0.3923821747138849,0.5929314004221315,0.7592386406498381,0.3110815315237724,0.25558185639728476,0.4083492484158959,0.482882563047896,0.42700948190240606,0.16507454685936707,0.6374872529753033,0.7661916057009929,0.4466521371701706,0.7053859004307299,0.20699771080389381,0.45418604572600974,0.5651932859791851,0.4812765143809433,0.831386982435416,0.6520680771761186,0.5140624996971347,0.5312884855005277,0.41970188005471054,0.39178003601877853,0.4921163603006995,0.49196616201746357,0.7556672904062253,0.3207873284970588,0.36937597700747743,1962.237108564273,2799.234895858677
0.47275932381648056,0.7827807309376975,0.6861711444869025,0.8050150918478992,0.6983747343849359,0.8591259798948945,0.57666828970554,0.4894548431810978,0.573196728252349,0.4283670258352146,0.4644421621346725,0.16519083220115993,0.2264498430473163,0.5266263232308511,0.748394509621644,0.3409292601390357,0.2096174730060817,0.4501881431549887,0.7320198789928052,0.2744248321830642,0.7553295643602713,0.542523991766426,0.6373625234321176,0.4698835267256417,0.18601289942446203,0.6359363508331564,0.6349109575433297,0.8652303473072723,0.34267949821280697,0.5043800744185587,2730.9317736031808,1485.6860107907905
0.6455979653314134,0.5477142190704938,0.20840628745857998,0.6996274960543993,0.5498483645884851,0.4582396192161093,0.42769225353182005,0.3274270107048536,0.3217269833138564,0.5521483434853737,0.4062196647508393,0.25044236262383224,0.23270209954147464,0.6550396209023324,0.25108735629670753,0.7505873669043978,0.2792422779973843,0.6206734857806484,0.45213663289367134,0.15841987641084526,0.6295635530031811,0.4045702023461425,0.39741555348925367,0.5051097965747339,0.6590025597312527,0.6025900104902113,0.6060881271401556,0.6745159168704895,0.5560171079843543,0.5486905782341245,1888.7339732258856,2718.416846675792
0.4929297791314279,0.585931705621715,0.3868274257572769,0.3913940556297774,0.5865569939180573,0.11621219456729426,0.29478844672334176,0.6176545823095418,0.49586544212168193,0.6109541878259476,0.7408530915304654,0.8268757110245222,0.4136222453469593,0.5017936401323082,0.4683340972035915,0.6332188357359655,0.3855561665403438,0.36317127353342576,0.19299475955975148,0.4204324228290587,0.48820783399058865,0.43174349709733506,0.3433226489281136,0.5391809588105116,0.32529642103581563,0.7652875596129117,0.43741451895386785,0.39837692913951817,0.4384230868527116,0.33706755407803424,2183.3962619359536,2368.619799440163
0.42137012818047537,0.43599768102651054,0.5775592997592494,0.542625730050673,0.32225629249884474,0.7242340302672612,0.5590972072445481,0.4240841240186951,0.4192144292097507,0.5779873769732049,0.5080722970191773,0.6719901968161682,-0.005231642263186037,1.0147493938656096,0.42609462574710527,0.7970415885739174,0.5003845708104964,0.21810207262693845,0.6332482791973979,0.5590485069024257,0.5173755309288975,0.323589590030778,0.5489485717442525,0.5040674541086901,0.23847636436571396,0.5425380987941804,0.652624566231267,0.2624316222196611,0.47667871867901934,0.3484838784798694,2312.137739415542,1954.8191102597018
0.24309637532701867,0.6802087912391136,0.47148413527374183,0.3556342587777176,0.7399522879926276,0.6453015933304069,0.6936057554841535,0.4900157793518496,0.5920061536647072,0.3237659763479347,0.5124550079703999,0.24726685109730367,0.469890244486391,0.5050990025085097,0.4447829902416171,0.7205782775152846,0.21719347955747206,0.4082866353268445,0.2658542295127259,0.5235696867746014,0.24220882111812186,0.3133477430549344,0.3755658514702839,0.5297726704106827,0.6578781980818624,0.432896047893633,0.6321482499686041,0.6154039964048351,0.4577011088307752,0.5837082089395478,3295.9452934618084,1749.806664908005
0.30037628497621693,0.4650610311442621,0.5428519635296982,0.29564745302480705,0.7416199295778313,0.5875234821748387,0.8293075986375829,0.23648572650231187,0.6177722496237942,0.4288847040642484,0.28417406164027803,0.29645432453033815,0.6759956504639206,0.6773174034027906,0.3459884495147515,0.392904709262854,0.8497355892667273,0.588107632604095,0.39282657803432447,0.5045295379143993,0.7059094475507396,0.4472287220756144,0.529590781775525,0.3495267348135193,0.37816519514583385,0.4422871647147437,0.6108771249945377,0.2934003254357219,0.5999800754796877,0.36706586548917675,2075.531253097099,2259.6041628501416
