x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2730228339656195,0.40521738993448925,0.2838872616733168,0.7329862674485912,0.5655371488363232,0.9398122926539307,0.5267802342900041,0.34909969031734717,0.33317355861805176,0.22819190569763195,0.6943912495678952,0.5989977268458581,0.6629762716610306,0.056556061820460274,0.7258784948901368,0.7326147205447189,0.4016697758194487,0.7843323376623665,0.8939383699673341,0.10459745209585489,0.010359653750939668,0.20367672371201948,0.41158931351174055,0.8274986674365622,-0.08408108154802289,0.3701834596716411,0.9656176531244801,0.9212953348980133,0.6463299329055203,0.18385890284743026,3.020783909844258,1.654052300916223
-0.08466146288937655,0.17440936765922674,0.32171209962017866,0.542009994056028,0.3558122020730251,0.532998591432428,0.267310909632295,0.5091823853138352,0.5434671928051559,0.25968883872243137,0.12497676924421533,0.525703895186147,0.6380133694350123,0.030815467629471543,0.062299141281324855,1.0736311877627844,0.6212223042144935,0.4443897752609884,0.7491098956272466,0.10986531969441173,0.3465333717678675,0.7825702400354506,0.5568944810237809,0.27499548691142217,-0.010757513629895596,0.8387402026558242,0.9768730043525082,0.7841138721019854,0.920150917651043,0.614283429037561,3.1465881512602776,0.5038750846663648
0.34751495259414183,0.9814600474465568,0.5971034893831879,0.4055380080397461,0.04672092574941358,0.40682552921717136,0.38958594142584657,0.12171872253200455,0.5606688108969556,0.3236980354644698,0.20559969813657303,0.20392575903908589,0.45870000990966625,0.16928422213642302,0.445542695071227,0.670579956708304,0.856121771699281,0.4725428315588287,0.5986659536741842,0.2226210995914624,0.7458825536696803,0.02109631937711752,0.29061952880608766,-0.08355992668811034,0.46672073784215173,0.11555539114553245,0.4398252281279843,0.15207264072785373,0.9129401774180906,0.03077371956873498,2.666740867200322,2.155010673481799
0.22029103359566127,0.8412675529311887,0.6148185471271286,0.6242351355146255,0.7365798613571564,0.4835371229176718,0.4740035133004624,0.07631733331428864,0.8867251530371154,0.5883963918425903,0.49689968371815124,0.8229712502648465,0.17610121738427678,-0.10279084761826553,0.17014838684133848,0.57894035628915,0.642423815315002,-0.09260669498068175,0.8047410153059483,1.0157782356490872,0.43334406805914816,0.446834984077006,0.13248511789742762,0.508040993533581,0.21107898096718278,0.5374516546120978,0.6514055117740638,0.36137770422312554,0.40562574236554455,0.4279461283174818,2.5413049069769045,1.3891699788356053
0.3185550162940202,0.6040849397793454,0.06863535890216321,0.8175008920891818,0.8512382758301654,0.11584339327882251,0.20156950455703213,0.8468475282269105,0.31223557975911553,1.1521208084568508,0.008896402861547553,0.7852729908685031,0.18642877479042835,0.754352104378888,0.39227915453151535,0.25745632849587546,0.8311633213836488,1.0335161260613792,0.13761605562494955,0.8539418122198825,0.45896575249439236,0.753213491212347,0.6380065166149915,0.015164737049075831,0.38262466892670083,0.39884358800965547,0.07912491182212403,0.3274642983329813,0.33029141297103914,0.46209412440634456,3.4498921865264505,1.84661401753359
0.24503385384720675,0.7502806680865169,0.1747156741812158,0.13043486039694566,0.1967552931425705,0.2157951713582922,0.13239046951413116,0.09294808379531817,0.3513833725777527,0.4005891376759572,0.5355490036703318,0.5149689372451193,0.8159534935829126,0.513551248780853,0.5181113058627033,0.30523952005954946,0.4489493701895243,0.7348234198226273,0.7838293167320032,0.5943042346698298,0.26476102220122777,0.6622897155805031,0.9153777063686727,0.8791200073047801,0.42709645488042425,0.9052693682951474,0.7367619098713807,0.23280466705503447,0.18837033377351306,0.5419684611384982,2.7945796393568108,0.476174928069989
0.6133602680882186,-0.013528231569612859,0.3464499808934306,0.5772596357629415,0.6278254675779906,0.7353884840224411,0.8767830628579156,0.459889570086652,0.48242817976946395,0.21044256147654108,0.6350489575326107,0.31054532428670434,0.06264944054373138,0.197088933757895,0.6154646702962722,1.041874540806256,0.04011195958765181,0.22661564168123915,0.4845670606665914,0.09669925457866878,0.9991441042194874,-0.07761231281994663,0.8102780315906545,0.6319646113067838,0.1850017223387461,0.2604985906427088,0.03009035490896774,0.15479749552249922,0.22879797068853788,0.6681366450479971,1.439037692627851,3.1168524390846404
0.5205889147134818,0.4488247615916315,0.41211262899913825,0.06469145904463733,0.6001785709713552,0.029113896125942715,0.5431319392466405,0.2681403813405456,0.3279655361480635,0.755741406104855,0.6443344764361986,0.5946944147661957,0.6464126817433803,0.923598649855324,0.8970598199972144,0.09387321452586365,0.6629850499436013,0.16096507393399226,0.5811158357053567,0.2503857856950432,0.3216520343718268,0.2216227251807458,0.5087621319482026,0.08750808621999871,0.827135736874502,0.5209333682766206,0.8557223084280986,0.06869274353023039,0.6227520442363847,1.0304040780288846,2.1730148897754815,1.7963007581378858
0.9764928320033299,0.6144675396957373,0.07171186183208338,0.65926651429568,0.820911043010548,0.9316833206580257,-0.04188219819357836,0.7490512593990734,0.5467939394194969,0.8478674684857692,0.5622885505727551,0.1218608372418556,0.3199735599675528,0.5240119443863427,0.63164626605143,0.9642765429309078,0.6409991619973535,0.6051066924779528,1.0335528410672343,0.3050504487211329,0.7079112156445857,0.4896980850753388,0.5532484959095898,0.7302769464969269,0.20441189885285316,0.7468530598843901,0.36872701006870895,0.586361978042423,0.7468557889390564,-0.017912089098396568,0.48760548858320607,3.0831877152093083
0.3646015769771245,0.6351395254721002,0.26386281673274536,0.8606181213847917,0.3782197940185649,0.3403818093357852,0.6838402606942031,0.565464885361887,0.3906738404178356,0.6413787963047919,-0.04086623151247046,0.840841376981491,0.23180383533684484,0.46274985304396365,0.05400892315069824,0.16473323964425768,0.7856300925455305,0.12480125128846146,0.05931016345436864,0.8442097570119119,0.12316551446736332,0.5715129274731813,0.7354657152148637,0.6390669226131721,0.23845072857655394,0.8505887922677728,1.1271592155936838,0.6676790779745594,0.9134528017533566,0.47213044444757185,2.762299857699824,2.0208349456535855
