x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6513272698691914,0.36929425626764034,0.4593436374294108,0.515573045062262,0.7811218869579802,0.6797293200546669,0.3962684793617475,0.8868185000133686,0.6087436092899275,0.31205206502421445,0.3334886339872329,0.40028981481617476,0.6596965158219723,0.4436233492011379,0.3755646198689103,0.2529925866085957,0.41134330837099337,0.28866206560064217,0.8510574998215018,0.5752428892532375,0.7987487454588896,0.45068579008767173,0.6948310005269144,0.5588202547298207,0.5279372482638385,0.5939272163154667,0.6801537230887127,0.5779477495922153,0.6491587923819135,0.2814575142770391,0.8551009094725184,1.3754185987526366
0.4759431210234478,0.7372052637785398,0.6026345656245777,0.31332150867863595,0.30922799571580034,0.720599794631649,0.4001196104479003,0.22218396048296296,0.8716294015952342,0.5215371450527272,0.696636400282427,0.6048889550202807,0.3313428797500958,0.45179116160705596,0.7956317154671603,0.5002225774412576,0.29588307131424074,0.5204508664100763,0.5054735846054258,0.06446930685594632,0.2305272353690175,0.5002650648350414,0.5896994355516167,0.5228814042567123,0.5763803190790613,0.5386624883170518,0.623364387542207,0.28387834657361877,0.8651962826700591,0.690289252814114,1.5419594336392803,1.0255091260459097
0.44129485816152103,0.498715750475265,0.538179136619691,0.4590002916659024,0.5315937222642899,0.5747043976574995,0.47544959943709475,0.7339866968781935,0.5575544255740505,0.6813816730517301,0.32223781295635734,0.7023377177350744,0.7467921660210377,0.08317919263779974,0.35098762569065634,0.6338933773970011,0.73587135384895,0.35704932682182483,0.5237317076086326,0.6991276962365303,0.7871404588325144,0.2745203789484365,0.34475689738870813,0.5238499330634424,0.40561591776132055,0.5117465603387481,0.515260497991323,0.5877448736706741,0.36180075851108784,0.4238066977348436,0.9415954748641248,0.9728397310872651
0.5148844961735223,0.8528933290699692,0.5334777798554418,0.278936430742735,0.6221101279271001,0.47233653771450557,0.41444274862316355,0.49841783569845033,0.5344852062647775,0.662618607184798,0.2763444875118647,0.28518938048675113,0.45240507135739827,0.32519134850801934,0.6680405015418023,0.5468364363213645,0.42523639049405193,0.5692816605930338,0.31453057087396785,0.5389151338185828,0.43042052487372345,0.6444395160285693,0.5413810232104156,0.5284711067299644,0.5867169589291195,0.6238085574001146,0.16439732939080098,0.8003560537194556,0.18956003396310492,0.5934536534138897,1.1014694691558362,1.3840775855032554
0.6533279882446825,0.57860828930964,0.5398770942557373,0.20934399065061038,0.5406183342697453,0.5992335692062848,0.265095438459153,0.7263029967144157,0.5487679522354518,0.6056809904860855,0.5194486395201722,0.4936117672404105,0.13508277442137337,0.6853108539439758,0.2586748199379251,0.7072120653154773,0.486705623694355,0.8132098465563002,0.4382551280517981,0.429232607149746,0.3609544240625582,0.5571279100280268,0.30846855839525406,0.5237804855235128,0.17605090742065427,0.4884995728612835,0.4613881185571774,0.3984814725792543,0.6681028277103358,0.3927636630389126,1.0758176586982129,1.5867751724865218
0.08540228135779179,0.7446104889080258,0.31329259637105245,0.4330389355129987,0.41818112837032095,0.4715358977299527,0.2570905396839625,0.5539775919873047,0.1365187897211172,0.7030598744543595,0.4706086132048437,0.6432497306084083,0.6587150597984219,0.7659806190266023,0.4665551850936856,0.44962235832046155,0.4460500373530269,0.4398131087860032,0.3065848209929699,0.6375568779320967,0.6018126494916485,0.3738920978572844,0.25552991840982886,0.42591372608113753,0.4211124869233013,0.4883681544517877,0.4409924800064841,0.3643768563662541,0.42919958960811105,0.6349454707414013,1.4640033761153575,0.307388432437977
0.6016936348954062,0.41750777807847606,0.801484470965617,0.03222866735771035,0.2369131337708396,0.35788996019403096,0.47041332483154696,0.6168869712148222,0.6693995821442982,0.4400001390733728,0.8895236301268044,0.3264251724345827,0.6893961903838661,0.15821324359433572,0.2412790896342852,0.4928308018350909,0.38412134664022174,0.25948253307418795,0.5752163555972272,0.8455278521507799,0.4984842944724775,0.550678126510654,0.43093040089395507,0.7742853278276047,0.5550819675526583,0.682304248304468,0.6305712630656556,0.7660571469253468,0.6161553846556187,0.8758386534996618,1.2128353558167952,1.3490959799393798
0.454587608087093,0.4741635109176962,0.33609066703749135,0.6781417260808154,0.44031347229163076,0.5902990958662065,0.5392807445480572,0.4356287950854657,0.5548853246742602,0.35397480375025087,0.4051373546366226,0.6020547402597687,0.5391523425902166,0.45806134810785254,0.5523411927322126,0.4712418108512112,0.7416586387290879,0.42348929577466493,0.9154365249999531,0.7034019916606867,0.6100093842112009,0.6814493840031639,0.8524811800571138,0.7863003644015893,0.5180776784524797,0.6209372114566948,0.3147030650587667,0.4571762106689017,0.8182020504074288,0.4014616836745122,1.3755920460562767,0.8776299733796299
0.40328610197921416,0.5401244479992426,0.8822669189482603,0.3774287259143547,0.43434558536153034,0.6645403509104861,0.6527850800661924,0.5083550985140043,0.5546118067710109,0.40160990410239095,0.5792554064829013,0.43934371502241937,0.6890209261758522,0.4940880085454744,0.6787856750940144,0.247685962190098,0.7716817219308959,0.4492062980216347,0.4876912935397847,0.6133759983546259,0.13690327800568616,0.6456267541008816,0.5925152647536868,0.7050783900093076,0.653130175124012,0.609802810458819,0.8451006119542286,0.6037667097920678,0.7866250855690471,0.43837804133424746,1.5179761076232339,0.8550192846596889
0.6920506485560544,0.4466671346940322,0.5817490093305661,0.10247594845163571,0.5784863949242461,0.583725242276784,0.6184716879444784,0.7031066649137431,0.6146450462657654,0.37737493657337573,0.4685285938617337,0.46310333630404554,0.4692036998667939,0.6353860317173168,-0.006012570240516768,0.6648238351279304,0.3252100073013272,0.5318033453783264,0.7980576894222926,0.38941464469615805,0.4112066721511859,0.2329178906559288,0.40586039784403777,0.4649371872572927,0.7472389919350773,0.5242099734726692,0.5473749735904491,0.5482295966861979,0.6735916748663844,0.35913072594595163,0.6606097046079025,1.297519447974512
0.36170867878211366,0.47503773973113017,0.6624524067899007,0.47645139636179995,0.4356049620313234,0.4654150946587369,0.42959816322582706,0.40885120869096825,0.551458572210075,0.7051829770609968,0.3370825091826125,0.6568331858470527,0.4833956196974961,0.4313994599984978,0.11220028625924393,0.3077079412946865,0.258141819835755,0.4228473073093605,0.6512084611374376,0.39410966584678153,0.3554405805904804,0.5887264220683441,0.4886736181877433,0.38426271142135493,0.5564547526645158,0.39649321614331606,0.6596377497797506,0.5177967199223964,0.19558099503095816,0.8044471253864152,1.208396534966653,0.8169400999060282
0.35221128536142327,0.385233148364458,0.6992345239931379,0.7349474939168559,0.6092748567073947,0.3898143917246687,0.7194008698741573,0.6758844587512323,0.4693946562196998,0.5844788636920939,0.7211941237165983,0.7101133433154079,0.6737115545738572,0.5060036532992774,0.33035049424561336,0.5212208350889034,0.5583408541447681,0.6130470492959763,0.4801430045787548,0.4994773335355238,0.6908915000495167,0.4928250847246724,0.6784646901771064,0.22798344642511972,0.6686094445900962,0.7521061138600276,0.49059237551428686,0.45596210689174926,0.9404028314005333,0.5664194894794595,0.7446464331316467,1.4505097998664365
0.222326592630471,0.15907810864169214,0.7059676625277872,0.9084343305541503,0.7751277526503975,0.42383861377337817,0.49886744262962307,0.3105964959485723,0.5523374806017968,0.5135480523745669,0.7070290604348415,0.533227085672243,0.312804764261982,0.3802633477526161,0.7670354576822705,0.7173900965626215,0.36451237066824893,0.33271484184699013,0.650411501661925,0.8037118918566091,0.29120960123447803,0.7125543809974508,0.7091037833268874,0.3076026361450563,0.4533451141914765,0.4312074542892738,0.38516160135504507,0.40284994382799816,0.20327612202214823,0.19985299752250354,1.508355231464581,0.5321746571594399
