x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.40638508271080004,0.3752404295981404,0.03569476244889935,0.33829398428647167,0.799690820780024,0.8123813566972384,0.7798034611703633,0.3891718909290979,0.4610994921776413,0.5368993617830111,0.7687772703610423,0.809800213322703,0.26235021118360324,0.6484796847424149,0.5232974906899492,0.6299852506985347,0.6050094546813443,0.5817218011459652,0.5881346611452125,0.3405907270291378,0.6267242087187141,0.6154171549664446,0.5565505175532105,0.6391488121879992,0.708692277649837,0.5509021178595198,0.6598200575375965,0.641375000649316,0.49461744464784946,0.2809866084326425,2600.702678822529,2474.7169262887046
0.8061850712692273,0.6146609867813816,0.4684683890105276,0.32000123513449524,0.22852575277709689,0.37498004447359434,0.8080451115704228,0.5485794268718875,0.44049201752851586,0.5527999144662042,0.40100623595177254,0.6795944840000522,0.6634311145356028,0.5704562518780469,0.3902325152860276,0.7417490762610863,0.6370373127157869,0.5978046590129212,0.6017703961554092,0.23356213045695579,0.7185696332536551,0.6757162040401904,0.6142921776495902,0.4063919359082976,0.33815298307303965,0.5850758020433436,0.6159910636240693,0.6876192006631111,0.8760777325167656,0.346665118439465,1659.512742252596,2586.857715272533
0.5238707382445061,0.6317409125457835,0.11273237118314602,0.4884168676420368,0.3567819715742166,0.8982399877134504,0.3650857742809551,0.3864475399391243,0.3215841353177991,0.3148877711798424,0.8395526968295085,0.4559787937820813,0.7366272380284979,0.19764745082057283,0.21450063428677266,0.5756872294524242,0.5969838279524399,0.5773204553032242,0.27652309938776054,0.676498438283724,0.532376363222552,0.7266671630520123,0.48834265008838346,0.5239226925010514,0.3281243436895209,0.7852045695501492,0.3236579843264693,0.49441522879285954,0.35937985306812004,0.32959049544135843,1969.6684186064194,2113.372274807692
0.6132075933744049,0.3277245135354072,0.6542191290275884,0.550282790013695,0.5217285046737491,0.5273900923146418,0.71346149661902,0.6419669071095253,0.5807320981694037,0.3767006973182888,0.693643785623193,0.7362227403014807,0.6561897092823357,0.3776634965813463,0.6677951394689012,0.4738308489893611,0.45075583959137117,0.5512424109429382,0.2843302069226056,0.35355104663130266,0.27688773249431897,0.5451310491439538,0.5194546362196553,0.5150402088556398,0.6008039709367738,0.7679585646239607,0.5644020122825508,0.1706797046564008,0.4575964534838086,0.43254334194520916,1820.4780258832243,2367.348840420367
0.7394638879510745,0.1792072522596634,0.5058126436695793,0.8599596904677401,0.4317649613702651,0.3178082574236907,0.5351819686433181,0.13085241113177012,0.46126051334890844,0.664625054103762,0.5062651418424013,0.8239139333704626,0.817508173098261,0.5482866601761154,0.6237084262021751,0.16623768077360324,0.38553855756966904,0.5369694440532632,0.5986842572961382,0.2166659584698927,0.262052764055507,0.28020684911449306,0.4010279087849196,0.5584332863996765,0.5225407041073563,0.16082921245847637,0.6409181787861764,0.4023403959076517,0.4896464318135647,0.5185624962282559,1166.859274758417,3118.3147586053515
0.3881898227872169,0.6970119279855738,0.33690729335887903,0.6552570256265154,0.8700394987373135,0.623876519864857,0.20812819045962103,0.6113411016740844,0.4472791269715367,0.40730888643081886,0.532696110881755,0.40710444744600477,0.1825488827875657,0.4075619642716518,0.786073694081877,0.7287829718668919,0.31347470267105576,0.6013133283581947,0.6332882509254524,0.26642839158150206,0.5699967800206834,0.07005808708644902,0.30247178232680644,0.5560344650684388,0.2858386200608983,0.3481530590354357,0.17191258714747443,0.8966540856691791,0.6069196506381369,0.46305267453188875,1916.4880663275096,1522.7140478493352
0.5442678613484752,0.605613208625947,0.3437428915964596,0.382681284268559,0.5009468926936735,0.4357906220376778,0.3994294904269461,0.5048908498172548,0.39651894746671795,0.56472365320858,0.4493102793018049,0.36669028729557857,0.6503213028594632,0.25695719667728656,0.4388033752947714,0.5517114593410744,0.6124133832726963,0.692686921128926,0.7792456461173002,0.549150457018429,0.21781988616859455,0.5857505755819473,0.31285853614424824,0.17190645722535464,0.8829736630306695,0.21735598644818258,0.5320072650014711,0.32313265242367545,0.458654906545205,0.5068103482520665,1278.1602468884723,1708.5558141350732
0.8216891430954647,0.7328650440099619,0.3266398873836154,0.3636517101576106,0.3520810366959613,0.40518142732445905,0.5531332658727767,0.42247834039643845,0.5450316885522477,0.702986394428673,0.058534604451808074,0.5699564640689943,0.44801216590278264,0.7879659118843252,0.13146317167432298,0.4113031770841538,0.6183669495483026,0.6215900454771129,0.532481489312941,0.76806997995975,0.4950959438689778,0.38988203774231045,0.4089072811970954,0.4701041369316784,0.3179954205576099,0.5250422076792454,0.6055690553781813,0.6200995437120871,0.1725088833997059,0.3048981418533534,1330.901386249639,2262.6475724568204
0.6461835334281935,0.24691391277906355,0.5907361382134242,0.647987897668236,0.403815897092343,0.37379598961304655,0.24900027129338428,0.6468869712805607,0.41114859404307275,0.5764662744574646,0.5386085411336555,0.5082228236609557,0.5106529405676817,0.3952893702325589,0.34482137624732234,0.5505344046488676,0.687373826057118,0.4413092692237292,0.721750927047972,0.6110431708116995,0.3913005740254766,0.5411204161218854,0.31539049606541103,0.5173484762130972,0.28580597811075903,0.5805864323427572,0.5868482005555742,0.7542206632019093,0.8057957023761353,0.5258834013956325,2190.4484897693687,1633.6535703251152
0.4854106862849895,0.4191040437483731,0.12203790698964184,0.3960593443304056,0.4700176185866784,0.6642317540697283,0.5683652085802999,0.4460237928946264,0.40094662686085947,0.9054162197912198,0.6777630031030836,0.3979385604478602,0.12359508668287159,0.5293764840488344,0.4607971680132626,0.3476955664587286,0.5313342981244957,0.6807317586014405,0.42612578055882644,0.4159474024587214,0.6225917186731933,0.28733659977048787,0.5850666327365054,0.4815047502641753,0.4710703864375892,0.6343643978465986,0.4622318761708744,0.5137814966317256,0.7036739472206155,0.4385226366367816,1934.9694837456877,2106.53400174659
0.9143255894225015,0.5677259645060618,0.5782262857393753,0.6520030017543326,0.4718613331421371,0.14062138843633296,0.27508260890900205,0.3613517689952792,0.4834847224287273,0.5941443921431956,0.770294987747161,0.6785520811853705,0.49078997043221795,0.42286781394242257,0.886925361981272,0.4775363952141771,0.41544125231391316,0.6033629512080247,0.566936144373035,0.3297163136998073,0.5670669458802904,0.44393770627770573,0.7023302050427785,0.4689145752271196,0.5220863654147373,0.5926748260072595,0.524458126329011,0.5314266650723983,0.5618761014673328,0.6909589439460214,1400.5765986689219,1777.8082938357875
0.5237905046738823,-0.04357409173676652,0.3685621662326282,0.2001605831445329,0.28390802349438327,0.4414338019834237,0.595198319900852,0.5453846374426813,0.3492399266814137,0.6356190348445528,0.3770282132001218,0.5382101345039835,0.5430756620018299,0.5758655678916873,0.11809737564595066,0.6849219889829554,0.5945310235272022,0.46041876637794,0.7059223721408048,0.30774551702064945,0.15920542768858945,0.595319275835206,0.6101154084928329,0.4268200730814703,0.44443439157931236,0.4472364888140702,0.19930515821934644,0.47297937966933107,0.5199668447192725,0.6172781172951226,2037.5328057504669,1904.2135715909858
0.3296123234197841,0.5174408155944171,0.14291677731599703,0.4652523373532329,0.40737326934406437,0.5700525711694058,0.3765793048191437,0.7528763214281503,0.9525736037842811,0.39121151572341656,0.595458717941731,0.44715663922914256,0.25836717332603276,0.5908532777757689,0.5358727376541372,0.3962535771811716,0.6319511607486404,0.5232030078719735,0.26811292409080906,0.6731893709832464,0.35024047239739475,0.37134806607391235,0.3966907986532367,0.4021960099789809,0.6761568367907276,0.46983015733249406,0.4240071993991756,0.6338914746882016,0.866543610092315,0.5919600843504009,2200.175631564823,1124.7982642720385
0.5956835487064752,0.4154805821708032,0.5518090284251672,0.3126661166595457,0.5254157086478806,0.6696304241021426,0.4466504649686692,0.4037430187817635,0.7267440485975644,0.48908901539821503,0.6813311304431049,0.4462643991133435,0.5149846288884996,0.7408322910995454,0.5250307290402869,0.5547647972971381,0.3263172214795972,0.6224033197676672,0.4550927371031135,0.4966015741294531,0.3188824017329292,0.4437371061566697,0.5755268066240697,0.3655274825747795,0.2201496179681466,0.5024247858145602,0.38504156730068045,0.39726315545653085,0.6211851712733873,0.13838966382235876,1151.029264812739,2466.498482393745
0.7033191288378478,0.8009455400266882,0.6379778982825688,0.37775677360654736,0.5238712530909833,0.5048867383839616,0.9120219446379516,0.6398775290226949,0.8504560598982589,0.49102824430143477,0.2663742793969658,0.44085449145456146,0.38895171282412655,0.5920774092372183,0.5015376606466818,0.7566191825611445,0.27803490631504324,0.9625259052829584,0.48139103245204007,0.5722446333186738,0.5189353697675357,0.3868295364902261,0.5339627158520771,-0.08335212192170843,0.39963108745432985,0.5605267291392761,0.691631235476922,0.45037678111683177,0.3319202540749203,0.319462710148463,1303.9260328725452,2457.8553533807267
0.30445204747413673,0.4943089741805947,0.9043186498166542,0.9109159464987434,0.32033157388922734,0.5523376631745396,0.5235288266380774,0.5256291416541246,0.792194309364809,0.4080968574418809,0.8116394009465705,0.17250650349891775,0.5758374685140643,0.3090479211419216,0.4338451139554692,0.5310999255846528,0.8214505086504726,0.6061254783392062,0.6110942533612128,0.697944734931075,0.6883709992038223,0.6837809603006174,0.4343247785820792,0.7187874753807328,0.6872038949193601,0.356460781726256,0.18636130988557364,0.7061446838548268,0.39099992976153236,0.560813830349319,3786.860386397615,1525.7464378963273
0.12443121067465446,0.48177253313008545,0.5570150030118599,0.472120545655703,0.3923303726904852,0.3924321052754483,0.3097663476955564,0.21189667582785515,0.5414295799487696,0.4616872201913938,0.5875888215828242,0.4425243851695349,0.16440274465611898,0.5498316436664263,0.36503995661449096,0.20377017483427884,0.5746651431116707,0.38375128763437494,0.611155473787004,0.6079736135831763,0.2959156766912184,0.4553194914296736,0.3367109748971081,0.45658568866307137,0.44365340020812843,0.5474983763390694,0.2486368369848806,0.3641911822487475,0.12210747953528592,0.9613849353560628,2814.9795042530345,1181.5589832451371
0.4500582773328849,0.46496004574367744,0.3355201883892236,0.34902987094094257,0.2614361802853346,0.26568320733770245,0.3370485686673931,0.46990711794856266,0.5088453001401505,0.5173778131457758,0.4232800179673206,0.1701992395883194,0.40593512332296244,0.6568305950078851,0.3281995254398511,0.8877254984732124,0.8886982787998103,0.4100142427036823,0.40131843892562075,0.3253395068227672,0.41850161793865587,0.15944790930496489,0.5194736030345621,0.7872581080750021,0.526466191594215,0.4224762983038286,0.7610382763035239,0.21758697245523378,0.6476105065751627,0.535891517857001,1489.677450649389,1819.5219173760736
0.24522401954202502,0.5325504441918261,0.5161728791741437,0.4191489052577105,0.29315717322903234,0.42156674312032477,0.32781550672076504,0.8320663247549085,0.5994176762381502,0.1977872730367889,0.5988421707251925,0.3181575553487311,0.9288130623142392,0.3591108408350737,0.49126580135225106,0.3743031736979718,0.08854298644227154,0.578730338710056,0.397564385723694,0.7562207857867553,0.529867931605942,0.29746200771306425,0.5721999703607294,0.6466210894701782,0.521228420584556,0.31852054424329035,0.6057264522980683,0.4765685524912604,0.48954861415279366,0.4130090721264668,2654.196393358754,1941.8988459439954
0.7966014139182112,0.6406634172192791,0.7154537512464005,0.35556524288741553,0.3816655713125627,0.7690118856833528,0.5261759620461435,0.8350195233519575,0.32074665096609783,0.7836514422627592,0.32934684477776094,0.40968831648598786,0.650014426270193,0.5934636096873226,0.18673799150958234,0.21137968101143398,0.6564601233679036,0.6934015448414693,0.6163740723715309,0.4995454167281816,0.36965093112503417,0.454289807116148,0.4813292331481356,0.23037352768007163,0.5816802579447489,0.46631159055345606,0.6956072863251952,0.6397689192598417,0.577564662574509,0.630964667858132,667.7842446344802,2570.9248701215565
0.5205493820011777,0.5315916710523834,0.5152160464804112,0.3140981055130538,0.15107484807509935,0.15930167963825356,0.6434364241692005,0.5586498420307848,0.31145835978188174,0.8762824973527459,0.6367050673135058,0.8783414230735402,0.17837512603423664,0.19600788756512444,0.6801916586048095,0.8202848514640271,0.6602036764484607,0.7772205102200651,0.28194013253345646,0.39665170275085426,0.5307373146619438,0.40410294419734466,0.40581437435069334,0.7425494056695484,0.28752323633581184,0.36161551566390043,0.30063859619714167,0.46562412249670027,0.30834602081526175,0.7323729809011962,1898.6793662984571,1850.0873415546146
0.6659329882891275,0.2737187760526529,0.6068870712689106,0.8162227010925271,0.11289150468652762,0.2386572897249516,0.4234408509660237,0.16857574388929897,0.4725717442819275,0.762731285390919,0.23383408533424327,0.3541668571152166,0.8123245669611983,0.39996432927004627,0.5186492987464395,0.5791969258944367,0.7361175657563199,0.11236864692901297,0.8465378433995354,0.5680598540924019,0.5310290176058079,0.32550285269267354,0.6086828695789683,0.7172895768406778,0.264500851218503,0.6464684037372598,0.7755468871601607,0.4649171571041401,0.6202746059416065,0.32007501542362043,1467.3328361505353,2384.283792061542
0.5603460737228169,0.5647043395310557,0.7204554743557302,0.33196606097716846,0.6939110267361399,0.4906714957246763,0.542075643355929,0.5884324749657357,0.06293009338480454,0.48219001446591764,0.40482380213880836,0.32025714488376755,0.3823014724810995,0.7673807710084821,0.4109232034349228,0.12483297274155097,0.3074492910755595,0.3104343944579593,0.510549848057487,0.8276794673985799,0.6165836292660588,0.3951341719913544,0.5490324881855594,0.5735770513120857,0.29158484242929805,0.5541881936891901,0.30719938857454576,0.5750131826742331,0.5038770417588435,0.41097194903388473,2290.821900988097,2011.9574873689628
0.4885025220574583,0.6133438224546711,0.39452561511262285,0.6280276216325384,0.4096962088478999,0.43567968957496106,0.7252599784272364,0.08897229185259026,0.624267648165566,0.5349364376813369,0.5472837599231498,0.33040326806904313,0.7571083028424849,0.919351495834099,0.4957298593422251,0.4882808157621207,0.4778127889445325,0.6152134263163404,0.3858546730469954,0.5633116890832279,0.5555854285391618,0.7188738324359956,0.2885302570684683,0.5044932181544083,0.4773759233916986,0.43680137584106815,0.4591227853867603,0.5218267189795184,0.5996381485583675,0.5182799848625751,2003.337875242873,1699.4548151005433
0.5426637681014461,0.2798404001699445,0.431942268295475,0.6790522822833612,0.5703999991189785,0.7295467972351758,0.10616744317767728,0.4072865202436431,0.8789399254558407,0.3129578334583708,0.3448953340041303,0.40163483090478036,0.34457850557521963,0.4654691469185345,0.22334135167645064,0.6125781260734118,0.7523700029829508,0.4101681022291774,0.5673307530133361,0.22508277996774173,0.696026665813161,0.3587492966898759,0.3827327201344561,0.26723294423762817,0.369184022204068,0.489307621009185,0.26526045337585336,0.5013214166041314,0.5077449914321718,0.499651910368359,1635.4502028360635,2416.862243888339
0.7226555402007928,0.5720974239566174,0.6341146250657881,0.3777910657225247,0.4359567263864939,0.385195584906347,0.6211401462316789,0.7863745893547982,0.7280411909773206,0.2207120132984149,0.3820253850439635,0.6941259666297762,0.582725552142477,0.7725096012250374,0.62824715829678,0.29509217932258053,0.5668829867491622,0.6969983813016044,0.4137570800566672,0.64240197681256,0.313934747264508,0.41105479467876194,0.3823712296447263,0.9180892345041336,0.5941316600402984,0.6352750436000748,0.30397585703540053,0.4005252918933618,0.49268602458591804,0.49667003798984183,1343.3704465301869,2741.7000479403787
0.427251458384457,0.6160679851174569,0.6193253433864729,0.7739957888208832,0.4244821338479164,0.4980028707286204,0.253330935874561,0.6406371165418739,0.30287947539516447,0.6497379161447574,0.6056334849633445,0.4116784791795586,0.7808172156527292,0.6239552423965355,0.5711737225313667,0.3628545831632163,0.4117529400445879,0.6236442679133263,0.6443103742215373,0.49995831795166346,0.6224925027328717,0.7312770600170926,0.35936130873566885,0.30801416752147787,0.5479133814720221,0.6662627126828408,0.5292524312960859,0.687391213747452,0.5724550845178616,0.38754631413315993,2268.4291989478684,1888.6004221459173
0.3854529134810171,0.6245890647928642,0.5068171622236438,0.4425208178430252,0.3465825426687918,0.6075070130436652,0.2570246871442899,0.49307574996732917,0.46407761646872847,0.3685770903572372,0.48444316574032126,0.39547362278347603,0.4719917633353966,0.5445536564953302,0.4635101689246734,0.37999735266774803,0.208743999576443,0.32462502174748675,0.7071491557926538,0.6043929752266927,0.44747577436280594,0.37395079761460454,0.15229298090594576,0.5138314707230092,0.6187236611006498,0.7679563669777145,0.6380604545709168,0.5618426044606419,0.7534782358773796,0.3991366834617836,2147.743524186264,1821.1365695663667
0.6451052213015005,0.45215309158886646,0.7528339867071099,0.4516878828005358,0.4525822484995802,0.24994388491023734,0.381834689183051,0.5313157152971928,0.40016991042997063,0.36084421725760574,0.7811343637079453,0.2745915113599373,0.8364149731967399,0.35001581894950823,0.6503226984967084,0.4529102642855224,0.5357337409690067,0.5041118130696702,0.6195818135760577,0.25278751578992126,0.17660384890674533,0.41969750403019335,0.4037423667880152,0.38832209115120764,0.6707586172324288,0.49735614042319765,0.8937183775907541,0.6173852674661714,0.5477307129176258,0.3495451568493954,1056.3780468110888,2789.453913776641
0.747366183828506,0.5652148195092207,0.1939572240585185,0.2879224051048655,0.5672702264739723,0.7185727706173084,0.6363467522299975,0.49401313516899337,0.44342060959730994,0.48667860454131295,0.6142670653297087,0.5467523083371703,0.7444986246744529,0.5676183658581541,0.7521530419286193,0.5565814895465933,0.7514089499845164,0.5394742012465878,0.4005250009680033,0.5679140323414132,0.39587119264039716,0.29116946099536545,0.5342305635883347,0.2307462516711691,0.760206658098889,0.2828557063199364,0.800526701949999,0.5389334578032564,0.18585872407237602,0.4033018387051188,1173.9976005257142,2163.9511889603336
0.6854778872626244,0.40254442527490675,0.7356900117555033,0.624206295167121,0.5356441706243026,0.6514948816615745,0.8014391133981228,0.17962198681258834,0.7125975928794704,0.5106744911250936,0.526716509431153,0.5305362584673958,0.31812555141207094,0.5726728625821386,0.688317516800296,0.3306328385943944,0.5673782535228178,0.3717327028816356,0.6159707118815049,0.7339494083338318,0.3611374235329428,0.4050716540083565,0.7097096334137631,0.2881181967052141,0.5903514386248551,0.5582563759580741,0.6917760878121266,0.7003151994618888,0.7994976483893784,0.4736809201197878,2332.483732417907,1744.7547946797986
0.31389517277051127,0.8862560013686432,0.1224436579007795,0.4659857366008542,0.4617483923480843,0.5014841276333706,0.4544650243622073,0.42025787260994946,0.2710726502723026,0.3392586988292111,0.5256931086973242,0.4208078928432661,0.5508041476146501,0.6599625257146841,0.5637779115039001,0.741440757884965,0.6638556123404321,0.3185773528231009,0.5886881545687648,0.6913948111677702,0.5055015797374011,0.5820198120598705,0.5214869666547501,0.35821159027864086,0.5908073071613885,0.23538821421149825,0.4703425848203856,0.06800367089334175,0.755887135702515,0.2956892425232347,2492.608337378873,1014.8447548477601
