x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5692552351772139,0.38810622783801857,0.5854057877438908,-0.043164471481202005,0.36978989104424076,0.8842832230128448,0.38540205480759127,0.13637248238706762,0.28062570805702586,0.3981260580267658,0.39936153825608167,0.26887893466728185,0.4800022689862933,1.0523866773208341,0.751732069229882,0.9029757425976652,0.9191059822158173,0.41425775824717703,0.15535634052774594,0.33106325954479854,0.7307326298175749,0.6792940771258285,0.2936405361500432,0.22222232932541064,0.6551480361923901,0.3528333889122659,-0.06107355617629601,0.3843337762273568,0.4526570554141154,0.28673910195782604,2.9840210047933056,-0.05779153939993708
0.5609188488439733,0.9016559924040214,0.35083143182519483,0.23977949944626656,0.45595530357542846,0.6866189382680542,0.23788893564350508,0.36065011212711373,0.7796931200737242,0.19384676898319542,0.9566732299622029,0.11087888334386373,0.5320075765886696,0.18906732775389057,0.6117465716045233,1.1423157992053605,0.3044227716706068,0.43922393069039006,0.24397381567360588,0.48962587602253393,0.7857089664546392,0.4306366554500222,0.8412038593210773,0.7952296481519858,0.18402384303444425,0.3171674619830538,0.28432249443837243,0.7003483383521507,-0.03857732181534551,0.7214984642363372,3.258192860123782,-0.020138960823401508
0.5553112616671976,0.631472730568321,0.4756887895433458,0.10860434515693605,0.312648456600443,0.5103283179189447,0.1271652629090174,0.3581938737512411,0.16540630762078332,0.5675878569181405,0.748419531749437,-0.022343615155273416,0.2480478485591604,0.17278435448985385,0.6501765452155578,0.1683879562329122,0.43240485951128427,0.7781783952299285,0.7202527519266376,-0.017822494726260595,0.5584076803130069,0.7012932007716074,0.6434607118285933,0.0606039262671631,0.002765297284936588,0.7557649648528767,0.32178900829240936,0.8791521940821532,0.03377502947495552,0.5139857048722597,3.609371502749631,0.03992617394203419
0.7835382682923303,0.34175030628335706,0.15998981871882514,0.11493447367084675,0.44346891274241695,0.16830754970774617,0.9233375269347224,0.5885039804249785,0.6680406790269454,0.4239869985462509,0.42297953929397175,0.8160898553059586,0.055673194460939185,0.4000531346525012,0.9319026651143478,0.35406416976494914,0.5624588864047185,0.31533923582855455,0.11656963704934581,0.3585884141122083,0.7281984472172259,1.0969243427942028,0.3891542161127815,0.7377329074743786,0.8338848863365527,0.8136881318590453,0.6539714180206103,-0.08557954845228982,0.10999463847398736,0.7484799951943211,3.336151993868765,0.12247557308812111
0.3964435343165801,0.14275858244933526,0.8127125930434973,0.9598806705723937,0.09007227835854562,0.42405823780938523,1.0900444626723493,0.4345784354035792,0.21892840120956986,0.14169850010432222,0.14209923882820719,0.48243883583201813,0.3084210239524444,0.4032192361676324,0.6324107839412642,0.5547786036192339,1.024689459671923,0.3807682054218084,0.777347682426408,0.22171692099074647,0.3076827707907969,0.49042781470454644,0.6015976537396939,0.26254354129816027,0.9242357186184551,1.006719712996531,0.2719239509869721,0.6151372511647163,0.1463815700430534,0.2914365530952226,3.2610046268115527,-0.04354498535214742
0.6419314943308514,0.055620073210161436,-0.1571900430430679,0.9046238858864399,0.347188350064651,0.6734213864841011,0.6603486256356796,0.23235483026319706,0.9833670935682903,0.405048667396036,0.8338737824274014,0.24295965658064966,0.5784886333839204,0.17179017663510804,1.005245651499877,0.11250319991682284,0.7240789717280843,0.08242275848575854,0.41558408254308543,0.25237267288134974,0.7485150484861569,0.6958568432399213,0.6210354527135608,0.7459783843651067,0.6793970099366353,0.2524721547612583,0.8983911933224709,0.9879604798600563,0.4536910332319957,0.8777661344440031,3.6776185552093836,-0.0014526789667973908
0.3730045959621008,0.3115535546335758,0.8545508487399025,0.926842590886095,0.5348613072362223,0.4937496730905303,0.004713486577718917,1.099016747437473,0.429373376760811,0.15967970860194164,0.4768067088229292,0.3820741876531733,0.9338343827573997,0.257011390278972,-0.030646496995154746,0.45315308913353664,0.5624066391924494,0.38190225598359573,0.8061258461542449,0.5769072171914182,0.29825880122467757,0.5735502255986579,0.5650821859649123,0.635927899899641,0.6285206352907458,0.8669947132717173,0.8385939057764784,0.3723336216106226,0.6594915901415881,0.6427429302477697,2.8013208070943705,-0.13593573731065303
0.7743183042786159,0.9759580022314217,0.24528634269484192,0.7001854849745247,0.5157868471248627,0.6320910893013417,0.474230432692917,0.4089876628170757,0.10856778294742658,0.697624061557305,0.6471776030741515,0.14540559741083214,-0.09284586932829426,0.8648544185044372,0.6292262229084484,0.49785169095513887,0.4115585138699338,0.5743553710701536,0.23108773001813243,0.014446022419283083,0.7475411821585658,0.9771375026062182,0.10613315555610867,0.4529435316703661,0.574966454435608,0.33006310949964474,0.6680826037878229,1.1910733693647133,0.8191289434666531,0.4711005943580084,3.117155912249484,0.06387164988931933
0.8533899281554498,0.6476726246572573,0.7188853534693841,0.06252835757130071,0.9277592990038096,0.2603191491683625,0.9274090093398075,0.7923828096698916,0.18013671373480045,0.7741928641846055,0.6581332601684978,0.8234263453283925,0.2372610043350533,0.8737658889046749,0.7539384677815064,0.7190943266399303,0.6668854884532186,0.2954927915519727,0.3871005273513308,0.562865531108562,0.29293462249166463,0.6989430420149214,0.17037501636891939,1.1187829029386522,0.9048767863792911,-0.14597860834317283,0.9064793477611623,0.15113508567702938,0.7964318375400204,0.07556429855913221,4.157886281473886,-0.015001074433811889
0.39913102213324725,0.20905488186603796,0.260249183879221,0.8284659145947348,0.41925983151567836,1.0677761577023162,0.3095162429914908,0.2130475817404559,0.5770186613018649,-0.013734052865542835,0.9898180673879489,0.10603370336045377,0.5249495740656511,0.7878745864164912,0.8254079065056322,0.1893575529450306,0.44701382610886714,0.38774894802374255,0.4438786891371958,0.5644615263185834,0.5716320473942972,0.2008971490164691,0.25233153584652246,0.22294950606951633,0.09714848609803377,0.01799141834756507,0.0764558271314654,0.37920811848856517,0.6057567322841485,0.8469025222090919,3.288784130864776,0.04630947407268179
0.07481652508696202,0.7174848759167832,0.8000712895110988,0.0845773607553414,0.4777087694128519,0.050167003685745115,0.12029151847622202,-0.026046201589464177,0.4045665294761309,0.9990280005855579,0.624931620922154,0.7830739333455893,0.15542203293106893,0.46158832033903663,0.3935928107115652,0.6847293637833922,0.940701542961967,0.07582755359463145,0.17161741827289761,0.1681628707318633,0.34718548550838374,0.5638306154759878,0.8926609044677679,0.4941316556821234,0.7017319282975962,0.444606571984343,0.9861428262495151,0.9712947807794029,0.13099602895701531,0.2234187478043659,3.532574040743448,-0.04308580580898985
0.12996864908476982,0.4235989111155583,0.5223303557435611,0.1906090937806923,0.8885696046431816,0.418699386402933,0.19829403234986528,0.8297306207676403,0.6352721526697095,0.7740143304814077,0.9582890909201706,0.2734866215005902,0.6601538166549841,0.904412311170124,0.6205215765471824,0.22361417280222248,0.8325413068261455,0.8243511385342599,0.817184534274551,0.5886314446476286,0.847213618354657,0.4678808739293224,0.38245676404458967,0.4163051063627336,0.5167897577583752,0.43799555800317325,0.6418742300660869,0.406406503441522,0.5269228812404593,0.5489293945536682,3.150760739293135,0.021176782362225692
0.17450489673424355,-0.007264721373865218,0.10271937118966985,0.10761244693938372,0.2510545851987729,0.7353558089861798,-0.06112304035471587,0.6181637713558734,-0.061330607574342846,0.11868886314699897,0.755580923509484,0.45595518696064713,-0.026117723368387722,0.22385979214049814,0.6984473202348973,0.9211342603837507,0.5035959847152842,0.01681847380173712,0.6024361442264987,0.9079102309291245,0.18735511442455466,0.8483515265855899,-0.025840010218791773,0.8325681524203571,0.916265712354159,0.9739092912135413,0.7306597659598532,0.4858131671583667,0.6618878057446915,0.10809567005275833,4.140603552065138,-0.08857254895129148
0.614785913530538,0.6957499626613317,0.27910324761442873,0.30489061955412106,0.8069110525154787,0.9702921128869818,0.11089568665652094,0.29557280918174456,0.6769877025257183,0.3618822715010231,0.10082429608477557,0.8816318773066314,0.034999478410380425,0.7177763547429395,0.2667903476303722,0.5817276074406608,0.32690671472995403,0.6114253408834481,0.8838147595180217,0.8714098176109668,0.04659417275703947,0.8113030478575007,1.0453305118542664,0.6630703844082101,0.4115898563260654,0.901138083513771,0.8929428527340783,0.21149874879943395,0.28229206390561523,0.33582842969927595,3.436856352668333,-0.011319963336902524
0.36236813600710716,0.7250624558767478,0.6993883041466388,0.5505465937002603,0.7487150152953013,0.3939756101627301,0.524940528304566,0.8557894954911227,0.027639329338347993,0.8246106200119039,0.055749156966688085,0.17829045609080596,0.7890962529395168,0.4861067449914248,0.6577818327995639,0.5883065896310171,0.5513542372610885,0.28115588666817604,0.21889498961276133,0.10712474050580485,0.6058123243206777,0.763522450588237,0.7008504677334793,0.06053851535845434,0.4514801016846466,0.5310941671789824,0.5259618434889816,0.5680190482431833,0.47767574440135285,0.26254404735554004,2.830010590769223,-0.05394629907511306
