x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4940168041783877,0.3929182139204893,0.7862052764946732,0.3965934491722211,0.6622240352594674,0.6161319878256428,0.5422344158948221,0.5303280591445808,0.7840867319310014,0.7154724661432602,1.0037399121543564,-0.12224227508408701
0.5567443150865732,0.7680479676785791,0.4961729882741687,0.48675777371093576,0.7886623469740579,0.4015866504229748,0.5383130417606191,0.30673896883343343,0.22577930037374838,0.7173417292924271,1.2565007270525756,0.024354963803139784
0.7247066111803132,0.8516244255036666,0.19808002482807469,0.4746484941159398,0.5358329628163583,0.3355739560846479,0.6764604760081974,0.12416393875863174,0.6404780663187304,0.5739786892032206,1.4180786671227363,-0.15457777548939977
0.22731515608266567,0.5012021633177726,0.5113761374977321,0.5240323359257454,0.3324003739227436,0.3370891567362091,0.7543000046956858,0.5890091263880741,0.588784007265696,0.576513223024437,1.2744377978949049,0.05212982920071945
0.18477218284270666,0.3630816892054542,0.47616367189093256,0.45047293785910664,0.63946990247543,0.9916927318154971,0.9523573496042174,0.38570873351068546,0.6397822682426385,0.22062321532726817,1.569153170520547,-0.018629372274423735
0.43600175113220285,0.400421895075062,0.6440366620049571,0.4678251572965794,0.7375536520557464,0.594510817569361,0.5822827602177184,0.8416711415686868,0.43520887234292865,0.5022465000573701,1.1374063862865236,0.047584372190150645
0.22836923014950022,0.4289074151616363,0.884672708202789,0.6393629703981596,0.5712037957608305,0.34853356457786167,0.6365065682756716,0.44506382239554354,0.40621611516838996,0.8492272520695777,1.4358095649881433,-0.032907690010919234
0.7576008557994115,0.6158249754155817,0.3292856860127654,0.44241621783513146,0.2936537896828021,0.6205157559042915,0.5200246173101489,0.4651517275851448,0.5047933476457422,0.643649471354424,1.1693178223814593,-0.12454497916598117
0.6703375788403978,0.3682429967068209,0.23557917506782436,0.518085746362951,0.41180160046072084,0.4224122242635837,0.5053744447218205,0.5955026818832094,0.7752495304616196,0.5879038991339696,1.0949030082347366,-0.08081131926206547
0.20078573532003285,0.33202755989278276,0.42479004933034425,0.7915703877247348,0.27290465728953167,0.3860852964999523,0.2651330663810286,0.5387314932457431,0.44601625432197917,0.6376031218873791,1.4459735073809192,0.2331447350153026
0.741981725190993,0.4519833390549861,0.8558618084217052,0.22420622451144592,0.7222629062915905,0.7293457733612675,0.6869971231070809,0.5040307688985486,0.37249020461527094,0.29784690439426115,1.3280356533162054,0.18150224651550173
0.46118046208827884,0.43915812409319777,0.6964150476133629,1.0723290715820986,0.44776124522964145,0.3811421467840811,0.7252383649373011,0.6939342845146631,0.509938619032343,0.4295498606538312,1.192709653808593,-0.057823331687584814
0.5448368661366458,0.14956017395827645,0.6823093372915426,0.8898190898132158,0.6713067700934362,0.350338784410725,0.27211618481730665,0.6528070178320313,0.33498023627866347,0.5592410282662492,1.3337790435391197,0.04066853650313307
0.639840120067939,0.3489010604765217,0.5040945588246921,0.5714146075652603,0.3896505153709511,0.1632985462636597,0.5407613457545875,0.28051282750440676,0.3260208100478681,0.5663507009980835,1.1349186617807834,0.14643511856980349
0.34997228006948916,0.30189142343448583,0.5440946710344031,0.441689134058347,0.5325196740976326,0.23391477629183918,0.21699989929652683,0.633460760983301,0.8178140519250663,0.616687308215197,1.1883843243494254,-0.014625653597112945
0.14651244883789724,0.3738250416184153,0.5795394463906695,0.23077078005186322,0.5348146982335168,0.48867817592173796,0.2775946333999266,0.3886184153761165,0.3747873185000684,0.4954610804264687,1.140746281672846,0.04052403001432953
0.6205703905909512,0.4667626392990776,0.4338675716209084,0.5218414543211877,0.625479574157483,0.5007955536159683,0.18302354689733966,0.5977799985863864,0.676336727778996,0.4522838824057041,0.8617721932172866,-0.026564757511472338
0.4737578458967066,0.41951181551544475,0.556795492114582,0.22816588392222753,0.38592971614520855,0.37959918668012493,0.556988669233529,0.36964523488865125,0.33612815575470434,0.48826403175319133,1.3416737105886956,-0.13804846313149488
0.3603048181416909,0.7906224959881016,0.577165694436707,0.5865704327868688,0.5661670249558224,0.20251783527134198,0.7745395589904441,0.13006870359850614,0.42620467717116317,0.7699922179022907,1.3939892888536272,0.04448452415602558
0.6404201262856994,0.80888968876242,0.8456729463672887,0.6409889377191063,0.7203086902427097,0.5045488785569668,0.4806780267497337,0.3791281199039557,0.41785834392697235,0.2556923636516849,1.3597254859652725,-0.027134948534535325
0.47732786807487104,0.7744417405932524,0.27411766506979796,0.46162321743669327,0.17577011681889354,0.7469605887174469,0.31838997336319963,0.549317071444404,0.3582554941572311,0.5909106181141653,1.2380355361846045,0.09562614795292897
0.49817230201438945,0.6857762480546158,0.46722694837678536,0.21912419919734608,0.5375920360599251,0.62035409318837,0.5396431934933245,0.8020407560946868,0.4467991050298302,0.6178332546665547,1.0970100328041892,-0.016137777943830683
0.3188254869437017,0.630466683466575,0.37301467661897575,0.3426336853786998,0.6917694357953984,0.6626955860303605,0.5104080129814831,0.5870472774135085,0.2535349352567242,0.5571109211906456,1.1868099526549194,0.06702040761536936
0.5249298679499466,0.14928286506289135,0.06196043412309246,0.6130608724437083,0.4488889091304671,0.25997654837648126,0.5133671856991766,0.6408920724713894,0.5156653528426378,0.4560136864591632,1.286517992624514,0.05293085024117409
0.5125216352909501,0.946348748982707,0.1898898525326711,0.47099006168342566,0.9193633142235906,0.3882931762491958,0.6354430558817707,0.5813557377246952,0.31772518427469315,0.593406765986085,1.3952093805693937,-0.07925386335770529
0.6322475379893043,0.34950111861714367,0.9360966432337995,0.4039197757582301,0.5994892340468773,0.2762845979426054,0.35295903690307207,0.5385497347848442,0.702954529154104,0.529068464912476,1.3010953086355805,0.01497096744414345
0.4717060386957941,0.2237951848463553,0.6080324567190251,0.475794540873467,0.12288527059046928,0.520734250734437,0.4928316135212505,0.23675386825422542,0.4584094215217957,0.43806238957563953,1.29700994239031,0.07973430422056325
0.6766409375142932,0.7637623068175059,0.4289861474200042,0.11578155280557428,0.7855723814652922,0.7417660644215913,0.18047366356947478,0.5051112467253428,0.3974134965361453,0.36851479141518195,1.3635275494463392,0.0759891235995795
0.39984828614024637,0.6078048152966252,0.4136892871838225,0.6641842334267646,0.21468688377017636,0.7452300074456908,0.3362460209751834,0.5700753257183391,0.6437916707656955,0.2348287448055742,1.1140797811431693,-0.08558602304693541
0.7601415111473372,0.7257818032919348,0.614912172431261,0.6195065741555676,0.33738585484286043,0.6017464242883844,0.5220764557705282,0.521170143390407,0.350438755813426,0.4971800351854618,1.057408819141394,-0.0065656081496223324
0.4383853782909446,0.45777306518606203,0.7239142787734687,0.27549000092909137,0.6549310029693635,0.42325112134583054,0.515956330914405,0.5219339619051856,0.7120201942357794,0.5239219009609142,1.137605082090198,0.10297907584612323
0.4877132860114054,0.736657564568515,0.5473201676170585,0.32036078825500597,0.45659026787875057,0.3882249828021542,0.43911857897119183,0.5761925260103786,0.3340962812601556,0.49915872765117886,1.208835651780024,0.10010970016588028
0.4062036991148176,0.15097089099741245,0.205680375510009,0.4149843224134011,0.4347900761089494,0.4370820426872528,0.40807855479715377,0.4714979214526867,0.9411637334681011,0.5358310707667708,1.2133375706606546,-0.10922649923470147
0.5471775323868557,0.5016424015539629,0.5230781652425706,0.5324432201978778,0.6797322095631066,0.4371046244853927,0.312601324720266,0.8247994398031768,0.32101828127390786,0.5965072897064276,1.3573852767363497,0.08739488815234947
0.7020715036629886,0.317758047454196,0.4914337122083261,0.7000191115143739,0.3777435092923056,0.6178655281331659,0.31374982337482493,0.26012156540421477,0.7793656564743083,0.7281631717945173,1.257045427043921,0.00881559123853046
0.4070273538684603,0.38635039672441507,0.4194080629125306,0.6478473436311692,0.7769280653449144,0.5784285496686993,0.5237923771457318,0.41880880856896396,0.7347946657281922,0.6055387841176779,1.472399621069147,0.07053798123559521
0.6071368473923928,0.41457152525892804,0.6615474286967361,0.5391821536053225,0.4408036923744324,0.46386655891076917,0.5575601597207747,0.4585992385174868,0.6272384174889689,0.3752041860198466,1.0219848487948178,0.1248209625690173
