x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6888685839517659,0.49507098700332386,0.737505833061909,0.34198259170503703,0.6609314479223087,0.5159184398761579,0.6541778230375396,0.3231712632367508,0.5375125366726158,0.43012787427661603,0.5468577988329482,0.4891961009793784,0.4191877209727175,0.7836575598371494,0.3183176688888871,0.3118616872119865,0.5659318837327694,0.2581048583572346,0.4999102842289357,0.31072616546566695,490.19510572453777,375.4906453934095
0.2644715176218885,0.6320480031738303,0.641183650803854,0.45109990085899,0.4990746679595381,0.7760086876235434,0.5372595213377598,0.39836776157999354,0.7359276841475177,0.39176066728880754,0.5404128232161945,0.5088113517056474,0.6567024944117246,0.3335657786026129,0.33065038373348105,0.4277083034834751,0.5288220110176431,0.3498594424858101,0.568158357055597,0.7878407493254093,373.98666826585884,681.0382452920667
0.7030235986613353,0.49609878486503267,0.35777295846187096,0.5910462825711861,0.22295890155053322,0.7688992134485041,0.6354136590909345,0.3188273486132702,0.4709118108381943,0.6589833773231394,0.8376104529784858,0.5194099411909554,0.45454471950781794,0.4463006287403423,0.5606652312453659,0.667414120795007,0.6632729216888131,0.6488620301651797,0.7475728799029431,0.3379149619150188,703.7155026895201,282.72252987849873
0.8557250764545918,0.35501194285571785,0.39054086076790595,0.478046671168655,0.3969219632034501,0.30210468098381527,0.5733150161332035,0.2929542362388555,0.8330373288866617,0.6969008833648339,0.5792292400341026,0.3178848302187137,0.24250802203883515,0.6403736330218441,0.5212947949131727,0.24217975438008316,1.034112288137275,0.5512783425028561,0.5072949168081362,0.5337853506661173,658.1461948547159,204.94023567498306
0.4364216363586896,0.5135356223759848,0.40932652160102123,0.7748834412101991,0.4007108228359878,0.46877162867660405,0.6844434014250822,0.48051384982029427,0.7055251085912054,0.5550938804647614,0.5146740555451743,0.7546681487585244,0.36709509901676307,0.6883207312610229,0.5551375075987113,0.524964579547391,0.6096966675719004,0.5446554489790356,0.3155293804072845,0.5323809498104547,378.7710078441782,514.6118818970396
0.7499425539003501,0.27549293329909236,0.21325639931760432,0.47027397429958673,0.4057913839399615,0.12483032341209169,0.32100945311207524,0.655136291362634,0.19738214492182704,0.608759851906968,0.7553223600677653,0.2163504033630118,0.6578856854296237,0.40283131985167314,0.6008517521502104,0.5535566493083269,0.7364987031437473,0.4660339813379442,0.6033819976594238,0.5797457654430657,719.5185313573559,353.4704327071345
0.7747315944792703,0.8228740107118242,0.5557584317940141,0.6743916954971435,0.5268872898607821,0.7040621104941766,0.8098464338247299,0.4931263814702686,0.7337135185550031,0.18585189106249062,0.6001478934403076,0.4033213541116227,0.5923228453780401,0.3707033961822692,0.4543032401835745,0.5651716725466922,0.6686627842986435,0.7312059939306873,0.4211003204067855,0.590469314001471,652.6593703540802,380.3669885782022
0.2522934516563365,0.3900477630374041,0.5241215764240788,0.44204839780991967,0.7324093286940633,0.18084287673117855,0.556089856904111,0.7206679450917295,0.535594597340178,0.6871425998753335,0.690430800255563,0.30884564197362097,0.563280225865246,0.5058809778088265,0.6470364776242268,0.6591996964547211,0.5536960987489014,0.4009108550422007,0.372270479815328,0.6384144365792271,405.8331865232574,664.1319664266637
0.5731364192008037,0.5561508747985502,0.5120275830885187,0.2895126003730706,0.36101261185401656,0.9722557652629583,0.29570606208888894,0.4073038790544966,0.700899818498421,0.5396790286460493,0.1568218230845109,0.40075609326982253,0.5255836498782203,0.4151882369963994,0.660092126880563,0.4222213379196688,0.8940575323774254,0.41653121518372915,0.4811882718352292,0.5787967219830595,479.10837191844666,350.3390473468407
0.48102398128093915,0.4711206624857467,0.38916996092617157,0.7331997992107027,0.42313609264138974,0.7151547706646747,0.49799058642047067,0.24017579069336908,0.35352564070316794,0.7337532688619297,0.6195354681855607,0.7922268305745219,0.24676023065789457,0.17693891059482192,0.44088821492975144,0.36981358009322846,0.5783909126103793,0.6077204614758234,0.6903150734661464,0.3797861729679533,422.16899190561804,628.2125768376261
0.5536286036709543,0.4422741120092774,0.5450367914013877,0.5278507598538577,0.6454859902037935,0.35188805320364225,0.38668419366660767,0.49589180580000103,0.4465875334529826,0.70129663905528,0.5122082436360937,0.4027851403581316,0.0572421021710261,0.5265517475748568,0.3895136690218308,0.5907080263202344,0.44616691887422066,0.41577410627540073,0.21378719462866627,0.3885927669105824,370.5701269277567,480.4130525147792
0.3842903957923681,0.3393110300792377,0.5352916627387008,0.7564809742842014,0.1426342458228539,0.6048508872923525,0.7062844399192567,0.5799786431061543,0.3434285853610811,0.6493558541251262,0.5883899424343817,0.5508300904471134,0.7857737349122443,0.40393696503095095,0.641848361360307,0.5019960233674126,0.3953227522668648,0.6703821659448453,0.3817855832958767,0.7121609208040258,336.58621728976254,402.49931548417834
0.7056196422797212,0.39049091069593095,0.5387012577995683,0.28307621159110685,0.46396015908364296,0.633526224543511,0.5686814594635641,0.35499473953479005,0.28020349754669027,0.8876659779616631,0.7642215227045006,0.35107793235206874,0.5482154673565001,0.7241842244182437,0.6279760185253698,0.7290762845916143,0.37004511716025,0.5863008203435693,0.523352058599492,0.48985728665712114,635.5021154847897,345.94314604302866
0.6163097672498238,0.4449657289794549,0.2687278762344561,0.6074197530044931,0.19616533468117514,0.5166823108291012,0.445649226869127,0.5484204168964414,0.5898152995793867,0.2571863919943768,0.3111800339475594,0.5963355598563341,0.6525596567536318,0.5735774212067177,0.7371621420783031,0.47025419963351034,0.6435318064792932,0.6774206298432223,0.6213685436023819,0.5585627752066584,545.2222294647855,360.3552864239376
0.06715915238886325,0.4104630309912839,0.5505564496233967,0.40428770703567035,0.40217268107088505,0.5006060702176942,0.43214649276914996,0.5992216763349429,0.5285379621527907,0.6045811718905396,0.6669051335204337,0.6916378642160378,0.15652144754987754,0.45774653028322265,0.1766224421137605,0.5031817398383204,0.6738190464500878,0.48500217951296687,0.6338292016075074,0.5614338642362113,249.23121606468246,925.5732484615004
0.20045427649135877,0.4417124271096851,0.3686483674624972,0.38420103120480437,0.3636001092467164,0.7856563633628727,0.4916889725643425,0.34263381135353094,0.3489033767668296,0.3676813233447126,0.4646472752065824,0.7211801170134591,0.326776915558347,0.24516716119566112,0.6157112306155835,0.2612347313534589,0.5218662607365763,0.5802616100093446,0.5666236019791331,0.5164986955070949,143.67907565556723,630.5155883491212
0.26672134303915584,0.15051989759420006,0.7042852591875823,0.4331358530338204,0.534915079488299,0.7140506530016127,0.4319228229165709,0.679558562735244,0.36030805674266864,0.3761841347030138,0.4230246600388551,0.28204157723372847,0.45309281484200575,0.64127230913186,0.8236824118045685,0.731891627881982,0.7341564683983799,0.1250534749973564,0.44686261683202544,0.5459210005851878,503.21558107561117,637.7737389748507
0.3921228650618641,0.5945245723333559,0.7004889114811147,0.29477771087110893,0.284112699912609,0.4382575898748904,0.5574849580353333,0.6481756299620747,0.7171759967926424,0.5770992578772444,0.5510444111504372,0.3953620568813383,0.7526673503263953,0.5382402729322501,0.6541292426927936,0.38523843592085155,0.4468187980661728,0.5661470778535821,0.5448544975176851,0.42497739053260575,529.5034155759132,637.6317404401192
0.33508878675478015,0.5045116988986175,0.37204121027131554,0.6211078545311575,0.5430771053901648,0.19781421944857022,0.3485399513926353,0.8497763290942024,0.43739365297714,0.2650150868419798,0.4668808905043689,0.31624183648113385,0.26493334711388306,0.5303924683607318,0.6014073046280617,0.6462187355034735,0.4832996420855722,0.26791413467047737,0.4613048909324212,1.037105241343833,568.1344622848604,765.8700466148109
0.3454377518593954,0.791564654423394,0.4831454700430887,0.46781160468698585,0.8035006627364201,0.5257165538689675,0.41044039544869515,0.3106040242680529,0.38172558790849526,0.13654706178503268,0.36932837735505253,0.6073969334262226,0.8074267316323197,0.5440404405892294,0.7802454032343965,0.4767140269545658,0.5264627014562244,0.369803060177262,0.22589997006438903,0.4497058401413478,311.0407702392148,546.2701083552573
0.2706541016813437,0.48631938003695496,0.7630951962977032,0.6745472019671357,0.5889748451538755,0.23905618157400363,0.5373181592081807,0.6601279640980507,0.5074749088797419,0.5677510747446413,0.2565219051553107,0.668066952106832,0.8819814559997085,0.7250230707896534,0.6424679043230492,0.33708223698004613,0.5924296775109781,0.32024557580392404,0.4827226787940916,0.6194731882443165,488.3919013371166,766.119085350381
0.4900561840875978,0.7230772549244716,0.5238137470842633,0.2776279156681219,0.4093412942865011,0.6037332310743749,0.5073089696769983,0.4243569532308743,0.28104006349298777,0.6533907361338699,0.6023891654944926,0.41425013373887926,0.6985478790095656,0.7985216574040807,0.4317995476608517,0.45612104005511356,0.44009981647527385,0.4285876960817703,0.5955996914451529,0.4910103892324898,457.8795659349492,439.44721470178655
0.11975665110412276,0.5955276940396249,0.5306883978132477,0.569708327393757,0.3270044276274298,0.44372361625883405,1.0197876069960379,0.4736909115368271,0.3186293486331273,0.7268436398412651,0.7113534704260864,0.5333688712356307,0.4827493716007004,0.17273453514473586,0.26045545320252683,0.3832429895082734,0.5019901505953648,0.3492185702405568,0.1309868328202913,0.452856909002526,232.89766821747062,673.6051103386247
0.6086339690691068,0.5362386050778514,0.6310117572812578,0.443587051179107,0.6445930793731275,0.2691179743180278,0.07763301039373667,0.47825185578996554,0.5066958725884192,0.3006549489599195,0.4618036864328008,0.8103500531876038,0.7350718761057184,0.46403508554496703,0.27798733983268736,0.43570066729978585,0.3413102121508315,0.5143799647255632,0.35759782349008346,0.10692661284440862,550.8775734109946,585.990430725323
0.24759402566773334,0.28675995327220816,0.7129050299183893,0.3914657558142456,0.24934250621668327,0.5770186425833685,0.6326828287847923,0.16788291122665008,0.6121260185803921,0.34527960304230226,0.24222705612744502,0.5005495442236593,0.4397854597224161,0.6057793336279984,0.36514151238361764,0.7939888658825083,0.7416256940582969,0.3835483890831152,0.3451131519863901,0.7711015048304263,425.8354982625551,678.9608096658435
0.43773438018191074,0.4265816602284631,0.40895955921049,0.6679160818807808,0.43341021130971347,0.2933962792288297,0.19960155111779698,0.26986864731930493,0.5492983729981177,0.4452526824417223,0.5685397186645512,0.6366693676870593,0.5387487617161378,0.6209590912556789,0.5909935253315036,0.3394409071719825,0.6294907165188076,0.7700931826872456,0.31103688771107885,0.009192408379078115,590.7112782599168,575.3865674173621
0.6096315385955253,0.5896983892132761,0.42504792027692145,0.38794159048106447,0.586645884153122,0.5733755644517549,0.29456587867791373,0.2737662586730034,-0.04445415294160106,0.4850875626006116,0.6119542804277319,0.5303716845509312,0.3704275033437365,0.5224431510026583,0.548419006539751,0.6855490551654928,0.35366671197154664,0.44590979278896864,0.34481999675208275,0.4115634422160961,431.85722211372456,269.04919891231975
0.6816493107450239,0.6957962640421016,0.30855384919315487,0.6365352516743266,0.5823865266229504,0.7379009902092257,0.7947591381729415,0.6459586853717177,0.46100294172104556,0.5694202890143668,0.35046409545565227,0.0009885933566984306,0.6261405085584875,0.5651947567926976,0.3114543083872371,0.49699680695939574,0.5825778075873738,0.3471629749787538,0.5572553079895467,0.5806447962103063,672.1928679098323,333.39046042334223
0.4641422666620417,0.7149312094507496,0.6185215130102181,0.43934804632088936,0.557307200742835,0.5160203919233554,0.5084511213642839,0.3732221386334905,0.6962288344577692,0.4081688166005805,0.3083314815203564,0.6131726835218002,0.2678875528627074,0.6122820471592272,0.85635644423609,-0.06991992462061258,0.2893148352964836,0.5474268241269126,0.37070615349461283,0.28098322791493235,330.7494380460558,386.98184427159026
0.5586715201618755,0.5930902861087249,0.7189798573601551,0.6873668277058842,0.9272107862657863,0.8114770866118651,0.5881754293929191,0.5351688022412545,0.7575057901202461,0.3351942596951226,0.35306874100136837,0.6505663278804604,0.41446686213639183,0.560956139832007,0.5773913756380662,0.5740811840634716,0.8245975024232368,0.6249516644535004,0.834720269859408,0.4615995200034289,513.4765289980284,322.4583546750748
0.4513712425017548,0.5894940856643671,0.7416137322193208,0.5147028502989847,0.35993214854608024,0.6430336021491793,0.25922881280477506,0.48432804752174535,0.4618219861529133,0.6123893502560094,0.8990564906263125,0.2907555898030475,0.7200682303312267,0.25701883838723094,0.27414381045511005,0.4759102279702611,0.629199914596167,0.4238775408280578,0.09741962671442883,0.5574987654228087,599.6444378949607,567.8879527765921
0.5992890977356965,0.3891128947542373,0.5199365981972146,0.32407374696455404,0.8094888332590191,0.731878078755052,0.5721535128445733,0.3784549147330772,0.4496644929542747,0.4023927083886814,0.509240962250921,0.3147498171366561,0.17046660094506114,0.5034340029558214,0.7087476664510762,0.0065041591886155214,0.32909259603381324,0.37530674233675393,0.4987458497630462,0.8537689284755722,507.8497888346755,382.5277744569626
0.4168876439446372,0.4810994186367632,0.5685200403655459,0.2891413420387956,0.5334848747448501,0.5547732152892594,0.4657389265333149,0.28941546204070046,0.5864270810653119,-0.051306220475249076,0.41224587630496407,0.587648235339954,0.45048448467809477,0.32414916340330413,0.3600447959361577,0.5198752397211844,0.3531768156288659,0.8402869955269383,0.3393782951666937,0.6354840855753042,604.0208560300808,514.7186306834527
0.452061020444972,0.1666249806091431,0.6454298869248402,0.5905361342322449,0.6076136897173849,0.512778455961402,0.4581462105076892,0.5619232889330262,0.6912920400032229,0.631333737463702,0.4394840392235817,0.6256220311968292,0.358281839630532,0.5746872670922032,0.7982554848155751,0.4790066824950292,0.9203290295584559,0.5036404284908448,0.3086473445412903,0.5409969354400206,409.4543023824396,516.5836167161539
0.6181343868124392,0.6488385037760754,0.5259310076930841,0.7321428865675239,0.750537516796537,0.43029374806727433,0.8295612844160306,0.6849442823144252,0.1357437279047875,0.723388987835776,0.6244997192783648,0.20289288046341034,0.623251043345011,0.7879097049193955,0.72703157329006,0.44304673366759567,0.7012709343480019,0.6106260622010683,0.8111331685907026,0.7412743741801515,870.1258483511933,381.2622442824235
0.2764596037987053,0.027445750540147806,0.5191864037746898,0.441515161707552,0.7051257268038863,0.25106850530658636,0.5749362786117626,0.6648529424068246,0.40765556106850576,0.39965562364592777,0.18314663418316926,0.6024547589713014,0.6577678956682522,0.48128223964484906,0.37548708797625724,0.4275262490826987,0.3554425304035468,0.44494402749983475,0.3769074618039084,0.6651942580391627,346.8808409695062,768.7113079976843
0.6256762373768052,0.2404748529089346,0.5029896596199007,0.1810241958712609,0.5250597650197273,0.5672126654701324,0.48186028153576455,0.7772555876277036,0.29879268686183974,0.6684075669888373,0.478549224259393,0.5740731883699334,0.4208309071412075,0.5190070576595948,0.41332236952021245,0.6264361816232263,0.36087563119249166,0.5651514901661655,0.3458473186878337,0.3486298119635768,516.8358654630133,292.789408581718
0.3339022015394267,0.6628172666928172,0.5020160564615125,0.6263641562059729,0.2933170317423031,0.11005966264167583,0.506807849652782,0.44581735179584797,0.5336923946376253,0.6450374514976724,0.8207182417597512,0.7581636276357606,0.48005066368749005,0.5760029979205135,0.43536487273051794,0.566808671915216,0.32252990113801866,0.3125351709122332,0.3659396628346384,0.5776411956980049,264.0547306482555,714.76052937405
0.09891020973467006,0.4476029933982732,0.23868928823166152,0.20149751501358584,0.6985229798245569,0.519405224414928,0.4046047797976206,0.42572915144855605,0.1596188651894459,0.3774740366938489,0.5528092606566503,0.43573770443512694,0.7957997364494889,0.5267126772013329,0.6448911952539524,0.6467528415671949,0.5383792512519564,0.4276107575072827,0.40014289441116435,0.5670701173855276,124.19628944598848,939.6182340401929
0.42351422532436866,0.28929760809991023,0.30178592575290863,0.3338518677907918,0.4836154298216443,0.842196786640858,0.8302354201376478,0.3345329990973775,0.4198778258199722,0.4732866802092904,0.2893828204357737,0.40103306564624525,0.43600990587890576,0.4018422045696454,0.6612368089259502,0.6478450163575016,0.6467524448569577,0.2572974841098822,0.3007051413651888,0.7118526200071296,346.16402421237285,510.91921154169614
0.8434691537834428,0.5835502973446385,0.4929978325500207,0.5445083763104906,0.5347298862970886,0.7404124493560539,0.3405191377111267,0.5894730006666787,0.5268460139419835,0.388828629496158,0.46330730002133347,0.48799376880448,0.5753297665408504,0.3270775109595834,0.33506445430446286,0.7130134269813048,0.30154362008347835,0.5020074043728039,0.3433429500705723,0.8905415594507795,979.7822583484876,290.32959150846204
0.2887245512276556,0.6603691098797573,0.47849837750623747,0.8157953229824871,0.3924384872959922,0.3042309852609669,0.5914886208147776,0.7027545151674084,0.24921406099430463,0.6773735602350961,0.4470631129952397,0.3646451402433481,0.51090244918072,0.6056646579188086,0.6538646375230786,0.44607421081597537,0.08811964345595097,0.3586776150668771,1.032982821054065,0.4673974466538249,317.35371382079103,648.787002842552
0.33764238863317825,0.289945895941538,0.16945798703471115,0.6600497000909062,0.5805572074148442,0.5065133434639199,0.5602353560957289,0.6122552088634273,0.5002980184358398,0.40722034445584726,0.631573568360554,0.29179018381346544,0.7378058930288125,0.35421271151966677,0.6161098383576417,0.47813906072772167,0.44462436524191135,0.5587345155420291,0.49491924645646557,0.3554960552063502,444.94622703282863,581.5697221546774
0.2833542731229626,0.5402518016496216,0.4501857275230281,0.3956500896896169,0.3472322817490044,0.988542561021462,0.3203680255369607,0.5072193931274047,0.7747173484532501,0.5895616310974616,0.46637143781753454,0.8459867320040872,0.6957922404355479,0.7297121007163602,0.4299819582290676,0.30875893608886296,0.766283865173088,0.2496735347732561,0.5881853261557097,0.5942064231299917,310.71152562901676,595.939229029111
0.35399259719640414,0.5193759745620132,0.5215032175231065,0.22645460128619857,0.3970772847497398,0.45384300211725487,0.39624950834886896,0.8103022299923124,0.8035221517832704,0.6123888330722808,0.3718197301089907,0.7518167875749315,0.4909634788829093,0.32678954134458904,0.5024163610885807,0.2910604400378903,0.45239089389061743,0.33469739772156143,0.6010736404777144,0.35867944293663007,294.39125278309905,627.8388661341387
0.5489284395011503,0.3594608868644994,0.3591376501366722,0.6074558962651313,0.4043979969981917,0.35460854653005536,0.6567652112585213,0.1306018964006858,0.670302753566901,0.40951309047293116,0.656648984575357,0.6006519093299169,0.34718663003367856,0.5490912193236958,0.36775349716458844,0.7898764974812008,0.21884657246910597,0.5655104872507613,0.5454023771631025,0.5450457078730108,391.9401023979737,568.0912528366147
0.4740350045672145,0.7510548976257833,0.5870079770505103,0.1302622512051161,0.6688304025942723,0.5460451125070653,0.6664242216075831,0.4515217504652406,0.5679076067829608,0.48523917230000874,0.525397154097479,0.2827363357362508,0.32119257266569606,0.7070971384606614,0.47136528495451685,0.8782007294245469,0.2503242985885785,0.517488472604,0.7959131701901352,0.23563817731163425,329.44132053779555,814.0816403369278
0.5213245450703845,-0.041311148269471465,0.5310921286351694,0.8898355480275243,0.668599483490993,0.32483199279727176,0.09681915662804941,0.5659558242366941,0.7119326168106406,0.7330360269010459,0.7042969968415965,0.39001021029293587,0.40175236917108514,0.31754550507945456,0.23128882975485954,0.3658468915180767,0.5414316731705661,0.17107400611321538,0.5404037974712924,0.7708458792839497,385.7339220747026,581.5660121346428
0.4412666475644778,0.5136403829438161,0.4931300131407037,0.6586187117895055,0.6287153291775887,0.20915581356933677,0.673155624078288,0.19604829158577608,0.8285101214442648,0.401185172032104,0.46602380549358063,0.4939559968887012,0.5107641070089334,0.5917782989187237,0.5844454608165816,0.3552589803186085,0.3086797129917613,0.7490808131727426,0.574665013862454,0.5381561916028978,361.7985490667688,368.71691241059796
0.28883636844351285,0.6078155569377579,0.6804065339511023,0.5380145342293227,0.49834547496497406,0.1329957374883527,0.1426134103096135,0.16276297478548857,0.720379198395122,0.7157329344164277,0.488911718445794,0.7963383279482421,0.5422482452697335,0.4036260028413084,0.3432171032133082,0.2837727183687017,0.4401977747081389,0.6103062894901821,0.606682014576508,0.2643895934148751,382.1874485755896,655.501339622464
0.4358245843152263,0.5690969016879458,0.6284103990880616,0.5126686316820619,0.37895532204673404,0.5692007228839494,0.44545486065534223,0.34612957084172336,0.27661015552989854,0.5193139172821986,0.6254115017643184,0.7058555376582529,0.5175380151356181,0.35947305412641056,0.461704284425521,0.8719773426688854,0.6820677648383404,0.5449570998472826,0.6015830500551935,0.5155228418246632,377.83763316996885,535.1828661631295
0.21008709249537566,0.442563623176588,0.18039642842826242,0.709821285827694,0.32777236523274633,0.575776884985797,0.4868998838701798,0.5980486034869431,0.741160022329611,0.6222652599056886,0.602748534214501,0.4297760079003532,0.9619797946909139,0.5203836770162934,0.6570503260680034,0.09360240207518192,0.5680569984812995,0.9018228276243035,0.6797032974368112,0.49611560936909316,350.41377270113014,798.0377410367421
0.7983868663998862,0.34783541013971575,0.46019213558300837,0.5127285842263604,0.2872746963420462,0.7106874723583974,0.7610811171801919,0.2563411521138018,0.3012795890115316,0.47086328300027563,0.6521411952915367,0.4833335183682411,0.8343750918568125,0.5175337485415278,0.8653946072214082,0.2800809929481233,0.7810995399010039,0.6732067689120969,0.7258439328852011,0.712337413664315,814.6509504693673,434.6475209538626
0.42192406829376305,0.6345630203848794,0.8258898301798161,0.5893622531445935,0.5551208774521104,0.6028369796720531,0.7988710393661568,0.454477139372444,0.3067543789665509,0.44463439382740877,0.8071197578973239,0.45547700642362865,0.6576826641481515,0.365146023188476,0.3896302388795093,0.826405302628234,0.3880935059123877,0.8530974446115619,0.38967046757001,0.3522860567931032,446.4164578568845,470.43524427227084
0.6253314984315039,0.6963662163613721,0.663228862778618,0.1460316431249445,0.4634389648846987,0.6897841849260797,0.7790854697449312,0.3214136085363542,0.3424795213148897,0.5804179067905558,0.05984631805337495,0.43720942149311603,0.5776174426205211,0.5153173630787554,0.1679984253974297,0.6017322471971197,0.48195248597240786,0.32524362379986466,0.6918599332643076,0.6363665864984729,452.228104219536,309.4646338396847
0.3647779157722044,0.28727650211601613,0.46001685667274717,0.44735627303545805,0.5457003740840517,0.26289224302164704,0.4170161018596346,0.6247837943824688,0.6012907645226866,0.18444342703721256,0.3623781852058931,0.44570155807555034,0.2948953534100219,0.3347186121637228,0.5239183065202563,0.6278799973991321,0.16863243893198276,0.5588671790859061,0.4612796604182341,0.4410508631471572,385.8658176432665,684.6438831631973
0.5052024992180426,0.30916885556958257,0.6227078364562308,0.3748836827754562,0.39532245674489047,0.4107167126304094,0.6284600814453418,0.5305314455519972,0.328649545933412,0.37708023526177076,0.5444159088272268,0.5342853054872402,0.8975602341489384,0.702973801045121,0.6983150196255191,0.5874046313680188,0.8398472876665354,0.8131712291000405,0.430861857370498,0.32573978730274133,494.2757408115056,352.02643898731475
0.3351891048079141,0.9955747504024333,0.6984129407634749,0.5019377688536701,0.45815261371157734,0.5007244615145918,0.45764395523214846,0.5193417686724725,0.08785169035096918,0.6721202516243819,0.4801160124509528,0.6354289186477671,0.4385990800448926,0.7957370139738192,0.5118702776251224,0.753072370706637,0.45687008147816116,0.7558533344459949,0.6473409748205062,0.7110654455408131,292.2195696317797,360.4979533139643
