x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5345222461377072,0.3853662938570523,0.44740115271942904,0.4220929859688941,0.5171737278494202,0.6321058871747529,0.38472300981600643,0.7078017518827862,0.5265730994974143,0.4717957019828456,5.201729222842304,7.808019938058482
0.17015157545420923,0.40783994449319705,0.4827608449090162,0.5506900752172661,0.46243281851734186,0.08083173026049972,0.33589283012753796,0.7303370844880341,0.45693110474815546,0.6647706072443312,8.34659509883855,4.091440318809719
0.6097284788611519,0.6485881535721368,0.2681841984783059,0.5401067921201579,0.645724118785787,0.6870671858706746,0.42040043483107015,0.1977435310137802,0.40445643225739314,0.5444868119382833,5.968197004667897,7.263982628853591
0.5831106547729243,0.3679394872448109,0.5957121964823359,0.584343653029382,0.5089113359541948,0.5219818979859695,0.564710584466236,0.5133466682194433,0.5999837342803191,0.25602185013359546,4.163938521913724,8.220670114728197
0.2673197174615548,0.1149937543097585,0.5401216279990841,0.5226425408499618,0.34203834825375756,0.5475313755716592,0.28125510516621,0.949584697152822,0.9025720363344608,-0.03222140864657687,6.74078887562106,6.037011638342612
0.5611168364745716,0.8255340311499273,0.3649588349209679,0.6589747514729257,0.5543250014596061,0.6656108327733412,0.12999616617934737,0.24871496853568514,0.5853288868784985,0.6321202041557282,6.057776553866713,7.088203970143163
0.5489859337465579,0.5472351531403721,0.6090407752498492,0.37944664692365426,0.4037241091112049,0.41098279245621094,0.4848044064999706,-0.05604564192136373,0.7808764509992825,0.42671779349511685,5.956356569485352,6.738526014148594
0.5507635914330982,0.6806229259450779,0.585760345925642,0.4226677047379068,0.5150932745081633,0.5885685694346181,0.31123958839724075,0.5396495065011401,0.6799608343310474,0.259208801966897,5.5282752941119515,7.193831857738295
0.510273264776172,0.4630602882343393,0.45142198795682553,0.6253524257104239,0.053809743150422196,0.7022562787347607,0.4806481690411335,0.45852574275347946,0.5196528206530066,0.4878861658185849,6.3798430207570656,6.9568579676330025
0.40097326331037186,0.4830889985511525,0.5042948140898033,0.3764897207093951,0.300180827236522,0.4522442162090198,0.6436038019836587,0.27717381596548313,0.3933042998394897,0.6549931822518282,6.990939621719668,6.301580670113252
