x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5904727936502722,0.5804349092995852,0.6059209355864178,0.4553609384165147,0.5075270800340563,0.21023496312022638,0.3673372208962492,0.6633398193704666,0.0032776785267560962,0.43156632224549724,0.6572263370947311,0.25877133388202567,0.8934312805552505,0.7247830162098261,0.7684194698618959,0.0707708581620281,0.2975722417736732,0.5392503491660208,0.617346349132211,0.5697200224439289,13.170100788627243,12.917549584240918
0.9953733626312402,0.8761119924678686,-0.042145180968977757,0.9297447639213692,0.7649476676235274,0.20391748764282763,0.8094966176510028,0.4721151458818405,0.351573259370605,0.6566885422176493,1.0826976127135877,0.8707592648543133,0.3404792627001275,0.8452715794040637,0.381522732136816,0.5537354768014201,0.23151089423748544,0.41260921007009554,0.034501906939377956,0.4890271352004158,1.622684991270896,18.34475977051214
0.8087998787934829,0.26496831762827927,0.4029353528570975,-0.007530754159606579,0.2938706805686734,-0.11459605971108519,0.7047816070051827,0.9673710105355051,0.4368950714484559,0.9422221285576723,0.11152253979818866,0.831871788817143,0.09214703242867064,-0.048669453018736486,0.9725737683759038,0.3375152053821928,0.6799151879939044,1.1014501876034768,0.5986895431136193,0.6037041250807048,5.2760135840381075,16.87329932982067
0.8254802865993386,-0.06400963620866452,0.5418862159286549,0.2609158681297362,-0.025582328224965714,0.2926182093714132,0.32550491679632576,0.8240392120919741,0.13723908783882308,0.0003660315859641272,0.7932417352436183,0.8443005574907029,0.6325404110521418,0.3063931367607112,0.8414883619675412,0.5718322217734619,0.3554055423887047,0.7626654153903359,0.1894544740273574,0.718464214137409,5.997657703483765,17.064280369872353
0.5038700420048235,-0.044877863765459436,1.1475675538364714,0.31992046062188345,0.7983388470122373,0.3786373853180911,0.9345848558216617,0.9890115117343306,0.6677303884042631,0.8761117009612699,0.11859097360794155,0.24132130409997365,1.0818063315573583,0.916964441707642,0.35049697493808013,0.045067487050168074,0.27902263251639825,-0.05492826361128472,0.5756975569252847,0.8371333896947649,10.950348759065081,14.50977997085197
0.7133192202173761,0.7887318237030665,1.0181449237498947,0.32632396512206,0.5908421279233274,0.3224921950524595,0.7451163808532922,0.8279469663166582,0.4342455393497379,0.42539074531063686,0.2591750431649751,0.9614643156408177,0.7522481979424183,0.3609669946058606,0.4520366041044423,0.35632265255285844,0.9523100776881178,0.896131103281977,0.7379607904697941,0.5985729639397583,6.6872285209709785,17.88768888814695
0.22249565341104588,0.5235855555372311,0.9283964352655959,0.6041686776386967,-0.06954733394687584,0.560751233441648,0.9744427665240389,0.33601697275655074,0.35720907465193924,0.7692762791185104,0.7993391613354655,0.5332643494694583,0.04379248433981192,0.705457594162578,0.689625204244149,0.04699532026289746,0.7542534031511505,0.10292967109220998,0.16189086890204452,0.4897979330318283,16.260023354191848,8.134389718426226
0.9422049341633915,0.7301321231892377,0.8666724236221716,0.8294289619017513,0.4934821358794663,0.4897293380498345,0.10641101796445357,0.7670675221966234,0.6505969294055499,0.44798536458866567,0.313032140697575,-0.10079990330748188,0.2945442264689712,0.5958581200314728,0.026976431441294284,0.10060262811655503,1.0270796765439727,0.31398646541640823,0.7468119477426052,0.8013311784867491,4.141749937952422,17.883184044337032
0.7559456588202962,0.8398159108160463,0.9026816359157592,0.7009346842756704,0.7618184408178867,0.24421142411173435,0.44545927426367493,0.549007886814278,0.07248385959680284,0.7591266028538186,0.8436450289691046,0.5947127325349694,0.40898788586554924,0.6212061774472976,0.849644884126904,0.8382229075927621,0.4256127230430117,1.0170541540089317,0.4761447581373161,0.30667201803016025,7.336900574868268,17.19160069298339
0.6184461665850538,0.842758403427035,0.23324000808413148,0.41819495193913325,1.0705111431522325,0.9381942141586255,0.7127461038178302,0.8225910310476865,0.010485674662955233,0.6390860686868276,0.0060231330425073865,0.31180189789529084,0.8202201751164234,0.8438689396636794,0.5777061105340967,0.48561507573738133,0.4589334771292042,0.3045981761532568,0.2403807021102541,0.6633768610338251,10.173251134554597,15.651616508161736
