x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6673750086831378,0.02707178051061122,0.6060336986548787,0.4959836878066713,0.7351485520989693,0.4779471483647333,0.44627775393358937,0.576377399867059,0.29188747703843904,0.5254029224220457,0.4501177886428715,0.4243373765608265,0.5128635537875931,0.6259187306296179,0.5856440424097157,0.5562637819096317,0.7047868552442317,0.27522763993113497,0.28294859477535006,0.31588696107572894,1.5928659363763378,0.012527231976949863
0.21781490188482566,0.6025115937985628,0.7188869431166368,0.2575357288468586,0.08451046994416228,0.36533198839381564,0.36136943578700464,0.21849892334801818,0.4396494397259349,0.7539729733686746,0.5933815567789571,0.3131607815853479,0.6682961566447166,0.3433216012945937,0.36378660814086505,0.7461232693594413,0.4188473400443045,0.5182663416794518,0.6414503058069928,0.4594927810374678,1.4754159832493858,-0.17762783842151839
0.7470873977074494,0.22600280397870173,0.4787324908033393,0.35108451765613063,0.30943741101300637,0.40182039695689215,0.5934904595319955,0.33185975978729265,0.36454427288335484,0.674941122812295,0.3975527755627972,0.3401485263969588,0.7614357181690117,0.6355998855975007,0.42899951652439067,0.531045340184859,0.5178134866683657,0.24159462065559845,0.4568323355271134,0.7132649811971884,1.2683034897131737,-0.013868817023421173
0.46954810530208096,0.7453771048390699,0.6368425931707408,0.7751419275070612,0.7382116373037296,0.296327246714158,0.5555798940677944,0.7179829059930662,0.1915894516820926,0.14483687118967392,0.5577855537999922,0.4266249336569026,0.6214966154123343,0.48526596671199435,0.24921629498326603,0.4873805614833556,0.31281587072699796,0.5041995657848257,0.3200332718542861,0.8010388285149205,1.482000571947433,0.00330166476699518
0.45399097453856585,0.7342832815514713,0.28928438522553707,0.9425845832994835,0.6922072814784699,0.45114468456224455,0.10314050935038399,0.42379946903292126,0.4497512167822246,0.4424624579734724,0.5439027162031638,0.6751820892524275,0.24431020634106143,0.46526564349269905,0.5377780564743762,0.36498929288379667,0.11333129479654208,0.3613406054009487,0.7454702383182673,0.4418123502478588,1.5485878037116858,-0.04029412501665825
0.3939453143347355,0.35932528584137413,0.3981828709999175,0.06045226540491669,0.5076375523727388,0.5830106475014721,0.6043382994140503,0.608490859797938,0.5338101873067149,0.34347540618981515,0.7462407500560182,0.5159327267264506,0.2607240894340202,0.49379155508140404,0.8226667421127007,0.4805889951560407,0.49685137157062736,0.6592773230507529,0.6046278882577573,0.7722722229410031,1.340982109473262,-0.02089534677383205
0.5874832328219803,0.36439336908956743,0.4531989242490188,0.7677889500972453,0.4720200055815733,0.6628412355788451,0.32458505016505146,0.5863575721442408,0.6474863400328559,0.1355341252758486,0.48920947528976516,0.7465847504087565,0.5241906805916355,0.5761093149222192,0.2103507763060123,0.6858512347503631,0.26492357855406357,0.878404763870241,0.31865286866627346,0.5142220358999394,1.6929668025648432,-0.01809796288627371
0.552063415453359,0.7399934462921427,0.5334015263244195,0.561908506644073,0.7044688327831223,0.38172216003751525,0.4739283130382875,0.6758187794144659,0.31430069925071563,0.31764783013265346,0.33469250731799877,0.6018006179904551,0.3604562451839344,0.6197817367377247,0.2942236716424986,0.3882957912171423,0.7518674250297157,0.5030827862723094,0.5793764595618713,0.41606437064154517,1.348139379216541,-0.12022019898430283
0.2658308574765797,0.3114961579279081,0.47336496541765527,0.3675419681036992,0.4309623279265644,0.6645019884447407,0.5013088366920838,0.21571523989533264,0.6176334312072497,0.4714412496897312,0.17880270314637015,0.416500407111994,0.6685094241557343,0.5875620397070083,0.20485993544603284,0.6003160048754892,0.3427396744416434,0.7230159773527561,0.4898921476230446,0.3361425874805812,1.4197875021785664,-0.20165000440502265
0.5945487527326968,0.43311305014552165,0.49095981555887747,0.40389986529311295,0.6252488453754039,0.5255959452814977,0.5727498883609476,0.5559719183257775,0.28665844037779686,0.1851698099970649,0.29934153793158386,0.3616789842114417,0.2336166089252984,0.4262553796733181,0.36942557942686177,0.720319383113491,0.6939671852208654,0.5931100611629478,0.37870960807544884,0.7696882115034818,1.5538590266546137,0.1397994988502976
0.7996430327414769,0.5485813305799927,0.5185079110628497,0.3015408629016465,0.6251923946748317,0.7246343319700449,0.6794873293662645,0.5279933546336686,0.4009398514701831,0.3655816267313673,0.6964786234289526,0.385676512296858,0.8008153901095898,0.44079406306051316,0.44423035641911046,0.6394543396790113,0.7312878178017879,0.5946522559773812,0.757528800104835,0.5133910725413409,1.4735363274618756,0.0949022214242615
