x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7843173023699976,0.6321323609173332,0.19545378833502086,0.278331012735474,0.4867875002603623,0.35140668948652565,0.6799476978174251,1.2186621111177414,0.9379280631871495,0.5452530184850273,0.38093809739262835,0.13592916578170214,0.6992834565886132,0.1905625862544475,0.5814947508583576,0.2079311106788163,0.4097221386111811,0.4394892266178888,1.0624542254658678,0.6053009849478039,0.1439081186673185,-0.09830929852955836,0.030798926118384376,0.8219152664762712,0.8227741556058542,0.5046755143878636,0.0463276975068124,0.6167121297487895,0.17801813027389535,0.4449443966858634,521.1326924937792,2903.032001850355
0.3503725782183044,0.4832025368186936,0.8119680319695208,0.02866359368032559,0.16302101530027668,0.2907284355700523,0.48561078829345294,0.7176132501639121,0.7417327396187545,0.44298766331454537,1.021819165374208,0.3784057465174489,0.3082890662686132,0.9415630826971032,0.4855973847951423,0.730259261224554,1.0711620139815745,0.34928236222966363,0.8288090143510576,0.18047671538370819,0.5761857313664938,0.7749332818529533,0.19633813831993868,0.929670490840903,0.15809554437839288,0.8819288265204798,0.38014733109699034,0.2638225763444245,0.7573022728620064,0.9336411076840645,2893.62461148743,1744.0874368914494
0.7830900498496631,1.0528822900742107,0.20830467225079027,0.16338362532944517,0.8900457793647162,0.4048576010450436,0.8795870482996754,0.6022972360301485,0.08602885955717597,0.2843613726883362,0.3223788114478051,0.5697189343308257,1.0099567706386563,0.37737385475167207,0.5114044726310897,0.3848948203433535,0.879131945282601,0.9287930811570158,0.668438886458825,0.2126573144010509,0.5874118814282927,0.7754131861832628,0.3424617876174085,-0.0033625616788057963,0.9658964369906691,0.5265487119705765,0.587194185110812,0.7794309745446466,0.8526407023908571,0.40961257811209983,780.9030741061204,2808.1012618539366
0.16253284821175837,0.017456139854632166,1.0106212823250584,0.28004927937741414,0.7999909025280505,0.7198087061169903,0.5879675418152256,0.7422774068758518,0.6010006038900237,0.7164152519381699,0.968394325639437,0.7286469755770031,0.5060847600607526,0.19224406234579428,0.30424305705254906,0.4153227865965619,0.32399303304591553,0.2638766841178588,0.7118253015405237,0.30034412005218336,0.9127828691692441,0.835984128446239,0.193208278849824,0.5140252115694212,0.9369957994646245,0.5966059772297699,-0.120169662032893,0.42039745771801634,0.4432735350456277,0.8907942944332523,3188.546601577201,969.541103559966
0.8913918272737053,0.05119026291395862,0.44895800841744754,0.24723837655206382,0.8803601212457548,0.0426759172917082,1.0562236488515742,0.8084010090773791,0.6491028893189719,0.3943959104783674,0.9492903634882437,0.9586867545117397,-0.06783953680124993,0.4140632801602471,0.002540495994668837,0.5852630831584688,0.5068861731565368,0.747986442638659,0.25205117589940657,1.053556082258199,0.7889407728928332,1.0567679314866694,1.0936797786827523,0.7568065798715395,0.13528464153799535,0.37593510832983723,0.24432628094096243,1.1034184785000225,0.7072521831889407,0.48312185642237526,1044.8693897409103,3432.013135473289
0.7845798423799244,0.5420071033888683,0.7249707032915321,0.6888243154340835,0.6733121084501767,0.5853979472277575,0.09802196906271532,0.6213771150694031,0.7662686200186811,0.21300544507455363,0.96396123991284,0.067077274822088,0.9109106670244058,0.6729745541779816,0.6490633602255966,0.7649709781139782,0.37952999085171757,0.7223905495741705,0.698854005169343,0.3606574376942783,0.38556607742444915,0.5968436061833198,0.6313940252111491,0.2580786138508879,0.6658371796208943,0.24369432704874072,0.7238727227029943,0.4272622139066803,0.19010047564438048,0.5173578397693043,1557.0025523690183,2428.9049667778245
0.053592003690431475,0.04514845316081929,0.28938804044592936,0.4302786412545715,-0.004531213789268695,0.6474756996607933,0.9570625316164316,0.4955747227280694,0.4978101509517977,0.9814738428010467,0.8780475847041977,0.6502589879181163,0.6056186005563506,0.07870916247365518,0.39772423400641455,0.35148624141674206,0.7252556102155078,0.7213678547604804,0.5834906356482054,0.19332404732936712,0.30495251718920263,-0.004963005877632515,0.8590239915822074,0.17444995073861744,0.2062051924102037,0.3342236746972034,0.7454938739739627,0.2548947333021265,0.6776574820501302,0.7678436621265402,3222.7167589626424,359.749068081678
0.5722756791356014,0.07783913126109418,0.25504282255932004,0.35949295528161646,0.8331794139528413,0.8964658486314374,0.5094350220595976,0.4527751971163274,0.904976506689994,-0.14999442229982063,0.9466802172164706,0.33983709829298886,0.49717165769852395,0.4152245509119556,0.028056895972648765,0.3670628764334985,0.724617685143707,0.24991624148331443,0.46269975212495495,0.6403861555390297,0.6458716478571773,0.6866649243192622,-0.19913610091081485,0.21091315298251503,0.05776412328350963,0.18932654217166264,0.08554539267830019,0.7332904346776281,0.6430259539720513,0.6870100338802382,2421.088255367994,1910.9118609066188
0.4360122427180857,0.6254621539663672,0.6503057014344645,-0.2622777945063311,1.0090907208088837,0.7120020779178673,0.3865855548223595,0.7244037074725276,0.5258073422833645,0.6373189459037739,0.605447929520575,0.4778650454338712,0.6167337990923825,0.4776387088475813,0.9069970245963187,0.558982111696403,0.2564664117926613,0.6299773331502108,0.14585572657724574,0.157152187075071,0.7226902212013394,-0.16333040090560386,0.2637109676347571,0.14621237523367625,0.36372799570033815,0.8774426782733029,0.7413388975246545,-0.26207151604635676,0.07410802910293213,0.8908177527783812,2728.877542030938,1419.873148990122
0.3278516983539848,0.621135444309645,0.9139197040325265,0.23418481596446858,0.25686100236122883,0.7923171926071504,0.06543203412480603,0.4005805681732951,-0.19373548148736322,0.9647841293545113,0.3220037849902371,0.9892006733548835,0.24865837212170855,0.12735350222148248,0.5467732040159364,0.9311155906531056,0.17046806551105026,0.8364305432432055,0.2555489960318619,0.11094146548482482,1.0899923865033931,0.22917766788971053,0.18216919043679083,-0.008053711361761879,0.03459322141964833,0.5965026635512924,0.3532658789196879,0.941704844671669,0.8610512981362619,0.4703430627734525,2633.215566528958,1780.1894531116752
0.4545257515150311,0.27036177288295915,-0.09812750896807537,0.21873446470306995,0.9576368616998266,0.43280239841149565,0.7318550079447484,0.878097822186293,0.1513674014734905,0.6190255821842827,0.7760389943573347,0.45051011366555016,0.17666937717200318,0.7019147499763286,0.9701815407019663,0.9292861701987337,0.4785151268369269,0.1114564061668327,0.459344965929338,0.39552764087207765,0.7103086582523946,0.7290783455642724,0.46514985085215627,0.2414504559112502,1.059838248904918,0.3953679482518835,0.4087366441556903,0.3404360145315637,0.27889577901971174,0.49875873487922256,1787.6466070922813,1749.3467804346733
0.7700483098935099,0.47166382851868527,0.6386080306761351,0.7889615851485765,0.5921866361803737,0.06786669332428956,0.5530354778497385,0.9457087301599245,0.9166795674243606,0.5209545277975536,0.4091961260460935,0.6622049605023365,0.8984049778473826,0.18028069711026495,0.6654596270262568,0.5968074515322542,0.6193779504352003,0.19069255474271543,0.9026430748054246,0.5568646084407674,-0.15841726817154642,0.7747136333338651,-0.10690291205884926,-0.21975460437047578,0.2305573006201265,0.38282526057616817,0.9482331833896069,0.31720938378606,1.0931341754325636,0.8455433486754957,832.8847206677077,2696.7989042319214
0.11859199800425053,0.6666214665515301,0.6562461728523723,0.7612006528041906,0.7899479253925381,0.2878802936956416,0.042006030369793904,0.642913979509336,0.7832971372003578,0.9231644337949693,0.06698277898636007,0.5276882789547621,0.2697498558737934,0.3020207177212433,-0.05795338825982857,-0.10772264791615291,0.010490793132061943,0.3331747444960225,0.8443773972798071,0.5604095430426398,1.1116027799128807,0.1002725121532126,0.32084907041810207,0.2397920459522805,0.471215685628171,0.8245121499411137,0.23771567834830812,-0.05835150124393174,1.0986938925384508,0.5517262195571924,2600.598589064056,474.19364816623005
