x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.012736144142935724,0.04812474111744615,0.13481545330305655,-0.013750100498127887,1.0363418673929636,0.1928110779895404,0.6846257197671811,0.6540975987723102,0.713123127512292,1.002475129368691,1.6563059506381665,-0.01289845444335637
1.13437419014769,0.3274346787285543,0.6551169976695601,0.9262294112479478,0.7725738863579856,0.44668413044471583,0.40644457257547617,0.26105632359165953,0.5222887365697513,0.12219337353707578,1.6413797669873404,0.005426290346834399
0.7353746365583096,0.4494641150360352,1.0982711707086203,0.9933510354761816,-0.12245867758151265,0.2520616220881731,0.061767217224445746,0.24209918240167216,0.3955722226883947,0.6989549052994771,2.3036081932180354,-0.009264677929361418
0.2061546114488756,0.06973952997360836,0.6314574595138577,0.841090106899127,1.04854760324429,0.6936527666096853,0.4588300384089738,0.1682786390293297,0.30491131659316445,0.7472074208448174,1.7077289512701601,-0.024016419391312813
0.8277273335313264,0.8026997256559063,0.5288017458914952,0.7832542229249722,0.3721679088825485,0.8872665467358494,-0.044109712899406586,0.7730415405000397,0.6300341347778372,0.9291280423967515,1.8163678854297016,-0.11697532109657453
0.7184430692107706,0.2753650603957274,0.27238480131314896,1.0763772475375504,0.5560767606653527,0.28692384435601137,0.1439150171607607,0.4088372301377094,0.5281852921998798,0.23507533913825998,1.8268608988171953,0.022675020854597123
0.9082401209972866,0.9204992387803057,0.7542909817309527,-0.023618156224452833,0.45839663828308497,0.12954770433895374,0.36406564167259065,0.017160690577654868,0.6102917491769118,0.7753052305060791,1.7527742406056586,-0.06779641357710435
0.8002490147034789,0.7430602708700061,0.0421855953959519,0.2895919634796466,0.9259709090664439,0.9906683617519192,0.6154859496608542,0.6980222289175037,0.08767722495103165,0.7273255084650045,1.7149372815711486,0.16275256261988985
0.15809289260906217,0.384223291587926,0.4487736914754177,0.6894532178771076,0.14425495063367555,0.3164910814254628,0.39851031099744777,0.11050800922868272,0.8937125275301167,0.24020192303750953,1.4984284438391533,-0.13362054440176116
0.782830432265172,0.8786968052017621,0.23093594339937565,0.4122800452316694,0.2456737948008923,0.04125369557185511,1.083761288557436,0.7082577179527357,0.5992963179932923,0.7586319116545917,2.1062717490210683,0.033686649727060425
0.23474179641992307,0.5395681126718422,0.4964476394264492,0.3618057924376393,0.10763930215788708,0.21119961187201852,1.0639570377422032,0.8352027402112491,0.9735003495530583,0.5450696311953676,2.0313528627132764,-0.10418004792472411
0.8490155500204595,0.45056769398565866,0.5339085969803454,0.757989386107952,0.24551818388992352,0.47135033479146277,0.7109050420754256,0.104440634791316,0.7344351498846621,0.9746563813763645,1.7587472761709906,-0.16201310272910774
0.4064176965147861,0.7123430373624916,1.0132981184252252,0.15687621074188132,0.29038643710998024,0.8113248610428483,0.3218574323688882,0.1558103940250621,0.5393187823119325,0.020301224165950982,2.04394056835875,0.07870073924211844
0.8484149276604709,0.6712721880833914,0.3453221637047934,0.18771510998267157,0.90378781853396,-0.1837176738131158,0.174145960544192,0.6710660989225958,0.4645905458182643,0.8584011962368282,2.0202566393200168,0.025636406993953236
0.10451438566280086,0.7492748764119654,-0.06466579435947534,-0.062225634632332716,0.9105003320773213,0.7420452536659737,0.12399141777954209,0.5454853204641978,0.9942391406676557,0.3034982861224434,1.9201495558402915,-0.029792093558801847
0.6023057369169844,0.9065978189546571,0.4080088488546796,0.7107044555306803,0.3808976900989347,0.12402656969593924,0.7794495830149579,0.6199976571421294,0.1842586929760559,0.7179051035595488,1.6949776097323803,-0.13889363491835147
0.8516922087040469,0.8291228221993048,0.48814283520853197,0.18952622677362443,0.008900455181833022,0.40602270140771757,0.20201111164081245,0.2378384321013137,0.23397816049950093,0.879178935585797,1.5523330339509906,-0.09809977923094199
0.28544429756959555,-0.16984807044232964,0.061626843770661,0.2615054383499334,0.4216633919709676,0.9880893800207329,0.9271933582565148,0.30488285579097907,0.12882014221134755,0.322449934285319,2.327296147630553,0.02535376340363174
0.30730320574618014,0.5557393651477074,0.9178895214529673,0.43899742033609757,1.0217032303946252,-0.02373800981907883,0.8887227287566675,0.14372774597284993,0.23771626105484528,0.34864518329257405,1.9218214733371572,0.015191306159761012
-0.14306757671972242,0.2125087309881682,0.6469953172448654,-0.058959406450239255,0.9353386716398664,0.2855909950332103,0.6692096207448611,0.8781694716282069,0.7889163949604926,0.4230910065292797,1.6784698747078053,-0.004218073058422526
0.2457208141327367,1.0150990571187082,1.126920730240171,0.4643514677287963,0.9388621927213455,0.8196574598506776,0.43684091438229966,0.60023938110745,0.3045361065617515,0.7246187565984139,1.654004194815048,-0.017524286710174416
0.3599065686855757,0.617303298283075,0.7710770945299822,0.5679024301182451,0.24113622925703704,0.9210654535098579,0.6272252482491428,0.9422511788361595,0.2514211229255675,0.4587638348473055,1.5764170915238922,-0.07651080298194779
0.7249344875472843,0.5990771580288792,0.30443978965414686,0.25279637728270327,0.9208879062942243,0.7652357412357046,0.5738941741904429,0.06160458350426902,0.0722439670258007,0.9389521869642504,1.8058793386428091,-0.03953862812582677
1.0526575924736694,0.2669171987420365,0.2505771902079822,0.021207842283050088,0.6731889598836912,0.9696065238932492,0.07513548035934887,0.8260182507059194,0.658403261121185,0.7212424569532074,1.9390988936293807,0.043497994069880065
0.23177879339072427,0.2935822403767247,1.0169033299110737,0.5309528522891974,-0.02612571828308275,0.9128204886273605,0.6655551576280613,0.10855430458557982,0.38610416580267803,0.7657703013248434,2.033067051960665,-0.13148327336770654
0.24001938106442763,0.3546458008151927,0.25385523420179423,0.05956329856589633,0.6247866111906021,0.17084953208155143,0.3586366583020488,0.7053014315875217,0.007920669793391805,0.0975102964656104,1.8570455527503533,0.036303650318761746
