x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
-0.04861899251890392,0.256567262840114,0.5943907428807932,0.3382819694819057,0.6514129493068531,0.21595729490489152,0.5815156969193638,0.3946477469759291,0.33305897120105077,0.5374052875737048,0.43600354320694124,0.2805182885847189,0.6996175189212462,0.9584291323840093,0.7208425473588388,0.5011483404690837,0.7528192822732318,0.43353723479364026,0.24791431918358725,0.3949949475197708,0.33826413112788684,0.7494114287998844,0.3365547161753377,0.529979085895297,0.4637674562199533,0.5485979986833481,0.5633634944460918,0.3664772698151465,0.18091201162232362,0.5330899137843739,0.10850730140324874,12.396476108222432
0.5313480356896095,0.5500771522561767,0.5145572575907056,0.30594536142830003,0.16776719327717196,0.10641038881049729,0.5912057660650383,0.48348377800635267,0.667480625275078,0.48338682100279423,0.4020928665863652,0.40052855717801994,0.33593397462145685,0.5881902389829992,0.5307705868744429,0.6389195314698806,0.5122117797182936,0.4966283201970282,0.7118999956026169,0.7424996668249515,0.5337800447137074,0.46894614403928825,0.2820093294515974,0.4178069075251957,0.3116841012427677,0.7427062181763499,0.4752957042665495,0.22774483609814541,0.36101892739038544,0.39753523700274385,0.5975382341080917,11.922774275428754
0.6147567955911221,0.4432088309850332,0.2740825969850246,0.3204536602055453,0.36909076986288747,0.32257006341667915,0.598684299760831,0.6319062829610832,0.1753583578391298,0.4077038504797357,-0.17704839602501757,0.30757065698080366,0.5575042557735058,0.33064976078069164,0.1866627985538973,0.2088085088769132,0.39718052628569084,0.4538643646472009,0.7820182135814169,0.7978375345469254,0.864849041366718,0.6090774435603634,0.38519341864483964,0.7336731985466355,0.4014995819814777,0.9593975143103278,0.3248298728656055,0.7566285708569456,0.3545564685611846,0.6131487707949007,0.7565681276289471,11.892041513398896
0.7833320737100484,0.5817799143506384,0.3672131906565125,0.50606317417785,0.49187750495136773,0.49424085016700714,0.7713751105379507,0.22316857928978792,0.7438796801794381,0.6479940760406285,0.4011006913570535,0.344991410151138,0.7527295539498682,0.3985710671862488,0.62600653766241,0.23833704073899542,0.39539508614850705,0.5329190385900515,0.6086379022174184,0.40752548768884633,0.7528899966518651,0.7319524990591665,0.7412996034045838,0.5511384065752478,0.33869362916307544,0.7344115029711351,0.2948049352958346,0.7341518554914567,0.08756876039441974,0.20753711033494454,0.5431243439370919,12.431044538520284
0.006453900643671385,0.7522182920690292,0.20581656821956845,0.6617247599452062,0.28813850182521517,0.3594402873328298,0.5935301758356004,0.41137687005704304,0.546350341932095,0.37597921454140626,0.6593001268159935,0.3861960243010294,0.6997560853655169,0.5916823541753162,0.9796976339764478,0.36084665154257045,0.8029044117446785,0.7764732113225943,0.45588882019000126,0.5227083475707257,0.384151732554945,0.44483043373380154,0.5203316208586295,0.6869173787388336,0.5502192128166284,0.7949723988191675,0.6761060686019418,0.20646763092761555,0.47605781812059994,0.6525685226679746,-0.019088062801617716,13.336039542171878
0.4535651235962393,0.8531077808707218,0.5108228415041415,0.4932709041687672,0.838480977367319,0.4438081237062066,0.4426552449672782,0.45118178591901165,0.3987783803871156,0.4119179666236875,0.7267633481445016,0.7831953585654716,0.5410707287456267,0.6200335921868333,0.8827462266859711,0.5054812718501198,0.5926936750562375,0.5798283367782041,0.1854608999186082,0.4939704146436251,0.13452869029222972,0.2027870414038373,0.7246164709218847,0.7516033561339079,0.36550763354001614,0.4985203300443348,0.6624866194683577,0.45575402136105075,0.21460646199502365,0.37889506812116946,0.4833242046721911,13.509189747246333
0.3393831361405788,0.807508432957769,0.4974389174312623,0.2746131038048974,0.3449755468149142,0.5691976211492679,0.5885446696063984,0.8151600021225562,0.39555653403482993,0.6714932653711949,0.21323644528796615,0.4834684963533306,0.7230709878482262,0.557296572371533,0.2945001162637459,0.6885673942843379,0.28596367804566875,0.7413297025136979,0.7422519731092101,0.3999696894876666,0.379082275433241,0.5753976602334119,0.48826398505390123,0.33141943558229137,0.5098963022752515,0.4004573756384333,0.6886361428581357,0.4980242092859532,-0.04499990170668605,0.2907505640702823,0.029622840201527917,12.55302070313239
0.5047882861484563,0.518520147824399,0.4551259711269885,0.5687462612072547,0.42348952113965166,0.44557215401934847,0.6250888864728639,0.44850790498609705,0.6115743525520784,0.799059793131996,0.3082737317374918,0.6904889541275053,0.5131004532237997,0.2238658496604376,0.6111924250431757,0.690726664963396,0.4257031226912127,0.45041917554486255,0.432526116035374,0.7516497824318539,0.5157762325162593,0.3710000789835663,0.25736506111151863,0.3723110678087872,0.503813868910757,0.630197492077803,0.489935899498629,0.4460922440151995,0.48575796961098644,0.5298593681787351,0.596292782842964,12.984956965089623
0.4413726916446844,0.7395406664869936,0.06130722797596906,0.35781358663992036,0.6831859732029236,0.48269704513580275,0.5629782029266096,0.687559290992484,0.45738441195482005,0.9132938382890903,0.6615419547980085,0.7073895418750878,0.4268480274134744,0.41557124593547934,0.7204825660143424,0.9978383288598233,0.29313971688726664,0.5350686206642837,0.8493575166401265,0.28817610484883727,0.4487957058402928,0.17674163194102652,0.3266866117833703,0.16659095570995502,0.7172960412939061,0.2653511050993014,0.2656996628319433,0.3424789656317724,0.5582029819000197,0.3644281140453269,0.6328885631168244,12.28203053873184
0.642260739921526,0.6319788280806452,0.9115805740148621,0.17422416410537214,0.5008623663530739,0.6159159288595947,0.7530461001434904,0.4885883903718223,0.5955799314920653,0.4304848769165467,0.4981310481894039,0.17438110805474494,0.3067914754926365,0.13385736841865814,0.40598964823117767,0.4906092251668901,0.6833005161531042,0.5908676985902341,0.47810149174260647,0.5351465668334844,0.5808642252211638,0.6665444875032249,0.30855951506042073,0.5028497629093847,0.47283081237889524,0.4531102788563423,0.5244888236220734,0.5283468757893304,0.414943724982064,0.37126914784960063,0.5784556251912101,12.116290282741138
0.6971266515540511,0.5007579128281096,0.6198124836519923,0.7113879364126082,0.3326737017140531,0.594242867668389,0.4315772171999794,0.4638191032114283,0.353578814014964,0.430981799091978,0.5634977208881372,0.5662604106082099,0.35003038289082267,0.112451678007286,0.43168749315477534,0.46635967986506627,0.5533806801209323,0.43017557253769745,0.9207621862349954,0.6255242288527307,0.5588691312732661,0.3241993149536859,0.6232115567333095,0.86351322367098,0.49385770328700074,0.4539266243662866,0.2921857389262662,0.6922575752818272,0.4734274101351982,0.3637018645661022,0.7472521427030927,12.904455343688051
0.6788770416796613,0.6504134186453,0.21398247818654886,0.5015660830550832,0.6951280371220128,0.34556654947877263,0.47890453280248557,0.6062528962557157,0.6317932960211137,0.15744606551833779,0.5326315326247544,0.3446041150955127,0.11416889009172312,0.23780326409486757,0.32102152904879294,0.36651487426787954,0.7875769185043264,0.6775930887937137,0.8469484954995801,0.6703471092826718,0.5260658905203227,0.6668871978839924,0.362851998314347,0.7603804762324835,0.5459874698097735,0.3108371289790246,0.44420448936937124,0.30825012647034167,0.4712051390587961,0.2149215856017999,0.7331016981835979,11.445198621157212
0.3125033436508572,0.3998117155652058,0.7009416547839452,0.3839388328040478,0.6152083767496316,0.49796351761466684,0.2701389356155146,0.11788808814484594,0.2718297742404103,0.32955503319194707,0.2464259429916225,0.3877532227917134,0.6117597538128233,0.5230742266885108,0.5912864153161509,0.2969015471954051,0.7149883033027434,0.6216148128189951,0.23348861809174107,0.4907621032226501,0.7418445268484875,0.5738446131018689,0.3289975221907616,0.4029063989079148,0.2078833778977043,0.34035513811837254,0.2366038897548623,0.4855756146511234,0.3188995395487787,0.22845325589851187,0.0962136823387319,11.594447670607089
0.4094014349627324,0.3247172912017685,0.8890142917557203,0.3646588284083465,0.3935568097370196,0.4932394994533422,0.4214772353733763,0.32207092555281525,0.37567730445584346,0.7367641781799944,0.532131950769011,0.2944422612208485,-0.17882953354535658,0.3140543396423692,0.43543245885519877,0.36255853024549123,0.35351352265464075,0.201046415708387,0.6916852590328098,0.3622105685135649,0.2632557740521394,0.23598629717001646,0.44677031419162727,0.5489582852618938,0.6406412095883064,0.6143767915564162,0.22463317349240453,0.7152706212930887,0.3287969512897578,0.4403010612332104,0.40466798119643044,12.114457050180597
0.4831881534370792,0.5786850071028669,0.2847900018768018,0.8352175468477349,0.33979317179034607,0.5463827986152565,0.7345401280423779,0.706241799341375,0.15605610510209172,0.9036307818762632,0.8309885417489628,0.447014794297849,0.8525461542602166,0.49805997931065293,0.2049530559977199,0.44192853005945143,0.9422727055708577,0.228280199410749,0.19463898019550363,0.5680092243580911,0.37894113504424587,0.2210043771959223,0.4963537201316299,0.2349778267561576,0.5528442015860366,0.6387437496704642,0.39300862539588644,0.2605313173123541,0.12360303701850744,0.5812729744013706,0.6996318496392095,12.616882812561425
0.8032504285819952,0.7490778585206201,0.4423094181628017,0.3082505923774477,0.28004841624581395,0.44272760757751084,0.8714156897404935,0.7054257161603055,0.5168479164392948,0.9034245009205826,0.4705263362885961,0.4024097004987845,0.8523024611622497,0.46967142816352486,0.4944396796355579,0.45924218003081274,0.13957504989122746,0.28132020084581066,0.1299241540619615,0.4425372287148014,0.5735906249216112,0.33628328244069616,0.5567062262811917,0.5073117273797403,0.5746120245779518,0.6594382730706433,0.4445142323185969,0.2801616611551329,0.26771130911342433,0.29065174431738144,0.7741643430385435,12.378820352212315
0.5062354546669992,0.15962757143596484,0.5273969385382383,0.3266045477561316,0.47957933123356256,0.6498567558419953,0.40664524165132815,0.8016235960177671,0.26609929357471085,0.47299700633902597,0.36102257593374426,0.6138954399116486,0.7842399884806036,0.3402339037441304,0.6274452493227861,0.2606374954898568,0.37940895732880553,0.5019839015488765,0.42564680429998686,0.6105890356895421,0.40155009304177214,0.16966378729696996,0.6690551654247789,0.40988912667173105,0.5143967348363581,0.43155212334721155,0.6918036449620906,0.043016587336950296,0.3765043417144601,0.06960612945745082,0.4599466444667928,12.288965813195952
0.9083775022858753,0.41029267452848067,0.5616703201118134,0.3783234439220007,0.5936596716642225,0.30099156080792505,0.5320349193567447,0.4368326416837317,0.3787325513840186,0.5564445608488787,0.416898181899272,0.12579840464063363,0.4623934673274747,0.5837547324799977,0.09029598670536604,0.06525006396659705,0.24293602718476986,0.13326421668568889,0.5254756345758946,0.4146209310350641,0.9436224570626608,0.40292559086259233,0.35637197441391666,0.401788640529087,0.31821001329103565,0.4902029560638256,0.014202724459464619,0.6199301085473428,0.6854838468660467,0.7120521791117096,0.881595368904927,10.810728535460663
0.5015906545593778,0.5025192567563458,0.6212993671880176,0.6080471968713388,0.40725452955361,0.8285955601277647,0.4862760335276445,0.6941008644729879,0.7548286716891822,0.8044695686257659,0.6710251281319877,0.5196215300954026,0.3231739683712586,0.8843584090440064,0.6129795514442111,0.2751539771091265,0.7494198417638838,0.3800036814720296,0.47279980961835777,0.2894098572371471,0.5466813424066491,0.7852602797564445,0.45021417901743405,0.7699378503244537,0.2390085930734694,0.3691252976648406,0.5396103828594694,0.6327525532542703,0.44675245085269105,0.3368027144386343,0.5621002183121173,13.834807874628394
0.5333642121677331,0.8432728508816757,0.504838288885296,0.453769603234821,0.5426948152334538,0.5839509656896461,0.5544187697961417,0.5429439607397996,0.2844862073425469,0.4489133335427538,0.42613948906894866,0.23871262254994416,0.45978654568548644,0.6071331878387384,0.45663602141914883,0.5055830456942892,0.6005260048999621,0.283755170278723,0.5942710083150389,0.5733620625304632,0.5845425173642764,0.7500685091108907,0.7186524000927981,0.5556717000885546,0.5855033597262486,0.5432886120754405,0.7039695202525039,0.5187464390404373,0.41160029462161535,0.3420657678350236,0.6121307603654813,12.74830596714782
0.32176360787034725,0.5406296140768796,0.7263597348493527,0.41513766365639904,0.7077322386665414,0.5439650101544612,0.47524212427040397,0.543247511790316,0.7219821318685125,0.24973791389527933,0.4968166504302105,0.31126440983138826,0.4843315843315166,0.3676721338307484,0.6556222938692271,0.6928905687589949,0.49656467390632963,0.23646137033216919,0.7512149777104096,0.48344636516498923,0.46257502597351496,0.6013015907518755,0.7504709125592264,0.6645191578507412,0.6094307378615175,0.5980652593283616,0.5006993016289936,0.38526420127757705,0.5189795496794435,0.40177450181985125,0.43109683483555106,12.39855070752669
0.5299909690528402,0.6538242077864107,0.6098684367817722,0.4715255754403095,0.4129339167927626,0.09883182559708742,0.24090031146984764,0.2952758289634379,0.27072531139387357,0.38214202750203113,0.710398888116046,0.21267124247631147,0.5655154058920853,0.6760881055855978,0.288204365988575,0.47363297514776276,0.3982033935768367,0.31614452784146,0.7392645963216271,0.6577725054230679,0.4307110314013163,0.786709202076272,0.6555916178617236,0.5468025856853465,0.6564047522127184,0.40679392802128594,0.54416753479232,0.5327614719969453,0.3671026809474765,0.39275309089067906,0.7060728774710985,11.694813098009593
0.6279787399717962,0.38475658392484957,0.19628594324412543,0.3883649188920036,0.42874711062058213,0.7653665397023783,0.06792986695799275,0.6649842903637545,0.7456255072883983,0.39636918369838886,0.8484796484488943,0.6893784914796897,0.6511990025457299,0.4722833008227541,0.7011310314858933,0.6491615537918275,0.4203582568258698,0.38506208967878824,0.45703266521578073,0.4764345187437443,0.3043162421768817,0.5424513178010015,0.48392446508823345,0.3183799769999429,0.22739026525422554,0.27652911949007225,0.27393671784879753,0.44959167714827447,0.6570597284571564,0.3723009672996648,0.6216683506934043,12.306873454580622
0.42951418575888556,0.4344279191109926,0.7788367869818659,0.5747318158949424,0.26645347090445826,0.5176450643724021,0.49374785300931695,0.05400395213873779,0.41226797049283775,0.3049860541049997,0.47763218261992246,0.2127910340872995,0.1529783750321556,0.5693299374010778,0.3511985432752836,0.35031424572565106,0.5620902642472462,0.5027410128142621,0.5259358417816311,0.7631388264252417,0.7713752691952583,0.4401848201312678,0.22155331690236515,0.5008266918842447,-0.009977194476072981,0.5674760251906512,0.5309696014515396,0.5644661126696439,0.7100717251994955,0.22334721856994305,0.5228664794143678,11.909173202316044
0.5503869696214339,0.5016073660907953,0.7340193941687665,0.3982201415013969,0.49802274969066784,0.3656667290055481,0.4877031495663898,0.194048170409163,0.2657857093691316,0.1945044175314123,0.7979850732342733,0.4877374033340843,0.7118496876702984,0.4169536596405349,0.5798773036007647,0.3104017678181978,0.549805539445024,0.6297499857074309,0.2631466011908283,0.6981200546065285,0.7180854880628171,0.5842348594930876,0.6636079864732672,0.309564860962265,0.580792207375258,0.5851128810921231,0.8913477701530375,0.33480482554063307,0.708877338458286,0.365305060139418,0.3512495782118499,12.890771203540671
0.4577736966190482,0.3725736948750412,0.6650902167981309,0.4189895869673168,0.3158974048237335,0.5470551026735149,0.5568155020949245,0.7366381384839069,0.5335485601181649,0.16312296862037537,0.15833413917424702,0.7308875007678723,0.6406694559137354,0.3795542702234528,0.4582171434499527,0.6295370067954688,0.40027604994493776,0.7367824633222596,0.3536442083686699,0.22858869330259085,0.5334082552839602,0.6480566353178705,0.3982184605358062,0.4759347900786858,0.5735970520880311,0.34247879038985296,0.6341821046115957,0.6194866925034646,0.37173921910786617,0.37821464219200196,0.4181666985468685,12.539834898832632
0.5076982650716576,0.5336043907248416,0.6310962195537191,0.3826569829312656,0.5665368416994427,0.6752627809142695,0.3866195317881755,0.3431130937164335,0.5578957192895317,0.6016010439600246,0.8257528304005122,0.554244827254843,0.4909401285147096,0.6250514626334474,0.5491427730495456,0.46928150649135836,0.5356878750382645,0.23458217102673823,0.22053162465183068,0.6906568584283772,0.41136164861636015,0.5556402802446799,0.4619239672912873,0.5181774364819505,0.4242453881848127,0.4766644305551184,0.33612079027106195,0.3702771482003173,0.3397363080606747,0.3020564311104174,0.6356004639194698,13.12535717239771
