x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8580755906219165,0.7521267042888266,1.0229388995127053,0.3059303350078746,0.8276303108348104,0.004895159947842908,0.5807548877607283,0.8875855953441988,0.5698527410942,0.6168942321697399,0.5845867592879641,0.4166804138178438,-0.012620105606867882,0.38399421715435667,0.4693636689110302,0.24973622842506304,0.26091410547901156,0.7918719611402606,0.7952483600938769,0.9799290958285829,0.809354649616211,0.38023652690006693,0.1792271822901278,1.070945425379291,0.4484443716310546,0.5002877984590118,0.5633480550151736,0.3350429499673273,0.828261680606562,0.8556384290615625,3.131533293252599,0.14768041912661256
0.7892753348650744,0.5981296710804146,0.7488981179350046,0.4030410528691534,0.7060564314641019,0.664750571335245,0.04847431538598812,0.7548573415438737,0.01768024840135512,0.9742658131445749,0.6491140213303068,0.8442399103241272,0.4446440923083752,0.9096039519406364,0.700841125603878,0.6109595877423625,0.03470227997684851,-0.024873794100815944,0.5487399192700485,0.6447765431548524,0.8932427285517567,0.13334786107259997,0.2674760441130841,0.44570848328592627,0.07345057140938424,0.9205108753116211,-0.00022507246837455593,-0.09211012252319233,0.6748539778460585,0.8697607408010892,3.909040855462138,-0.04097213108282378
0.19370232721117786,0.9621297342701651,0.8989657794939063,0.2519775303833436,0.341475277708135,0.24977733685238818,0.24743582071080772,0.3461407376267711,0.6023633897181094,0.8321281574266642,0.14595549622044066,0.3810435214701073,0.7407675129905584,0.9197414051309489,0.4056787466242735,0.35727271121378795,0.9050980161789844,0.6801966522325651,0.18610623761559916,0.7567051068542753,-0.020083708863883325,0.05419035287938095,0.4187479351895548,0.8444429132759372,-0.023480086371870726,0.17229595959823865,0.0996215335129961,0.37832743333000074,0.34510433838260723,0.6069106713734114,3.177067718316186,-0.07054899495408816
0.7498889989375772,0.37144061535667555,0.9245775094454628,0.11365322560951077,0.5257276636777843,0.6033739681134155,0.28008902401387126,0.8872975122564891,0.5453579555433866,0.702069828629292,0.07556932051642878,0.6446933178959038,0.1498797416081935,0.4628355017911313,0.3859115967754254,0.22376090612349853,0.2746039547881273,0.1017148366084131,0.47837088489734636,0.27932747998088286,-0.07883331617395646,0.016479310280506657,-0.023709514118670144,0.03348053353913591,0.4875040569747744,0.8662033547096728,0.42605938973081303,0.9010066960196946,0.68856117057435,0.4314066287056895,3.6725815620905222,-0.1055434117712109
0.1350462985893794,0.9496912312960151,0.6721853342301967,0.33504673103982,0.09217531891461808,0.7555005216879536,0.3354290410080212,0.16375336083625477,-0.1712198577036676,0.340511091452066,0.829641788731273,0.6120064725237434,0.11587498508714501,0.041837363238232804,0.9048866692332163,0.7283694924458978,0.2743656053875153,0.221125028561674,0.85306147736056,0.04265037300927245,0.2859106332864286,0.46964301442804723,0.8339594254775587,0.6246973253036959,0.4277880265864329,0.7603212505750785,0.435454204159949,0.7157688403088219,0.016348281782218532,0.34981640393370456,3.24116874450386,-0.029035861078941006
0.9882569552419038,0.8404452294642999,0.8998669044863306,1.0284545738424526,0.4838499708834898,0.3558802517438465,0.050773626357196996,0.5730143131322322,0.6727282817995414,0.9564267226774178,0.980641908921176,0.8190809829563932,0.041505812907189896,-0.0010906434810746546,0.22643411442140865,0.11994161955912508,0.26961222926401696,0.8887653744188456,0.06234992026977251,0.8197761083651977,0.6090801664510139,1.0309463347196601,0.6620439821114164,0.058150985647885456,0.371329207845577,0.01610041844383897,0.13620361628440752,0.737318882986852,0.16231082690287374,0.11098490997943872,4.235406013045662,-0.11707123047294381
0.9294675893338668,0.6560922326790928,0.32707206482021245,1.0034801901885926,1.1944561796481707,0.5847398016668004,0.3018401593248343,0.4392226437987418,0.40661935632839463,0.19690847558880187,0.8647141584464499,0.5195921715501537,-0.015445608989716086,0.2174594075519603,0.08372115964512852,0.4478077866062055,0.62161193333893,1.028450847516568,0.8230351035558873,0.4761553335643793,0.2857815037344864,0.5068871713839779,0.796569250879525,0.7708775363501134,0.13985344661611507,0.3018639561629074,0.08417717245323905,0.6190099841829952,0.5618594334241427,0.6515996994529083,3.2854157258040764,0.06923017643389863
0.9195302702482572,0.7975982911893365,0.4636119751037465,0.09383366506826811,0.4942491285955463,0.1640258834144713,0.7390723025760491,0.09234682851848354,0.11392591000704319,-0.05485617194435545,0.6195276066784616,0.8832242557198199,0.8151485435735067,0.5560869980088323,0.4687329036471888,0.3024873140601968,0.3798213145285905,0.278643880181703,0.2849299864811839,0.8128207181623318,0.4407017537517002,0.49275050736763976,0.5720894666409898,-0.01932841390302807,0.6308339832599488,0.8995995631270475,0.2848140855123303,0.08571300979822527,0.07310451025731618,0.897635905887428,3.6620567936641972,0.09702712454440145
0.3391392694089355,0.930197030901106,1.0310353848157285,0.1358688481167619,0.4769577957490661,0.9581987563160966,1.0512552420437367,0.29608586305461215,0.03374455245819341,0.0811004883199978,0.6915015753020648,0.3816831916526826,0.22635254506082222,0.6950134713511414,0.39310187935821617,0.23276314545416613,0.7096393178066371,0.47897779906920435,0.8928795605366314,0.6545078376583862,0.5139178628071474,0.9441139958920343,0.3511862469556747,0.39674189828760864,0.48842559625588233,0.6655444952618154,0.4525092318940731,0.410037945493653,1.0783615223715208,0.32049108685737326,3.114866209077252,0.04678879630555547
0.28746709098169176,0.35374772635386703,0.5913613054414943,0.38457226785336157,0.7015786983351676,0.6620518530708017,0.8158973017679422,0.6073920676200346,0.7016356021926554,0.580770941423337,0.8497986663544923,0.14144664369080764,0.9877364626292624,0.29853999427661204,0.42531039222155853,0.8494609451495089,0.15678831259698306,0.7111152430562733,-0.044091026233111424,0.35592017279733607,0.5182341956946427,0.040915572449186324,0.3087624525154545,0.16558467670474364,0.9990310121694301,0.7753584904553632,1.0669076115622176,-0.07940012378496253,0.7274224331088682,0.9857766299238703,3.281501134119595,0.0013805768498114524
