x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4176543322927135,0.6814185046264252,0.49240050576759054,0.3470032795115481,0.48925426570390873,0.3737867731331533,0.584641395499503,0.7037465225456485,0.40513150774199164,0.11914857212345523,0.39483882532533865,0.5102643971355064,0.5125210931012336,0.8631264601644049,0.34994386037345176,0.4728412909596228,0.4098368059126256,0.6472964829261996,0.4636082276273537,0.46805627413812184,477.1737153060849,370.33971202911664
0.4189373129237401,0.5676864832087392,0.017579886079720497,0.43320293671463916,0.4133441815063644,0.511008836948946,0.26565422061232025,0.7733235709072122,0.8123155834767783,0.3024086333165278,0.4866552881248837,0.5185420359504724,0.8867906791260995,0.58099772273758,0.43474427753808326,0.4460935541742883,0.6731528140400405,0.7587882442149033,0.5797123367773921,0.410003825978405,364.2332910025558,504.1016607238666
0.6143222241061072,0.31273846187567783,0.45460112550401777,0.6531568004477314,0.22880445457619453,0.4895275366066161,0.5052405473635814,0.4625898708923156,0.2734654395383644,0.8957048778114685,0.6848042153125955,0.8401405298033492,0.4774714245352053,0.8681079265796747,0.4114900879990394,0.38010396199256435,0.3784516330073753,0.4571840068303681,0.36294428884958774,0.6381786291961139,577.4791227560596,362.58855018738683
0.1232993261474156,0.6275765885457277,0.6539493145735518,0.6649246072392772,0.38622999840217465,0.5038612108287049,0.4285054953023129,0.40794767227925344,0.585030489900578,0.6073120770816023,0.21018610653501169,0.4395162534361478,0.7654665958284296,0.6173875319183262,0.43282552193977675,0.3233872278452272,0.5328295355564984,0.8208995017550792,0.5556701991109675,0.478095767928521,232.73733488402232,690.4918962826024
0.5083840621244431,0.7044874007247323,0.7985691313032881,0.5400545214154876,0.6013201013007818,0.4473653310813604,0.5711266216089272,0.33447560665244686,0.23820671430945037,0.32488761214819156,0.36214231728370055,0.35319350109863185,0.6561736152492073,0.7244427514069848,0.5797678962690181,0.5624471852087299,0.3963278357727563,0.3361483113176648,0.749391981119836,0.597944242545378,374.4306815643599,528.3726489021482
0.3343964340564808,0.33879878775305783,0.6200656376760314,0.4595714418433738,0.5344034476594658,0.07008461587977338,0.3388181356195291,0.36221955802260064,0.4835264058585454,0.4889945061892001,0.8013404382127142,0.7277680686120116,0.37572157390882865,0.5011258415083657,0.7759336810393838,0.7553269404468393,0.5479356629921547,0.14632032184308105,0.5091892452911162,0.6988042759307578,328.3376478398526,704.3294115611384
0.8110424304313972,0.548601642257982,0.6556187019850176,0.7370593525668095,0.30126941211067393,0.7269346751756643,0.28996625959802574,0.4671794595560326,0.35563060968976423,0.40622932279157997,0.41902088804025805,0.8252129499828403,0.5087406029514135,0.5959493523724887,0.3183152558426402,0.5547747141246214,0.5673270745173499,0.3440412012041847,0.7849324031595181,0.5548088523967162,934.2111852356134,254.69583860152093
0.18959243580616256,0.6703540775975836,0.2786608780509986,0.49108277937899886,0.14912401123082553,0.5682216289572632,0.5581001183855224,0.48730725267620373,0.803234049986539,0.5989034964328426,0.3647159006498137,0.6512398932957983,0.8082675365648065,0.6306443049888948,0.7993247515230169,0.6211658139610327,0.19157751388559788,0.490585025278919,0.4593657344626377,0.4417232540726721,266.51853339498956,898.9826173243767
0.3226304412210005,0.7275962976166137,0.6120859626000172,0.618857359612215,0.03993492523151436,0.5979804065875396,0.5253283482611762,0.8692240731765731,0.5985292264609197,0.6758687085184468,0.6702868427370261,0.5434226009184563,0.6665285941465411,0.3016769596498613,0.8442057145711142,0.7296616170711464,0.7048639247821306,0.6511654151377514,0.6582414380201496,0.569301431809299,221.65267144607685,311.6178551019953
0.3670226763793638,0.3772713500577608,0.44515532865681395,0.6736624037225538,0.5919018022737195,0.6301525547351411,0.5115755393815484,0.2370014626482321,0.2414579807199613,0.5774927584141437,0.5790426893012433,0.4458100191147397,0.46151031824467253,0.354062163054443,0.6419675714572223,0.8884130767819604,0.6308820365199067,0.23050739124411943,0.14007471553367976,0.6812870562577142,289.6692073065791,511.79499244615283
