x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.33075601817170447,0.06862221493340784,0.21375389004611747,0.8296035918994762,0.45579146975152296,0.40625379787886784,0.19518189486992912,0.10964089649516548,0.2063190372810338,0.6289653794346143,1.8900699099535458,0.9276648628548854
0.8160511022059672,0.6631777401075968,0.08125570478832074,0.2957927649986153,0.22536744042138207,0.39694010015797193,0.5107204110402301,0.8918151817383896,0.8621264765436475,0.5600154719299958,0.02301303069878051,1.5525279051780068
0.8518924587903765,0.10474070253858911,0.9220731185149726,0.6085275404854241,0.02671901059300591,0.15812291904045128,0.19074660365790788,0.4865261732232889,0.3996036312707146,0.7188108230717042,-0.04880334110156695,2.088013979850314
0.5712041048740663,0.45698331718927876,0.7761020180627957,0.41709425814678597,0.41569506095586845,0.6161575170028059,0.2589289938714656,0.41372842570028223,0.25722727467332646,0.4842999394208114,0.5868272688848996,1.2344561194962087
0.8305467958046243,0.5890124293944354,0.9396437798562377,0.8565243840638399,0.03907963003323816,0.3495186996939555,0.6794607298109575,-0.11039350306487289,0.4119416446735216,0.11223237363041158,0.3556500729290215,1.8641215388045997
0.6139025164268481,0.39143671881864534,0.49784563174993834,0.3541064752986555,0.13088538351224416,0.9124793335347117,0.4210166196965621,1.0001231792193361,0.41669217476741466,1.0235291950427015,1.121685562069085,1.4972489978397345
0.33690606151731484,0.007111966398190943,0.9439390617066399,0.5716447574412716,0.1116277569885143,0.1153538635115306,0.6603997465389992,0.5618450415483482,0.31985087603631607,0.15481189986075303,1.766585381963205,0.8184663049097204
0.6124189396372569,0.3584253891468254,0.503313468304811,0.09392454664260177,0.8511464905103864,0.47734019567559854,0.8728299507546278,-0.10121966674182901,0.5870966517929634,0.035261510527218404,0.8338528116446108,1.6775081359970798
0.7500839930468639,0.06114757554908419,0.8110515232638745,0.2870558495666262,0.16271953068212008,0.19366552551313745,0.7681362640182815,0.9164470358436504,0.7338001061818148,0.4078412667196881,0.5726539229968753,1.8333408403422293
0.5117556872190541,0.5819943369075588,0.026454259169964182,0.3745853491714416,0.5035978863818276,-0.06709320568774299,0.7142969088803399,-0.02929848667375573,0.04400087157955396,0.534592255670298,1.0167554095333242,1.1662215832651026
-0.0727695409193575,0.39141826257336637,-0.0692157505269611,0.05479173802253887,0.7571701976203596,0.9120045846730769,0.7438406620311961,0.5216558460030692,0.2816728303131142,0.32525400912514885,1.833744870949415,0.07032760049101255
0.4427334138626304,0.08704227074850177,0.2790692540478005,0.01147976007089109,0.29692029868892034,0.8006380015385381,0.36406984599352316,0.4040273045196181,1.0100304185553413,0.3518640476403853,1.5638046327704385,0.9668628575166816
0.9149162383707236,0.5604949319891579,0.4870530261574912,0.22272054571263447,0.49269719071597456,0.9546974676466794,0.892793323497073,0.4366080792051825,0.3585668539783482,0.7907269311749386,0.14944207718490182,1.714907587370315
1.05503886446246,0.8498453501825859,0.8753310846161855,0.6629026609641087,0.4262648880398752,0.43122071119896505,0.7091518168147961,-0.025582011130241472,0.8814048965432821,0.9796860491770136,0.12091062655019738,1.59758333502781
0.3316590466093511,0.21236891026272944,0.062458375845163866,0.5068504851922557,0.922797753030245,0.9281699025991674,0.3336136911924954,0.9087615045350738,0.7505270399364764,0.09368225977598399,1.725495008966474,0.9558073907718823
0.22823313512321353,0.4701303939772281,0.14761948347810128,0.20159277670477513,0.73229296775671,0.9764018192747536,0.30414990565274713,0.31569761016443887,0.09985156967576497,0.7363789148683247,1.6683893238828986,0.5705905769764007
