x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8140523569857737,0.7481211481375631,0.7853446765470868,0.7443297440694898,0.7736529626574764,0.19014514419379286,0.8832101291023333,1.0138987543739992,0.6229602981519112,-0.12588214666611863,-0.11081447881889389,0.7416971901891041,0.3622453855405493,0.25736476107987505,0.29757881918979967,1.0651419283655394,0.7110744482359884,0.8469507288111349,0.7834196830172266,0.7482122305519123,3.1050690531868193,0.14392621778986156
0.5167043695219222,0.35397385733333636,0.09277627779493416,-0.05563497917449847,0.21897834075276962,0.25944968376273664,0.564505871357453,0.9185897021192948,-0.04133946379743108,0.29286187089136956,-0.002206012884443027,0.8137428191827402,0.06976097965507776,0.10669545410831072,-0.10157704799219869,0.2758622090235649,0.762744587937037,0.3967506552870239,0.02822565565778011,0.06924485808532696,3.4029021125633587,0.058602199135596104
0.43617729111904513,0.9989945025500094,-0.06994607437577047,0.5419011984825085,0.6415335741655691,0.4431713966508765,0.9974707625736376,-0.14525725662375016,0.8491889879796838,0.1945579746045793,0.5940797003152939,0.36355009368832175,1.009775437662617,0.8005061853223931,0.2600452325732623,0.9946821256635269,0.881938711169758,1.046870331898605,0.39838771173766857,0.6725466548134911,3.0732416774825357,0.11512059734891467
0.7460746938900747,0.6014453808738452,0.1451117992438669,0.17479190748083148,0.9302253996066508,0.5569735631443242,0.894727978433078,0.03771331526601331,0.3543916302972009,0.12048863632350712,0.8804810135645447,0.8985937224597192,0.8296593509391255,0.4963313036888479,0.4985116780633655,0.7196332842377969,0.5293611682986239,0.11664385418421003,0.9811369601618769,0.20987655794513854,2.685230102102853,-0.1008577625005116
0.39447593549793436,0.17584982109500127,0.7116027091462788,0.5405607010947161,0.7814363789665211,0.8278854867201979,0.42645053082998396,0.3140371244448751,-0.0628668540722659,0.635555322302583,0.12866063593201255,1.090865424331727,0.5486402509014475,0.13840993584648797,0.3783116909999317,0.2108363879059853,0.6366386331656121,0.7646517367038721,0.06908551887333883,0.7390399833905446,2.7963069166964774,-0.07850033827067514
0.9334389805838145,0.8538900275580877,0.4011716480471333,-0.18275613789444284,0.6168606844834971,0.6928307718688417,0.457271616603351,0.7510445226808908,0.9215865181535966,0.002902074075102623,0.8585552102336973,0.8910733181389019,0.3895388699583355,0.9560072830898507,0.5581111945915284,1.0246104519944783,0.29719889603299365,0.6377500259014933,0.07743168777949543,0.32046130636964,2.8040037830598568,0.30730794092330205
0.54495775913761,0.06938497837730365,-0.04296757454879663,0.4835230593645952,0.9625028086302262,0.6165992387668807,0.6641339365510165,0.06253574676760162,0.8901374431948764,0.3012915230686927,0.2352768020412757,0.38507468915398235,0.313602280264065,0.9329662104261717,0.13166851057104612,0.39229244308673755,0.2695107950374189,0.3553670912597612,0.63524500439295,0.6149590972013861,2.5063297631963484,-0.007556275417890744
0.1339947698956923,-0.02767688709311527,0.473767957260887,0.4130096113673369,0.49087198158896517,0.6848017697666043,0.5122489836778417,0.7190809186801002,0.7189365181673716,1.1214375693739096,0.9606928063308584,0.8239815095771659,0.4629517610112691,0.6355841185967195,0.6301568066623074,0.17139078024434365,0.046872438338456626,-0.15744301281916429,0.6941044211584642,0.18248208999505316,2.916367842845417,0.09844517588764617
0.3904757249780953,0.555646053612968,0.2281037067947671,-0.14027965515656118,0.45624132049243515,0.08318659060520467,0.37202845467816953,0.1538946228638179,0.7778986940588039,1.1390301815718065,0.6622660369438329,0.5395218025032056,0.48353499531707234,0.9185345745346202,0.1381592642989551,0.9069083833736982,0.04545002927323304,0.19613529495855903,-0.18241727689837087,0.029294184910530097,3.4656999187956616,0.05633903976454108
0.8934827658137431,0.21819414015668667,0.11227167973224322,0.6567956409632868,0.30309631757421124,1.0179075764770638,0.8566577881099338,0.8828894059209924,0.0758943799495702,0.8502111273509609,0.588342748613411,0.662150694751666,0.5006945888479323,0.6410240452021941,-0.18985061011589427,0.20216690163037893,0.17852172375781322,0.5198263929466669,0.5718122175868243,0.03230007717746733,2.6416450857902727,0.15819531175034496
